system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_1_1_1_1_1_2_LE07_171030_20221115,32.0,2901.0,2904.0,13.4,237,2917.917236328125,2864.621337890625,3.9410555993264996E7,466949.0,600584.0,1.2466206E7,2.5389283E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.37,3.57,4.6,95.4,33.16,64.81,1,138.8,72.5,LANDSAT_7,2022-11-15,1668492232219,44880.25268518519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20221115T080211_20221115T080226_T38TLN,,2790.0,2775.0,80.8,3799,3058.867919921875,2675.76708984375,3.9410555993264996E7,1047657.0,4365553.0,2.4067423E7,1.0023097E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4362.0,7.16,3.68,15.35,84.65,72.15,100.39,1,168.3,62.2,Sentinel-2A,2022-11-15,1668499686549,44880.338958333334,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20221120,10.33,0,0,0,0,0,0,3.9410555993264996E7,809721.0,1357736.0,1.3816148E7,2.328219E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.89,5.34,8.95,91.05,38.5,88.2,2,163.9,64.5,LANDSAT_8,2022-11-20,1668924536074,44885.2562037037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20221120T080139_20221120T080223_T38TLN,,2899.0,2870.0,140.3,3825,3236.6728515625,2711.159912109375,3.9410555993264996E7,975977.0,4671808.0,2.2712054E7,1.1072211E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4375.0,7.22,3.56,17.06,82.94,69.48,100.39,1,168.3,63.4,Sentinel-2B,2022-11-20,1668931683785,44885.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20221128,24.59,2820.0,2818.0,8.8,144,2838.7822265625,2810.06494140625,3.9410555993264996E7,458439.0,1532395.0,1.1058729E7,1.1436443E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.1,3.64,12.17,87.83,31.95,37.32,1,163.7,66.2,LANDSAT_9,2022-11-28,1669622159305,44893.33054398149,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20221129,37.65,2916.0,2871.0,130.0,2137,3235.46630859375,2736.920654296875,3.9410555993264996E7,1985612.0,2620369.0,1.9420003E7,1.6415702E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4870.0,2.87,9.01,11.89,88.11,55.93,98.78,1,163.6,66.3,LANDSAT_8,2022-11-29,1669708196434,44894.3263425926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20221130T080209_20221130T080224_T38TLN,,3823.0,3797.0,82.4,573,4013.14453125,3713.3994140625,3.9410555993264996E7,2061861.0,7867820.0,6337997.0,2.4250255E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4882.0,40.81,14.51,55.38,44.62,36.05,49.64,1,167.8,65.4,Sentinel-2B,2022-11-30,1669795682573,44895.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20221205T080321_20221205T080316_T38TLN,,3273.0,3268.0,134.4,1261,4410.580078125,3155.7001953125,3.9410555993264996E7,4882413.0,6730769.0,1.7584829E7,1.4140475E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,5.58,20.08,27.68,72.32,61.7,100.39,1,167.5,66.2,Sentinel-2A,2022-12-05,1670227684573,44900.33893518518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20221207,52.56,3315.0,2820.0,818.3,475,4752.2890625,2766.132568359375,3.9410555993264996E7,612954.0,1537194.0,2.0786563E7,1.6132316E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.51,2.75,6.89,93.11,56.64,99.27,1,163.1,67.6,LANDSAT_9,2022-12-07,1670399389123,44902.326261574075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20221210T080229_20221210T080228_T38TLN,,2919.0,2846.0,197.6,3736,3460.7236328125,2715.40234375,3.9410555993264996E7,865247.0,4385153.0,2.0153746E7,1.3917174E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4854.0,3.47,3.53,17.87,82.13,62.26,100.39,1,167.0,66.8,Sentinel-2B,2022-12-10,1670659680748,44905.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20221215,78.73,3869.0,3742.0,262.3,237,4495.34912109375,3589.227294921875,3.9410555993264996E7,4930520.0,1.0498245E7,3702803.0,2.4255026E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,39.21,34.72,73.93,26.07,36.03,60.75,1,162.4,68.4,LANDSAT_8,2022-12-15,1671090591664,44910.32628472222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20221220T080239_20221220T080241_T38TLN,,3932.0,3460.0,728.3,1123,4944.2822265625,3152.082275390625,3.9410555993264996E7,971814.0,1770546.0,1.718434E7,1.9501187E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.95,5.13,9.34,90.66,48.1,77.24,1,166.0,67.5,Sentinel-2B,2022-12-20,1671523683043,44915.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20221222,1.14,3054.0,3048.0,39.4,180,3142.73388671875,2993.74462890625,3.9410555993264996E7,500738.0,1622057.0,1.1846344E7,1.6912823E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.0,3.72,12.04,87.96,34.17,75.69,1,161.6,68.8,LANDSAT_8,2022-12-22,1671695756058,44917.33050925926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20221223,13.87,4605.0,4604.0,37.5,203,4657.2294921875,4513.67724609375,3.9410555993264996E7,446954.0,934023.0,2.0916753E7,1.6605298E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.0,2.05,4.27,95.73,55.44,100.39,1,161.5,68.8,LANDSAT_9,2022-12-23,1671781786077,44918.32622685185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20221225T080331_20221225T080334_T38TLN,,3213.0,3198.0,139.6,1045,3445.026123046875,2980.41162109375,3.9410555993264996E7,740474.0,3177909.0,2.0729251E7,1.4548913E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.15,3.1,13.29,86.71,60.66,100.39,1,165.4,67.6,Sentinel-2A,2022-12-25,1671955682218,44920.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20221231,15.39,3244.0,3075.0,561.1,2683,4670.89990234375,2810.06494140625,3.9410555993264996E7,1242634.0,1384181.0,1.9321881E7,1.7750011E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4863.0,0.61,6.0,6.68,93.32,52.54,99.14,1,160.5,68.7,LANDSAT_8,2022-12-31,1672472987635,44926.32623842593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230104T080321_20230104T080324_T38TLN,,2837.0,2847.0,59.5,2322,3005.94384765625,2728.872314453125,3.9410555993264996E7,2073157.0,4240620.0,1.6388076E7,1.7827377E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4356.0,3.65,10.05,20.56,79.44,52.34,91.0,1,164.0,67.2,Sentinel-2A,2023-01-04,1672819683109,44930.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20230108,54.66,3300.0,3237.0,231.6,1201,4275.955078125,3086.662841796875,3.9410555993264996E7,6489123.0,1.0301946E7,2634260.0,2.5519867E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,29.47,50.16,79.64,20.36,32.82,39.37,1,159.4,68.2,LANDSAT_9,2023-01-08,1673164189445,44934.326261574075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230109T080219_20230109T080221_T38TLN,,2881.0,2838.0,139.7,3892,3229.087890625,2721.64208984375,3.9410555993264996E7,885500.0,3797602.0,2.1022396E7,1.3636076E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4867.0,2.02,3.57,15.3,84.7,62.98,100.39,1,163.4,66.7,Sentinel-2B,2023-01-09,1673251680752,44935.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230114T080301_20230114T080258_T38TLN,,2806.0,2789.0,64.0,2606,3010.12060546875,2721.64208984375,3.9410555993264996E7,805503.0,3818048.0,2.1737028E7,1.2900997E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4354.0,3.19,3.15,14.94,85.06,64.84,100.39,1,162.7,66.1,Sentinel-2A,2023-01-14,1673683681213,44940.338900462964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_172030_20230115,4.79,2882.0,2886.0,63.9,737,2997.1142578125,2755.744873046875,3.9410555993264996E7,738294.0,1484774.0,1.0828532E7,1.0077993E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4909.0,2.62,6.0,12.06,87.94,31.24,52.36,1,158.4,67.3,LANDSAT_9,2023-01-15,1673769356322,44941.33050925926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20230116,28.13,2863.0,2858.0,28.6,786,2907.81005859375,2810.06494140625,3.9410555993264996E7,862549.0,1363220.0,2.1317173E7,1.577568E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4877.0,1.38,3.8,6.01,93.99,57.55,98.46,1,158.2,67.1,LANDSAT_8,2023-01-16,1673855380332,44942.326157407406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230119T080149_20230119T080221_T38TLN,,2777.0,2771.0,33.3,1940,2853.04443359375,2724.266357421875,3.9410555993264996E7,890455.0,3805594.0,2.2217022E7,1.2433457E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4349.0,3.88,3.42,14.62,85.38,66.03,100.39,1,162.0,65.2,Sentinel-2B,2023-01-19,1674115681555,44945.338900462964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20230123,5.32,2787.0,2782.0,23.3,371,2827.13037109375,2746.810546875,3.9410555993264996E7,440669.0,917199.0,8751498.0,1.0090023E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4358.0,4.77,4.56,9.49,90.51,24.53,45.23,1,157.2,65.9,LANDSAT_8,2023-01-23,1674460554342,44949.33048611111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20230124,39.01,2900.0,2888.0,64.0,503,2995.431640625,2810.615234375,3.9410555993264996E7,674633.0,1395044.0,2.2451684E7,1.4609345E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4341.0,2.59,2.83,5.85,94.15,60.51,98.3,1,157.1,65.6,LANDSAT_9,2023-01-24,1674546584099,44950.326203703706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230124T080221_20230124T080538_T38TLN,,2826.0,2825.0,59.1,2243,2922.83056640625,2722.258544921875,3.9410555993264996E7,963741.0,3768949.0,2.2874143E7,1.1812981E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4353.0,5.52,3.62,14.15,85.85,67.6,100.39,1,161.3,64.2,Sentinel-2A,2023-01-24,1674547680676,44950.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20230201,24.78,2992.0,2987.0,79.8,2398,3124.9775390625,2862.531982421875,3.9410555993264996E7,4550448.0,5443313.0,1.8498918E7,1.4513842E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,3.72,19.01,22.74,77.26,60.75,90.72,1,156.0,63.8,LANDSAT_8,2023-02-01,1675237785641,44958.326215277775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230203T080131_20230203T080222_T38TLN,,3089.0,3098.0,102.0,2017,3288.091064453125,2911.20458984375,3.9410555993264996E7,1.1246813E7,1.6310149E7,1.9893192E7,2252732.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,13.99,31.07,45.05,54.95,91.86,97.85,1,160.1,61.7,Sentinel-2A,2023-02-03,1675411682831,44960.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230208T080009_20230208T080223_T38TLN,,3485.0,3450.0,131.4,2548,3892.63916015625,3290.570068359375,3.9410555993264996E7,1243205.0,1821499.0,2.8327019E7,8307555.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.92,4.12,6.04,93.96,76.5,79.54,1,159.6,60.3,Sentinel-2B,2023-02-08,1675843682343,44965.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20230209,16.19,2588.0,2598.0,49.6,863,2675.9619140625,2497.913330078125,3.9410555993264996E7,6327522.0,6615271.0,2.198238E7,9858422.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.0,22.13,23.13,76.87,72.56,96.3,1,154.9,61.5,LANDSAT_9,2023-02-09,1675928993346,44966.326307870375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230218T075959_20230218T080118_T38TLN,,2754.0,2744.0,36.2,743,2845.2900390625,2711.63623046875,3.9410555993264996E7,5370101.0,5635872.0,6924711.0,2.589549E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.12,42.75,44.87,55.13,31.87,38.58,1,158.6,57.0,Sentinel-2B,2023-02-18,1676707682618,44975.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20230224,4.6,2751.0,2752.0,20.8,395,2786.888671875,2713.598388671875,3.9410555993264996E7,741097.0,759828.0,1.4651008E7,8075477.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.12,4.81,4.93,95.07,39.1,55.49,1,153.1,56.5,LANDSAT_8,2023-02-24,1677225337520,44981.330289351856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20230225,63.47,3202.0,3216.0,62.7,1103,3298.734619140625,3092.71728515625,3.9410555993264996E7,6303977.0,6476601.0,2.5018656E7,6960816.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4725.0,0.54,20.02,20.56,79.44,79.92,97.15,1,153.1,56.2,LANDSAT_9,2023-02-25,1677311378694,44982.32613425926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230228T075849_20230228T075859_T38TLN,,2638.0,2633.0,73.1,6378,2771.7080078125,2510.31640625,3.9410555993264996E7,4754598.0,8509682.0,2.3602696E7,6343695.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4738.0,11.58,14.81,26.5,73.5,81.48,94.33,1,157.7,53.4,Sentinel-2B,2023-02-28,1677571684902,44985.33893518518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20230307,24.0,0,0,0,0,0,0,3.9410555993264996E7,1598177.0,1799650.0,9317690.0,2.7338733E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4977.0,1.81,14.38,16.19,83.81,28.21,55.18,1,122.7,66.9,LANDSAT_7,2023-03-07,1678168457757,44992.24603009259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230315T075701_20230315T080221_T38TLN,,3579.0,3551.0,84.5,785,3819.581298828125,3491.3896484375,3.9410555993264996E7,2071022.0,2293154.0,3.068594E7,5476980.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.66,6.28,6.95,93.05,83.68,96.45,1,156.7,47.6,Sentinel-2A,2023-03-15,1678867681257,45000.338900462964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230404T075611_20230404T080223_T38TLN,,2312.0,2323.0,86.4,722,2449.889892578125,2158.3232421875,3.9410555993264996E7,999694.0,1152292.0,3.4960371E7,2343410.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.39,2.77,3.19,96.81,91.63,100.39,1,155.3,39.7,Sentinel-2A,2023-04-04,1680595683585,45020.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20230406,76.36,2827.0,2825.0,9.7,373,2845.454345703125,2812.05419921875,3.9410555993264996E7,1382039.0,1481708.0,3.3159604E7,3814761.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.27,3.99,4.28,95.72,87.9,94.73,1,148.8,40.8,LANDSAT_8,2023-04-06,1680767343195,45022.32572916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230409T075609_20230409T080226_T38TLN,,2248.0,2237.0,66.1,1735,2408.4130859375,2136.04052734375,3.9410555993264996E7,729707.0,933862.0,3.539826E7,2123952.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.51,2.01,2.57,97.43,92.19,100.39,1,154.9,37.8,Sentinel-2B,2023-04-09,1681027686186,45025.338958333334,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20230414,41.49,2367.0,2361.0,16.1,14,2397.1982421875,2358.552490234375,3.9410555993264996E7,621335.0,1294934.0,3.3304163E7,3856977.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.93,1.8,3.74,96.26,87.79,94.62,1,147.8,37.8,LANDSAT_9,2023-04-14,1681458553537,45030.325844907406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230414T075611_20230414T080223_T38TLN,,2397.0,2390.0,41.3,2225,2552.507568359375,2337.974609375,3.9410555993264996E7,842554.0,1785455.0,3.150741E7,5163208.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.81,2.53,5.36,94.64,84.48,93.31,1,154.5,35.9,Sentinel-2A,2023-04-14,1681459683997,45030.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20230415,59.0,3618.0,3616.0,47.5,490,3708.135498046875,3525.712646484375,3.9410555993264996E7,665271.0,676403.0,2.4524741E7,1.3254929E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.04,2.64,2.68,97.32,63.95,73.1,1,112.9,54.4,LANDSAT_7,2023-04-15,1681537690235,45031.24178240741,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20230420,71.0,2896.0,2897.0,4.8,284,2905.04248046875,2885.15966796875,3.9410555993264996E7,1979706.0,4573950.0,9708778.0,2.4173345E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4998.0,17.73,13.86,32.02,67.98,36.24,41.39,1,111.5,53.0,LANDSAT_7,2023-04-20,1681969935619,45036.244618055556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230504T075611_20230504T080223_T38TLN,,2407.0,2394.0,46.7,1889,2545.986083984375,2337.974609375,3.9410555993264996E7,586797.0,1573158.0,3.5287553E7,1595363.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.66,1.59,4.27,95.73,93.53,100.39,1,151.8,29.4,Sentinel-2A,2023-05-04,1683187684395,45050.33893518518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20230508,80.01,2570.0,2582.0,54.4,516,2633.1015625,2478.84033203125,3.9410555993264996E7,1106248.0,2767825.0,1.6339387E7,1.9348861E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,8.7,5.79,14.49,85.51,48.48,49.46,1,143.3,30.5,LANDSAT_8,2023-05-08,1683532125023,45054.32552083333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230509T075609_20230509T080226_T38TLN,,2563.0,2563.0,26.3,2259,2616.190185546875,2520.88232421875,3.9410555993264996E7,630365.0,2938909.0,3.2985988E7,2531176.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,6.41,1.75,8.18,91.82,91.16,97.59,1,151.0,28.1,Sentinel-2B,2023-05-09,1683619686732,45055.338958333334,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20230516,26.41,2476.0,2491.0,31.0,45,2503.54736328125,2416.7490234375,3.9410555993264996E7,309124.0,1084337.0,3.5549294E7,1822442.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.11,0.84,2.96,97.04,92.95,98.14,1,141.5,28.7,LANDSAT_9,2023-05-16,1684223338775,45062.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230519T075609_20230519T080227_T38TLN,,2636.0,2620.0,42.7,2180,2736.8310546875,2584.3974609375,3.9410555993264996E7,2131694.0,4839639.0,1.064646E7,2.2969975E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,17.48,13.77,31.25,68.75,39.29,41.1,1,148.9,25.9,Sentinel-2B,2023-05-19,1684483688894,45065.33898148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20230524,38.24,2856.0,2666.0,301.7,849,3370.85693359375,2619.089599609375,3.9410555993264996E7,1566125.0,4115278.0,1.0429912E7,2.3910882E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,17.53,10.77,28.29,71.71,36.91,38.11,1,139.5,27.3,LANDSAT_8,2023-05-24,1684914520760,45070.32546296297,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20230531,59.99,3238.0,3420.0,275.4,432,3555.515380859375,2914.124755859375,3.9410555993264996E7,125905.0,257283.0,1.2367785E7,1.8974193E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.04,1.0,2.04,97.96,32.03,33.03,1,137.9,26.4,LANDSAT_8,2023-05-31,1685519691947,45077.32975694444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230608T075619_20230608T080228_T38TLN,,2786.0,2782.0,20.5,2020,2843.47705078125,2749.077880859375,3.9410555993264996E7,1796749.0,6437932.0,3.0098482E7,1919659.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4749.0,12.69,4.92,17.62,82.38,92.71,100.39,1,144.4,23.3,Sentinel-2B,2023-06-08,1686211688937,45085.33898148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20230609,32.05,2778.0,2776.0,12.0,745,2826.819580078125,2759.979736328125,3.9410555993264996E7,1363024.0,5966720.0,3.1068766E7,1420588.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4423.0,12.43,3.68,16.11,83.89,93.97,99.45,1,136.0,25.7,LANDSAT_8,2023-06-09,1686296927362,45086.32554398148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20230617,36.11,2881.0,2849.0,79.1,1469,3076.099609375,2812.795166015625,3.9410555993264996E7,1782036.0,7065779.0,2.8484171E7,2906123.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4481.0,14.86,5.01,19.88,80.12,90.2,96.74,1,134.6,25.6,LANDSAT_9,2023-06-17,1686988121797,45094.325474537036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230623T075611_20230623T080226_T38TLN,,2907.0,2863.0,93.1,4005,3209.28857421875,2838.479736328125,3.9410555993264996E7,2495909.0,8686817.0,2.7920825E7,1848431.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4737.0,16.9,6.82,23.73,76.27,92.89,100.39,1,142.1,23.2,Sentinel-2A,2023-06-23,1687507687508,45100.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20230624,27.19,2870.0,2855.0,44.8,1473,3066.17431640625,2842.291748046875,3.9410555993264996E7,1603182.0,4764168.0,1.3648822E7,1.0025617E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4222.0,17.17,8.71,25.87,74.13,46.72,49.46,1,133.9,25.7,LANDSAT_9,2023-06-24,1687593292504,45101.32976851852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20230625,7.87,2980.0,2950.0,119.5,2105,3205.814208984375,2851.266357421875,3.9410555993264996E7,3615712.0,9567812.0,2.6752768E7,2135493.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4754.0,16.38,9.95,26.34,73.66,92.16,100.39,2,133.9,25.7,LANDSAT_8,2023-06-25,1687671835321,45102.23883101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20230628T075619_20230628T080228_T38TLN,,2971.0,2929.0,102.8,4368,3220.901611328125,2858.002685546875,3.9410555993264996E7,2948280.0,9674687.0,2.7184885E7,1596502.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4481.0,18.24,8.0,26.25,73.75,93.53,100.39,1,141.7,23.4,Sentinel-2B,2023-06-28,1687939688995,45105.33898148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20230702,9.25,3017.0,3001.0,105.6,4062,3223.5947265625,2875.386962890625,3.9410555993264996E7,1884161.0,7775853.0,1.6523519E7,3908531.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3961.0,24.25,7.75,32.0,68.0,61.66,68.07,1,133.8,26.2,LANDSAT_8,2023-07-02,1688284510771,45109.32997685185,"{""type"":""MultiPoint"",""coordinates"":[]}"
