system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
1_20191116T080119_20191116T080204_T38TLN,,3640.0,3518.0,237.8,4115,4176.39013671875,3376.826171875,2.8838518368211E+07,2125902.0,3114164.0,1.9663941E+07,5444870.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4490.0,3.53,9.33,13.67,86.33,78.99,100.29,2,168.3,62.4,Sentinel-2B,2019-11-16,1573891678417,43785.33886574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191121T080231_20191121T080230_T38TLN,,3473.0,3471.0,28.4,94,3529.354248046880,3413.111083984380,2.8838518368211E+07,1179715.0,1419200.0,4293460.0,2.2510315E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4970.0,4.19,20.65,24.84,75.16,19.81,33.47,1,168.2,63.6,Sentinel-2A,2019-11-21,1574323684980,43790.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20191122,79.0,3581.0,3613.0,67.1,693,3672.9404296875,3421.476318359380,2.8838518368211E+07,994846.0,1022301.0,8997587.0,1.8203087E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4217.0,0.27,9.93,10.2,89.8,34.74,49.79,1,159.3,65.9,LANDSAT_7,2019-11-22,1574407565529,43791.30978009260,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191206T080219_20191206T080218_T38TLN,,3688.0,3662.0,137.0,3560,3942.355712890630,3386.815185546880,2.8838518368211E+07,2401040.0,2884850.0,1.9107277E+07,6230847.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4814.0,1.52,10.92,13.12,86.88,76.26,100.29,2,167.4,66.3,Sentinel-2B,2019-12-06,1575619673982,43805.33880787040,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20191207,1.53,3679.0,3778.0,176.7,3228,3920.119873046880,3377.028564453130,2.8838518368211E+07,2573306.0,2813996.0,1.840664E+07,7002339.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4833.0,1.13,12.13,13.26,86.74,73.58,100.29,1,163.1,67.6,LANDSAT_8,2019-12-07,1575704981422,43806.32616898150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20191208,57.0,3799.0,3799.0,13.9,398,3823.589599609380,3777.152587890630,2.8838518368211E+07,1612004.0,1858838.0,1.0036152E+07,1.6327985E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4473.0,2.08,13.55,15.63,84.37,41.25,59.96,1,158.6,68.8,LANDSAT_7,2019-12-08,1575789918700,43807.30923611110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191211T080321_20191211T080323_T38TLN,,3584.0,3624.0,80.9,1328,3702.78564453125,3386.815185546880,2.8838518368211E+07,2309595.0,2929697.0,1.844625E+07,6847028.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4850.0,2.4,10.8,13.71,86.29,74.12,100.29,2,167.0,66.9,Sentinel-2A,2019-12-11,1576051676154,43810.338842592600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20191216,58.61,3793.0,3789.0,105.3,3067,4095.071044921880,3614.454345703130,2.8838518368211E+07,4749999.0,5245219.0,6708689.0,1.1596764E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4857.0,4.14,39.74,43.88,56.12,41.45,54.32,2,162.3,68.5,LANDSAT_8,2019-12-16,1576482209337,43815.321863425900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20191231,44.0,3840.0,3842.0,35.0,1178,3929.53125,3777.152587890630,2.8838518368211E+07,1802808.0,2263996.0,9591508.0,1.6367471E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4381.0,3.89,15.21,19.1,80.9,41.11,66.81,1,155.8,70.1,LANDSAT_7,2019-12-31,1577777418727,43830.31270833330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191231T080331_20191231T080327_T38TLN,,3612.0,3631.0,102.0,2198,3844.26806640625,3386.815185546880,2.8838518368211E+07,2673225.0,3368903.0,1.5358502E+07,9495570.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.66,14.27,17.99,82.01,64.94,91.64,2,164.6,67.5,Sentinel-2A,2019-12-31,1577779674698,43830.33881944440,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200105T080229_20200105T080223_T38TLN,,3272.0,3508.0,639.9,3805,3942.355712890630,2361.98486328125,2.8838518368211E+07,2396345.0,2862811.0,1.8902129E+07,6458035.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4870.0,1.99,11.01,13.15,86.85,75.47,100.29,2,163.9,67.2,Sentinel-2B,2020-01-05,1578211674852,43835.33881944440,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200108,56.54,3683.0,3664.0,58.9,720,3875.323974609380,3622.989990234380,2.8838518368211E+07,7757238.0,9253032.0,4929637.0,1.4040305E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4848.0,10.55,54.7,65.24,34.76,49.18,60.38,1,159.4,68.2,LANDSAT_8,2020-01-08,1578469774480,43838.32608796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20200109,41.0,0,0,0,0,0,0,2.8838518368211E+07,1749815.0,1965543.0,9227949.0,1.7029483E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4719.0,1.93,15.63,17.56,82.44,38.81,58.91,1,154.5,69.5,LANDSAT_7,2020-01-09,1578554619776,43839.30809027780,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200115T080159_20200115T080530_T38TLN,,3650.0,3643.0,26.3,705,3702.78564453125,3603.375732421880,2.8838518368211E+07,1837949.0,2283537.0,1.886258E+07,7076857.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4842.0,2.08,8.69,10.8,89.2,73.33,93.96,2,162.6,65.9,Sentinel-2B,2020-01-15,1579075674140,43845.33881944440,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20200116,2.0,3710.0,3653.0,100.3,848,3869.447998046880,3596.90380859375,2.8838518368211E+07,1512246.0,1679304.0,1.3687377E+07,1.2856293E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4843.0,1.09,9.84,10.93,89.07,53.29,81.73,1,153.3,68.7,LANDSAT_7,2020-01-16,1579159770202,43846.31215277780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170031_20200117,20.58,3642.0,3636.0,29.3,500,3689.35205078125,3595.700927734380,2.8838518368211E+07,1654850.0,1699077.0,1.4292151E+07,7014534.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4880.0,0.28,10.35,10.63,89.37,55.45,74.69,2,157.5,65.8,LANDSAT_8,2020-01-17,1579247001797,43847.32177083330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200120T080241_20200120T080235_T38TLN,,3373.0,3476.0,557.2,4798,4135.19189453125,2304.341796875,2.8838518368211E+07,2050640.0,2597913.0,2.0070445E+07,5554617.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4853.0,2.32,9.05,11.46,88.54,78.6,100.29,2,161.9,65.1,Sentinel-2A,2020-01-20,1579507673642,43850.33880787040,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200124,27.67,4016.0,3971.0,68.2,77,4152.16064453125,3961.849609375,2.8838518368211E+07,3174447.0,4524357.0,8310789.0,1.5387828E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,10.52,24.73,35.25,64.75,44.51,55.61,1,157.1,65.7,LANDSAT_8,2020-01-24,1579852170629,43854.32604166670,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200125T080119_20200125T080116_T38TLN,,3711.0,3685.0,144.9,5113,4003.217041015630,3386.815185546880,2.8838518368211E+07,3712468.0,4461113.0,1.8173038E+07,5588824.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.25,16.4,19.71,80.29,78.49,99.66,2,161.2,64.0,Sentinel-2B,2020-01-25,1579939672911,43855.338796296300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20200202,48.52,3539.0,3557.0,94.0,1495,3690.158203125,3358.179931640630,2.8838518368211E+07,1499482.0,1503092.0,1.3539445E+07,7534862.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4828.0,0.01,9.97,9.99,90.01,52.16,61.53,2,155.8,63.6,LANDSAT_8,2020-02-02,1580629396511,43863.32171296300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20200210,1.0,3650.0,3649.0,20.9,166,3681.92236328125,3615.930419921880,2.8838518368211E+07,1193899.0,1216936.0,5724057.0,2.1281982E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4747.0,0.33,17.2,17.53,82.47,24.07,66.07,1,149.3,63.2,LANDSAT_7,2020-02-10,1581319324206,43871.30699074070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20200217,17.0,0,0,0,0,0,0,2.8838518368211E+07,1850563.0,1889756.0,1.4777461E+07,1.1555758E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4742.0,0.22,11.1,11.34,88.66,57.79,72.86,1,148.2,61.0,LANDSAT_7,2020-02-17,1581924473186,43878.31103009260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20200218,21.18,3529.0,3548.0,92.8,2154,3687.824462890630,3358.179931640630,2.8838518368211E+07,1943884.0,1965834.0,1.7621211E+07,6120680.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4963.0,0.11,9.92,10.04,89.96,67.92,81.75,2,153.8,58.7,LANDSAT_8,2020-02-18,1582011793114,43879.32167824070,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200219T075951_20200219T080211_T38TLN,,3397.0,3394.0,28.0,616,3489.78173828125,3347.93115234375,2.8838518368211E+07,4274737.0,4656821.0,2.2087339E+07,1478814.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.4,15.98,17.41,82.59,92.74,100.29,2,158.5,56.8,Sentinel-2A,2020-02-19,1582099674050,43880.33881944440,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20200226,12.0,0,0,0,0,0,0,2.8838518368211E+07,1317942.0,1396316.0,5488655.0,2.1338005E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.14,19.14,20.28,79.72,23.87,65.73,1,146.8,58.0,LANDSAT_7,2020-02-26,1582701673918,43887.30640046300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20200304,4.0,0,0,0,0,0,0,2.8838518368211E+07,1675651.0,1960085.0,1.8142263E+07,8120626.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.41,8.34,9.75,90.25,69.71,81.54,1,145.8,55.5,LANDSAT_7,2020-03-04,1583306822181,43894.31043981480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20200305,37.61,3448.0,3461.0,140.8,1781,3634.18603515625,3047.625732421880,2.8838518368211E+07,1749454.0,1782794.0,1.7631497E+07,8487795.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.17,9.01,9.18,90.82,67.32,72.3,2,152.1,52.9,LANDSAT_8,2020-03-05,1583394187879,43895.321608796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200305T075809_20200305T080615_T38TLN,,3081.0,2773.0,534.4,3372,4217.24755859375,2475.528076171880,2.8838518368211E+07,2629714.0,4160246.0,2.3049415E+07,1013314.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,5.6,9.66,15.29,84.71,94.35,100.15,2,157.3,51.2,Sentinel-2B,2020-03-05,1583395677660,43895.338854166700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200310T075731_20200310T080339_T38TLN,,3290.0,3346.0,121.2,1361,3515.8095703125,3025.344482421880,2.8838518368211E+07,2732592.0,3433106.0,1.8624096E+07,6165772.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.17,12.39,15.56,84.44,76.49,82.25,2,156.9,49.3,Sentinel-2A,2020-03-10,1583827676047,43900.338842592600,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200315T075659_20200315T080615_T38TLN,,2888.0,2780.0,415.1,5350,4050.45849609375,2261.59814453125,2.8838518368211E+07,2705864.0,3757803.0,2.2108208E+07,2356963.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,4.04,10.46,14.53,85.47,89.69,95.01,2,156.6,47.3,Sentinel-2B,2020-03-15,1584259677971,43905.338854166700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20200320,30.0,0,0,0,0,0,0,2.8838518368211E+07,1714037.0,3661366.0,6418213.0,1.8143395E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4719.0,18.66,17.01,36.32,63.68,34.95,44.04,1,143.4,49.4,LANDSAT_7,2020-03-20,1584689169621,43910.30982638890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200320T075621_20200320T080354_T38TLN,,3323.0,3327.0,58.9,1708,3489.78173828125,3192.14892578125,2.8838518368211E+07,1606181.0,1681056.0,2.5604333E+07,937585.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.25,5.89,6.16,93.84,94.61,100.29,2,156.3,45.3,Sentinel-2A,2020-03-20,1584691676265,43910.338842592600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200328,26.68,3801.0,3791.0,57.8,1106,4029.54052734375,3709.36083984375,2.8838518368211E+07,7015913.0,8200661.0,1.7877748E+07,2144566.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3965.0,4.54,26.9,31.45,68.55,90.43,97.1,1,149.7,43.9,LANDSAT_8,2020-03-28,1585381746809,43918.32576388890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200409T075611_20200409T080454_T38TLN,,2217.0,2206.0,74.3,1074,2371.773681640630,2084.44140625,2.8838518368211E+07,1171926.0,1702544.0,2.5605789E+07,914641.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.92,4.29,6.23,93.77,94.69,100.29,2,154.8,37.5,Sentinel-2A,2020-04-09,1586419677858,43930.338854166700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200413,15.2,2116.0,2152.0,44.4,26,2166.3828125,2067.55224609375,2.8838518368211E+07,796473.0,1188892.0,2.5794596E+07,1239486.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.44,2.95,4.41,95.59,93.57,97.57,1,147.8,37.9,LANDSAT_8,2020-04-13,1586764139432,43934.325682870400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20200414,5.0,0,0,0,0,0,0,2.8838518368211E+07,763152.0,1027776.0,1.406116E+07,1.3134039E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.75,5.06,6.81,93.19,52.32,66.08,1,138.9,40.3,LANDSAT_7,2020-04-14,1586848713480,43935.30454861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200414T075609_20200414T075908_T38TLN,,2223.0,2209.0,78.6,947,2374.29736328125,2095.560546875,2.8838518368211E+07,1135571.0,1860239.0,2.5453804E+07,908932.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.63,4.16,6.81,93.19,94.71,100.29,2,154.4,35.7,Sentinel-2B,2020-04-14,1586851675804,43935.33883101850,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200419T075611_20200419T080344_T38TLN,,2770.0,2733.0,331.2,5291,3301.463134765630,2310.732666015630,2.8838518368211E+07,1818129.0,2753103.0,2.2656227E+07,2813644.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.64,7.16,10.84,89.16,88.11,93.31,2,153.9,33.9,Sentinel-2A,2020-04-19,1587283680492,43940.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200424T075609_20200424T075950_T38TLN,,2618.0,2364.0,517.2,2545,3855.72314453125,2170.943603515630,2.8838518368211E+07,1325188.0,1557219.0,1.8893704E+07,7772052.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.12,6.48,7.61,92.39,70.92,73.95,2,153.2,32.3,Sentinel-2B,2020-04-24,1587715674383,43945.33881944440,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200429,9.56,2367.0,2363.0,34.2,1033,2463.5341796875,2310.732666015630,2.8838518368211E+07,1094952.0,1879415.0,2.5371572E+07,971988.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.87,4.02,6.9,93.1,94.5,100.29,1,145.0,32.7,LANDSAT_8,2020-04-29,1588146531608,43950.325590277800,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200429T075611_20200429T075612_T38TLN,,2371.0,2359.0,43.2,2077,2467.694091796880,2303.7060546875,2.8838518368211E+07,1088755.0,2080865.0,2.5303512E+07,838598.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.59,3.98,7.6,92.4,94.96,100.29,2,152.5,30.7,Sentinel-2A,2020-04-29,1588147682657,43950.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200514T075609_20200514T080021_T38TLN,,2606.0,2537.0,124.2,2429,2872.031982421880,2465.22314453125,2.8838518368211E+07,1884302.0,3069379.0,2.4317641E+07,835955.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,4.3,6.88,11.21,88.79,94.97,100.29,2,149.8,26.8,Sentinel-2B,2020-05-14,1589443679049,43965.33887731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200515,37.61,3928.0,3837.0,162.6,916,4395.0078125,3796.848876953130,2.8838518368211E+07,1502048.0,2844118.0,1.2610166E+07,1.2768691E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.68,9.72,18.4,81.6,53.59,57.21,1,141.6,28.7,LANDSAT_8,2020-05-15,1589528927621,43966.32554398150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20200516,25.0,0,0,0,0,0,0,2.8838518368211E+07,2161013.0,2928793.0,1.3132754E+07,1.2161427E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5182.0,4.78,13.45,18.23,81.77,55.69,63.47,1,130.9,31.9,LANDSAT_7,2020-05-16,1589613398120,43967.30321759260,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200519T075611_20200519T080012_T38TLN,,2948.0,2935.0,59.1,954,3114.749755859380,2853.274169921880,2.8838518368211E+07,2532484.0,3916108.0,2.3384235E+07,922632.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,5.04,9.28,14.34,85.66,94.67,100.29,2,148.8,25.7,Sentinel-2A,2020-05-19,1589875685406,43970.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200531,35.56,3300.0,3214.0,283.8,1526,3884.100341796880,2979.83984375,2.8838518368211E+07,2325615.0,3587030.0,9785776.0,1.4850169E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,9.43,17.39,26.82,73.18,46.37,53.71,1,137.8,26.3,LANDSAT_8,2020-05-31,1590911331923,43982.325590277800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20200608,4.0,0,0,0,0,0,0,2.8838518368211E+07,2475161.0,3778319.0,1.6672766E+07,7771890.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5051.0,6.37,12.1,18.47,81.53,70.92,80.79,1,125.0,29.6,LANDSAT_7,2020-06-08,1591600886814,43990.306550925900,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200608T075621_20200608T080252_T38TLN,,3381.0,3375.0,55.8,918,3555.389892578130,3263.04248046875,2.8838518368211E+07,3914104.0,5778673.0,2.0925079E+07,1519223.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5060.0,6.97,14.66,21.64,78.36,92.6,100.29,2,144.3,23.3,Sentinel-2A,2020-06-08,1591603686254,43990.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_170030_20200609,3.87,3410.0,3391.0,74.6,349,3555.389892578130,3161.919189453130,2.8838518368211E+07,1069345.0,1211473.0,1.7875507E+07,2461454.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.74,5.6,6.35,93.65,66.19,70.53,2,135.9,25.6,LANDSAT_8,2020-06-09,1591688567059,43991.321377314800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200616,17.08,3273.0,3190.0,127.9,94,3451.915283203130,3140.53515625,2.8838518368211E+07,2312401.0,4108187.0,2.2357049E+07,1757740.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,6.77,8.74,15.52,84.48,91.77,99.54,1,134.8,25.5,LANDSAT_8,2020-06-16,1592293741972,43998.32570601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20200624,43.0,0,0,0,0,0,0,2.8838518368211E+07,1553422.0,3364417.0,3918815.0,2.0939743E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4253.0,24.82,21.33,46.19,53.81,25.26,31.31,1,122.8,29.9,LANDSAT_7,2020-06-24,1592983230503,44006.30590277780,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200628T075611_20200628T075614_T38TLN,,3628.0,3625.0,14.9,447,3705.559326171880,3608.741943359380,2.8838518368211E+07,1300614.0,2654102.0,1.2166749E+07,1.3402123E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,9.08,8.78,17.91,82.09,51.39,57.4,2,141.7,23.5,Sentinel-2A,2020-06-28,1593331685248,44010.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200702,13.25,3494.0,3471.0,72.6,2326,3639.5966796875,3376.826171875,2.8838518368211E+07,2564977.0,4861306.0,1.9270736E+07,4090932.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,9.47,10.63,20.14,79.86,83.68,100.29,1,133.9,26.2,LANDSAT_8,2020-07-02,1593676149934,44014.32579861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200703T075609_20200703T075951_T38TLN,,3497.0,3478.0,68.7,3633,3643.239990234380,3382.58154296875,2.8838518368211E+07,4393663.0,6783896.0,1.8684959E+07,2754119.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4417.0,9.34,17.25,26.64,73.36,88.32,95.5,2,141.6,23.9,Sentinel-2B,2020-07-03,1593763682202,44015.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200708T075611_20200708T080203_T38TLN,,3489.0,3475.0,68.0,4532,3637.058349609380,3345.7353515625,2.8838518368211E+07,1129501.0,1460484.0,1.1924982E+07,1.4837509E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.47,8.44,10.91,89.09,46.42,47.71,2,141.8,24.4,Sentinel-2A,2020-07-08,1594195684145,44020.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200718,5.05,3362.0,3341.0,69.9,274,3543.86572265625,3263.042236328130,2.8838518368211E+07,2775756.0,4870627.0,2.1029766E+07,2322582.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.03,10.72,18.81,81.19,89.81,100.29,1,135.6,28.2,LANDSAT_8,2020-07-18,1595058555906,44030.32586805560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200718T075611_20200718T080349_T38TLN,,3548.0,3530.0,56.1,1960,3638.30517578125,3449.707763671880,2.8838518368211E+07,4003445.0,6394841.0,2.0548839E+07,1279295.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.8,14.86,23.73,76.27,93.43,100.24,2,143.0,25.8,Sentinel-2A,2020-07-18,1595059684903,44030.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
