system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240212,63.26,3591.0,3563.0,90.9,403,3801.74951171875,3423.1787109375,1.39437234565625E+07,1945390.0,2190557.0,5444186.0,5996018.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4799.0,3.21,25.48,28.69,71.31,54.75,64.06,1,154.6,60.7,LANDSAT_9,2024-02-12,1707724179755,45334.32614583330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240213T080009_20240213T080225_T38TLN,,3355.0,3334.0,218.6,2140,3834.02392578125,3040.2548828125,1.39437234565625E+07,3623407.0,5110510.0,7189129.0,1331123.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,12.09,29.46,41.55,58.45,88.21,100.67,1,159.1,58.8,Sentinel-2B,2024-02-13,1707811685074,45335.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240218T080001_20240218T080222_T38TLN,,3212.0,3221.0,63.1,659,3322.02978515625,3105.757568359380,1.39437234565625E+07,1209942.0,1369788.0,6301146.0,5959827.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4489.0,1.8,15.77,17.86,82.14,55.01,68.88,1,158.6,57.1,Sentinel-2A,2024-02-18,1708243682064,45340.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240220,55.57,3717.0,3692.0,69.9,335,3866.329833984380,3624.97705078125,1.39437234565625E+07,371712.0,502368.0,3138116.0,9990277.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4853.0,3.43,10.21,13.8,86.2,26.11,31.11,1,153.6,58.1,LANDSAT_8,2024-02-20,1708415366474,45342.32599537040,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240223T075929_20240223T080223_T38TLN,,3258.0,3234.0,146.7,2223,3767.141845703130,3048.90234375,1.39437234565625E+07,1943863.0,2333583.0,6182918.0,5114260.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,4.52,22.82,27.4,72.6,61.08,70.99,1,158.2,55.3,Sentinel-2B,2024-02-23,1708675684230,45345.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20240227,2.7,3534.0,3559.0,79.5,676,3640.768310546880,3336.44287109375,1.39437234565625E+07,1157266.0,1164174.0,1.070452E+07,1762067.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4466.0,0.04,9.75,9.81,90.19,85.12,100.67,1,152.8,55.6,LANDSAT_8,2024-02-27,1709020534115,45349.33025462960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240228,29.81,3480.0,3523.0,115.5,1191,3668.659912109380,3266.891845703130,1.39437234565625E+07,1184446.0,1188989.0,1.1106225E+07,1335547.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4461.0,0.01,9.63,9.67,90.33,88.18,100.59,1,152.7,55.2,LANDSAT_9,2024-02-28,1709106571136,45350.326053240700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240304T075819_20240304T080219_T38TLN,,3254.0,3259.0,86.0,432,3400.91162109375,3112.20556640625,1.39437234565625E+07,2630781.0,2699142.0,9460153.0,1471466.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4731.0,0.39,21.64,22.2,77.8,87.2,100.67,1,157.4,51.6,Sentinel-2B,2024-03-04,1709539680180,45355.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240306,64.0,3195.0,3173.0,86.4,996,3382.022216796880,3083.08056640625,1.39437234565625E+07,1460314.0,1574623.0,1.045234E+07,1603798.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4506.0,0.92,12.14,13.09,86.91,86.25,99.22,1,152.0,52.5,LANDSAT_9,2024-03-06,1709711744620,45357.33037037040,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240309T075741_20240309T080224_T38TLN,,3287.0,3250.0,154.6,1972,3558.441162109380,3083.08056640625,1.39437234565625E+07,2054142.0,2434489.0,7418605.0,3777667.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,3.86,20.85,24.71,75.29,70.66,76.34,1,157.0,49.7,Sentinel-2A,2024-03-09,1709971684552,45360.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240329T075611_20240329T080223_T38TLN,,4425.0,4412.0,43.4,261,4517.17724609375,4343.57470703125,1.39437234565625E+07,898.0,92087.0,1.1946042E+07,1592632.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.76,0.01,0.76,99.24,86.33,89.8,1,155.7,41.7,Sentinel-2A,2024-03-29,1711699683960,45380.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240331,17.26,3349.0,3365.0,80.3,688,3518.991943359380,3155.572265625,1.39437234565625E+07,994262.0,1014659.0,1.1622342E+07,993761.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.05,7.87,8.03,91.97,90.63,100.63,1,149.5,42.7,LANDSAT_9,2024-03-31,1711871363336,45382.325960648100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240403T075609_20240403T080221_T38TLN,,3977.0,3977.0,56.2,1321,4118.39208984375,3828.0693359375,1.39437234565625E+07,867083.0,934885.0,1.171948E+07,976396.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.42,6.85,7.39,92.61,90.75,100.67,1,155.3,39.8,Sentinel-2B,2024-04-03,1712131682333,45385.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240407,20.7,3935.0,3936.0,21.8,302,3995.516357421880,3879.706787109380,1.39437234565625E+07,220241.0,226483.0,1.1355753E+07,2048526.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.04,1.9,1.96,98.04,83.06,91.48,1,148.6,40.1,LANDSAT_9,2024-04-07,1712476532546,45389.33023148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240408,37.89,2451.0,2469.0,69.2,739,2566.477294921880,2325.31591796875,1.39437234565625E+07,1429347.0,1516473.0,1.0754833E+07,1359455.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4985.0,0.69,11.65,12.36,87.64,88.01,99.99,1,148.4,39.7,LANDSAT_8,2024-04-08,1712562538606,45390.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240408T075721_20240408T080221_T38TLN,,3319.0,3289.0,136.9,1846,3566.410400390630,3118.132568359380,1.39437234565625E+07,2446195.0,2556704.0,9259106.0,1814951.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4972.0,0.89,20.7,21.64,78.36,84.74,93.85,1,154.9,37.9,Sentinel-2A,2024-04-08,1712563683309,45390.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240413T075609_20240413T080223_T38TLN,,2454.0,2467.0,25.9,360,2505.63037109375,2403.5185546875,1.39437234565625E+07,476667.0,573331.0,1.2033113E+07,1024317.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.74,3.78,4.55,95.45,90.41,100.67,1,154.5,36.0,Sentinel-2B,2024-04-13,1712995684684,45395.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20240415,32.13,3411.0,3401.0,26.2,190,3463.344970703130,3371.615234375,1.39437234565625E+07,489750.0,504385.0,1.0842496E+07,2283881.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.13,4.32,4.45,95.55,81.38,91.14,1,147.4,37.2,LANDSAT_8,2024-04-15,1713167705452,45397.329918981500,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20240416,9.9,2466.0,2471.0,73.6,996,2578.725830078130,2325.31591796875,1.39437234565625E+07,1213165.0,1323141.0,1.1138983E+07,1168637.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4743.0,0.88,9.73,10.62,89.38,89.37,100.67,1,147.4,36.8,LANDSAT_9,2024-04-16,1713253754620,45398.32585648150,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240418T075731_20240418T080225_T38TLN,,3640.0,3565.0,218.7,3281,4462.12109375,3371.128662109380,1.39437234565625E+07,4744254.0,6220453.0,6009444.0,1400864.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4260.0,12.07,38.79,50.86,49.14,87.71,97.5,1,154.0,34.2,Sentinel-2A,2024-04-18,1713427687294,45400.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240423,18.02,2494.0,2493.0,45.7,1440,2600.210693359380,2407.87255859375,1.39437234565625E+07,1436178.0,1607067.0,1.0731534E+07,1292160.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4737.0,1.32,11.64,13.02,86.98,88.49,100.44,1,146.2,34.5,LANDSAT_9,2024-04-23,1713858911672,45405.329988425900,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240423T075609_20240423T080222_T38TLN,,2510.0,2505.0,32.4,1626,2603.805908203130,2455.544677734380,1.39437234565625E+07,1610855.0,1851887.0,1.0183938E+07,1594936.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4998.0,1.92,13.38,15.39,84.61,86.32,100.67,1,153.4,32.6,Sentinel-2B,2024-04-23,1713859683662,45405.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240428T075611_20240428T080225_T38TLN,,2561.0,2560.0,45.1,2068,2662.3125,2496.855712890630,1.39437234565625E+07,1623205.0,2023811.0,1.0013686E+07,1593264.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4540.0,3.32,13.48,16.81,83.19,86.33,100.67,1,152.7,31.0,Sentinel-2A,2024-04-28,1714291686628,45410.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240502,95.58,0,0,0,0,0,0,1.39437234565625E+07,0.0,0.0,5069140.0,8561621.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.0,0.0,0.0,100.0,36.35,37.27,1,144.5,31.8,LANDSAT_9,2024-05-02,1714636138507,45414.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240509,52.1,3047.0,2798.0,381.8,377,3654.9794921875,2701.06396484375,1.39437234565625E+07,164203.0,168268.0,9775524.0,3686969.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.04,1.65,1.69,98.31,71.31,78.8,1,143.0,30.0,LANDSAT_9,2024-05-09,1715241309746,45421.32996527780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20240517,52.28,3974.0,4597.0,983.1,211,4744.3359375,2544.11572265625,1.39437234565625E+07,180728.0,250052.0,1.1206029E+07,2174680.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.6,1.58,2.18,97.82,82.16,89.7,1,140.9,28.4,LANDSAT_8,2024-05-17,1715932480683,45429.32962962960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240518,52.14,2583.0,2577.0,14.6,166,2607.2587890625,2557.36328125,1.39437234565625E+07,89507.0,155789.0,1.1916E+07,1558972.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.55,0.74,1.29,98.71,86.58,92.3,1,140.8,28.1,LANDSAT_9,2024-05-18,1716018530875,45430.325578703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240518T075611_20240518T080457_T38TLN,,2483.0,2482.0,8.4,309,2508.725830078130,2469.084228515630,1.39437234565625E+07,125176.0,447370.0,1.2407773E+07,775618.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,2.51,0.97,3.48,96.52,92.19,97.97,1,148.9,25.9,Sentinel-2A,2024-05-18,1716019685938,45430.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240523T075609_20240523T080222_T38TLN,,2611.0,2611.0,35.1,1522,2671.2412109375,2534.00244140625,1.39437234565625E+07,652996.0,1368148.0,1.1553448E+07,709165.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,5.49,5.05,10.59,89.41,92.67,100.67,1,147.8,25.0,Sentinel-2B,2024-05-23,1716451683787,45435.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20240602,10.4,2845.0,2845.0,25.1,762,2909.6220703125,2793.766845703130,1.39437234565625E+07,1297437.0,2438409.0,9899984.0,1292368.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4492.0,9.24,10.52,19.76,80.24,88.49,100.67,1,137.1,26.2,LANDSAT_8,2024-06-02,1717314877264,45445.32959490740,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240602T075609_20240602T080224_T38TLN,,2834.0,2834.0,24.5,873,2900.464599609380,2787.480224609380,1.39437234565625E+07,1172842.0,2451590.0,1.0306549E+07,872622.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4500.0,10.02,9.19,19.22,80.78,91.5,100.67,1,145.5,23.8,Sentinel-2B,2024-06-02,1717315685398,45445.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240603,23.16,2824.0,2823.0,19.3,346,2856.064697265630,2793.537353515630,1.39437234565625E+07,1006680.0,2392790.0,1.0411044E+07,826927.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4414.0,10.83,7.86,18.69,81.31,91.83,99.65,1,136.9,26.1,LANDSAT_9,2024-06-03,1717400924778,45446.32550925930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240611,61.4,3165.0,3143.0,69.9,764,3467.008544921880,3108.945068359380,1.39437234565625E+07,988010.0,1122589.0,5341822.0,7166350.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,2.08,15.28,17.37,82.63,46.36,48.7,1,135.3,25.6,LANDSAT_8,2024-06-11,1718092107171,45454.325312500000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240612T075609_20240612T080747_T38TLN,,2850.0,2847.0,24.8,1448,2915.601318359380,2803.217529296880,1.39437234565625E+07,1292313.0,2933924.0,1.0174474E+07,522364.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3979.0,12.47,9.86,22.38,77.62,94.01,100.53,1,143.5,23.1,Sentinel-2B,2024-06-12,1718179687269,45455.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240617T075611_20240617T080331_T38TLN,,2899.0,2894.0,32.1,1020,2957.36279296875,2852.656494140630,1.39437234565625E+07,1502417.0,1838001.0,6718232.0,5074528.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4676.0,3.92,17.56,21.48,78.52,61.36,71.63,1,142.7,23.1,Sentinel-2A,2024-06-17,1718611689774,45460.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20240618,30.16,3125.0,3094.0,159.1,2208,3436.144775390630,2901.255615234380,1.39437234565625E+07,2462841.0,4461829.0,7745039.0,1423893.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,16.34,20.18,36.55,63.45,87.54,97.1,1,134.3,25.6,LANDSAT_8,2024-06-18,1718697284143,45461.329675925900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240619,34.06,2998.0,2918.0,150.4,1044,3506.016845703130,2851.0869140625,1.39437234565625E+07,1470448.0,3069589.0,5417602.0,5143570.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3717.0,18.78,17.33,36.17,63.83,60.87,73.9,1,134.1,25.6,LANDSAT_9,2024-06-19,1718783310292,45462.32534722220,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240622T075609_20240622T080225_T38TLN,,3043.0,3013.0,114.0,2126,3361.489013671880,2913.021240234380,1.39437234565625E+07,2575200.0,4591560.0,7613448.0,1425753.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,16.44,21.1,37.62,62.38,87.53,100.67,1,142.1,23.2,Sentinel-2B,2024-06-22,1719043686600,45465.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240626,92.68,0,0,0,0,0,0,1.39437234565625E+07,0.0,0.0,4445709.0,9185052.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.0,0.0,0.0,100.0,31.88,32.92,1,133.6,25.9,LANDSAT_9,2024-06-26,1719388476525,45469.32958333330,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240627,60.61,2949.0,2952.0,14.0,371,2972.43896484375,2914.48779296875,1.39437234565625E+07,657369.0,2050529.0,5591885.0,5988346.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4743.0,18.22,8.6,26.83,73.17,54.81,64.68,1,133.7,25.9,LANDSAT_8,2024-06-27,1719474519520,45470.32545138890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240627T075611_20240627T080223_T38TLN,,3146.0,3022.0,186.8,505,3412.23291015625,2943.5986328125,1.39437234565625E+07,239551.0,516806.0,4803256.0,8310699.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,5.21,4.5,9.71,90.29,38.15,43.03,1,141.7,23.4,Sentinel-2A,2024-06-27,1719475686847,45470.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20240704,3.48,3484.0,3483.0,77.2,746,3677.368896484380,3352.63720703125,1.39437234565625E+07,3742207.0,5899442.0,6344145.0,1387174.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,17.54,30.56,48.18,51.82,87.81,100.67,1,133.7,26.5,LANDSAT_8,2024-07-04,1720079692349,45477.32976851850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20240705,3.76,3209.0,3160.0,133.8,2231,3466.4052734375,3039.480224609380,1.39437234565625E+07,3680748.0,5964959.0,6517065.0,1148737.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,18.22,29.49,47.79,52.21,89.52,100.67,1,133.7,26.6,LANDSAT_9,2024-07-05,1720165719388,45478.32545138890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240712,39.49,3337.0,3366.0,113.9,2795,3612.298583984380,3077.862060546880,1.39437234565625E+07,4199577.0,6465764.0,5593713.0,1571284.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,18.69,34.82,53.62,46.38,86.49,98.06,1,134.4,27.4,LANDSAT_9,2024-07-12,1720770897795,45485.32982638890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240712T075609_20240712T080225_T38TLN,,3229.0,3215.0,41.2,314,3316.811767578130,3159.5771484375,1.39437234565625E+07,1827534.0,2801772.0,4748155.0,6080834.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,12.68,24.21,37.11,62.89,54.15,82.46,1,142.2,24.9,Sentinel-2B,2024-07-12,1720771686055,45485.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240713,24.68,3369.0,3381.0,133.0,2894,3616.847900390630,3084.919189453130,1.39437234565625E+07,4080313.0,6469356.0,5838742.0,1322663.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,19.3,33.15,52.56,47.44,88.27,99.67,1,134.6,27.5,LANDSAT_8,2024-07-13,1720856928429,45486.32555555560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240717T075611_20240717T080221_T38TLN,,3375.0,3377.0,59.3,1165,3563.97607421875,3219.670166015630,1.39437234565625E+07,2895539.0,4057169.0,4199196.0,5374396.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,13.88,35.07,49.14,50.86,59.21,79.35,1,142.8,25.7,Sentinel-2A,2024-07-17,1721203685069,45490.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240722T075609_20240722T080226_T38TLN,,3580.0,3490.0,187.7,1120,4036.5068359375,3364.40576171875,1.39437234565625E+07,2237341.0,3092795.0,2923898.0,7614068.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,14.21,37.19,51.4,48.6,43.15,59.91,1,143.7,26.5,Sentinel-2B,2024-07-22,1721635687450,45495.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240728,74.92,3490.0,3501.0,87.0,1463,3668.659912109380,3285.258056640630,1.39437234565625E+07,2902927.0,5622278.0,2921821.0,5086661.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,31.83,33.98,65.8,34.2,61.28,71.13,1,137.5,30.1,LANDSAT_9,2024-07-28,1722153300216,45501.32986111110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20240729,9.14,3537.0,3553.0,101.9,1945,3761.194091796880,3278.84716796875,1.39437234565625E+07,4408900.0,6720064.0,5098666.0,1812031.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,19.39,37.3,56.86,43.14,84.76,100.67,1,137.8,30.2,LANDSAT_8,2024-07-29,1722239339889,45502.325682870400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20240805,20.49,3389.0,3392.0,70.2,274,3561.876220703130,3229.333251953130,1.39437234565625E+07,4355336.0,7031015.0,4124632.0,2475114.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,23.88,39.04,63.03,36.97,80.0,98.92,1,139.8,31.7,LANDSAT_8,2024-08-05,1722844507518,45509.329942129600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240806,22.28,3602.0,3614.0,137.4,3076,3890.75537109375,3191.412353515630,1.39437234565625E+07,5117913.0,7591221.0,4323566.0,1715974.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,20.61,42.95,63.71,36.29,85.45,100.55,1,140.1,32.0,LANDSAT_9,2024-08-06,1722930533317,45510.32561342590,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240806T075611_20240806T080126_T38TLN,,3566.0,3570.0,166.1,3592,3869.85009765625,3124.251953125,1.39437234565625E+07,4887681.0,6717577.0,3542369.0,3370815.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,17.81,47.64,65.47,34.53,73.58,93.63,1,147.3,29.7,Sentinel-2A,2024-08-06,1722931685687,45510.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20240813,17.02,3394.0,3393.0,74.4,323,3579.575439453130,3278.84716796875,1.39437234565625E+07,5082948.0,7273916.0,4569124.0,1787720.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,18.38,42.92,61.42,38.58,84.93,100.67,1,142.3,33.7,LANDSAT_9,2024-08-13,1723535708830,45517.3299537037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240814,18.55,3680.0,3670.0,176.0,1660,3996.8349609375,3278.84716796875,1.39437234565625E+07,5337108.0,7802982.0,4186297.0,1641482.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,20.47,44.52,65.08,34.92,85.98,100.67,1,142.7,33.9,LANDSAT_8,2024-08-14,1723621741633,45518.32570601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240816T075611_20240816T080543_T38TLN,,3601.0,3583.0,97.3,643,3819.866455078130,3484.287109375,1.39437234565625E+07,2675442.0,4411472.0,3181331.0,6037958.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,22.85,35.24,58.1,41.9,54.45,71.23,1,150.3,32.3,Sentinel-2A,2024-08-16,1723795684866,45520.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20240821,1.91,3740.0,3737.0,162.1,1827,4072.368896484380,3498.556396484380,1.39437234565625E+07,1837078.0,4787719.0,3732829.0,5110214.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,34.57,21.56,56.19,43.81,61.11,100.67,1,145.1,35.7,LANDSAT_8,2024-08-21,1724226918641,45525.33006944450,"{""type"":""MultiPoint"",""coordinates"":[]}"
