system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_2_LE07_171030_20200304,4.0,3058.0,3073.0,114.8,962,3220.710693359380,2815.1279296875,1.98134732334852E+07,1071763.0,1088883.0,1.7483792E+07,734562.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.09,5.77,5.86,94.14,93.74,99.46,1,145.8,55.5,LANDSAT_7,2020-03-04,1583306822181,43894.31043981480,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200305T075809_20200305T080615_T38TLN,,3042.0,3069.0,82.5,803,3151.76611328125,2887.3046875,1.98134732334852E+07,829803.0,904420.0,1.8075835E+07,326982.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.36,4.37,4.77,95.23,95.79,99.46,1,157.3,51.2,Sentinel-2B,2020-03-05,1583395681772,43895.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200310T075731_20200310T080339_T38TLN,,3037.0,3045.0,63.5,850,3151.76611328125,2910.52392578125,1.98134732334852E+07,795102.0,986606.0,1.7999345E+07,321286.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.01,4.19,5.2,94.8,95.82,99.46,1,156.9,49.3,Sentinel-2A,2020-03-10,1583827680165,43900.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200312,52.56,3681.0,3705.0,70.1,79,3783.635498046880,3573.90771484375,1.98134732334852E+07,3210407.0,4929726.0,1444461.0,1.293305E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,26.97,50.37,77.34,22.66,32.17,45.0,1,151.4,50.2,LANDSAT_8,2020-03-12,1583999355630,43902.32586805560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200320T075621_20200320T080354_T38TLN,,3279.0,3262.0,127.7,948,3570.90234375,3031.96923828125,1.98134732334852E+07,614782.0,719458.0,1.4444469E+07,4143310.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.67,4.05,4.74,95.26,76.53,78.88,1,156.3,45.3,Sentinel-2A,2020-03-20,1584691680382,43910.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200325T075609_20200325T080735_T38TLN,,3304.0,3319.0,78.9,1705,3442.863525390630,3163.831298828130,1.98134732334852E+07,1116787.0,1191878.0,1.0159846E+07,7955513.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.62,9.84,10.5,89.5,57.29,59.39,1,156.0,43.3,Sentinel-2B,2020-03-25,1585123681901,43915.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200328,26.68,3027.0,3047.0,108.9,1063,3213.933349609380,2785.482177734380,1.98134732334852E+07,941724.0,974662.0,1.7866651E+07,465924.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.17,5.0,5.17,94.83,95.09,98.17,1,149.7,43.9,LANDSAT_8,2020-03-28,1585381746809,43918.32576388890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200409T075611_20200409T080454_T38TLN,,2362.0,2361.0,19.4,237,2417.858154296880,2329.51953125,1.98134732334852E+07,285894.0,421147.0,1.8684712E+07,201378.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.71,1.5,2.2,97.8,96.43,99.46,1,154.8,37.5,Sentinel-2A,2020-04-09,1586419681972,43930.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200413,15.2,3069.0,3062.0,40.5,170,3127.6513671875,2994.66748046875,1.98134732334852E+07,136930.0,157554.0,1.8748593E+07,401090.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.11,0.72,0.83,99.17,95.42,97.86,1,147.8,37.9,LANDSAT_8,2020-04-13,1586764139432,43934.325682870400,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200414T075609_20200414T075908_T38TLN,,3092.0,3109.0,46.6,187,3147.5361328125,2982.74169921875,1.98134732334852E+07,176086.0,227145.0,1.8936873E+07,143218.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.27,0.92,1.19,98.81,96.72,99.46,1,154.4,35.7,Sentinel-2B,2020-04-14,1586851679916,43935.33887731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200419T075611_20200419T080344_T38TLN,,3234.0,3238.0,14.3,731,3260.162353515630,3192.475830078130,1.98134732334852E+07,2241440.0,2412044.0,9170020.0,7725173.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.47,19.35,20.83,79.17,58.46,59.43,1,153.9,33.9,Sentinel-2A,2020-04-19,1587283684610,43940.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200424T075609_20200424T075950_T38TLN,,2416.0,2415.0,19.5,113,2463.74169921875,2381.53125,1.98134732334852E+07,18932.0,21382.0,1.5481823E+07,3804032.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.02,0.12,0.14,99.86,78.25,80.39,1,153.2,32.3,Sentinel-2B,2020-04-24,1587715678495,43945.33886574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200429,9.56,2453.0,2455.0,15.3,123,2485.6083984375,2418.73486328125,1.98134732334852E+07,64236.0,66984.0,1.9021448E+07,218805.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.01,0.34,0.35,99.65,96.34,99.46,1,145.0,32.7,LANDSAT_8,2020-04-29,1588146531608,43950.325590277800,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200429T075611_20200429T075612_T38TLN,,2373.0,2368.0,15.1,104,2413.510009765630,2349.681640625,1.98134732334852E+07,73581.0,115382.0,1.9120961E+07,70894.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.22,0.38,0.6,99.4,97.09,99.46,1,152.5,30.7,Sentinel-2A,2020-04-29,1588147686777,43950.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200514T075609_20200514T080021_T38TLN,,2512.0,2519.0,37.7,1668,2585.70654296875,2419.741455078130,1.98134732334852E+07,175748.0,635069.0,1.8625498E+07,46671.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.38,0.91,3.3,96.7,97.21,99.46,1,149.8,26.8,Sentinel-2B,2020-05-14,1589443683163,43965.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200515,37.61,3296.0,3273.0,63.7,598,3467.381591796880,3226.8564453125,1.98134732334852E+07,660456.0,925236.0,1.6255783E+07,2126218.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.54,3.84,5.39,94.61,86.71,87.74,1,141.6,28.7,LANDSAT_8,2020-05-15,1589528927621,43966.32554398150,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200519T075611_20200519T080012_T38TLN,,2543.0,2544.0,15.6,345,2584.876220703130,2515.058837890630,1.98134732334852E+07,349267.0,1041311.0,1.7928971E+07,336955.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,3.65,1.84,5.49,94.51,95.74,98.45,1,148.8,25.7,Sentinel-2A,2020-05-19,1589875689530,43970.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20200608,4.0,2695.0,2688.0,79.8,708,2822.97314453125,2567.608642578130,1.98134732334852E+07,728128.0,1748170.0,1.7117897E+07,441169.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,5.41,3.86,9.27,90.73,95.22,99.46,1,125.0,29.6,LANDSAT_7,2020-06-08,1591600886814,43990.306550925900,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200608T075621_20200608T080252_T38TLN,,2804.0,2812.0,35.2,722,2852.6162109375,2738.60888671875,1.98134732334852E+07,1520756.0,2778873.0,1.6155125E+07,373239.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,5171.0,6.64,8.03,14.68,85.32,95.56,99.46,1,144.3,23.3,Sentinel-2A,2020-06-08,1591603690380,43990.339004629600,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200613T075609_20200613T080027_T38TLN,,3046.0,3045.0,11.1,438,3063.07421875,3015.114013671880,1.98134732334852E+07,376487.0,462782.0,5686308.0,1.3158148E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.4,6.12,7.53,92.47,31.03,31.56,1,143.3,23.1,Sentinel-2B,2020-06-13,1592035686463,43995.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200616,17.08,2950.0,2883.0,140.8,1819,3196.12744140625,2775.37255859375,1.98134732334852E+07,1289176.0,2504222.0,1.6090991E+07,712023.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4915.0,6.53,6.93,13.47,86.53,93.85,97.56,1,134.8,25.5,LANDSAT_8,2020-06-16,1592293741972,43998.32570601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200623T075609_20200623T080005_T38TLN,,2902.0,2894.0,38.1,1682,3082.259765625,2851.51123046875,1.98134732334852E+07,1968229.0,3518354.0,1.0296542E+07,5492341.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4743.0,11.22,14.25,25.47,74.53,69.72,73.86,1,142.0,23.2,Sentinel-2B,2020-06-23,1592899686620,44005.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200628T075611_20200628T075614_T38TLN,,3051.0,3057.0,137.0,2241,3319.8818359375,2852.281494140630,1.98134732334852E+07,1872814.0,3520477.0,1.3401537E+07,2385224.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4561.0,9.74,11.07,20.8,79.2,85.41,88.3,1,141.7,23.5,Sentinel-2A,2020-06-28,1593331689367,44010.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200702,13.25,2995.0,2967.0,94.3,1738,3204.42529296875,2855.5927734375,1.98134732334852E+07,1466926.0,3073696.0,1.380583E+07,2427710.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4540.0,9.52,8.69,18.21,81.79,85.19,99.46,1,133.9,26.2,LANDSAT_8,2020-07-02,1593676149934,44014.32579861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200703T075609_20200703T075951_T38TLN,,2970.0,2965.0,59.9,2863,3212.967041015630,2853.170654296880,1.98134732334852E+07,2564602.0,4536325.0,1.263014E+07,2140771.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4222.0,11.49,14.94,26.43,73.57,86.64,91.93,1,141.6,23.9,Sentinel-2B,2020-07-03,1593763686314,44015.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200718,5.05,3184.0,3206.0,120.6,3176,3492.0419921875,2975.096435546880,1.98134732334852E+07,3228425.0,5468248.0,1.3301463E+07,537526.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4029.0,11.93,17.2,29.13,70.87,94.73,99.46,1,135.6,28.2,LANDSAT_8,2020-07-18,1595058555906,44030.32586805560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200718T075611_20200718T080349_T38TLN,,3192.0,3202.0,130.7,4442,3567.754150390630,2970.4384765625,1.98134732334852E+07,3173443.0,5604250.0,1.3500197E+07,202789.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3905.0,12.72,16.61,29.33,70.67,96.42,99.46,1,143.0,25.8,Sentinel-2A,2020-07-18,1595059689022,44030.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200728T075611_20200728T075614_T38TLN,,3221.0,3207.0,96.3,4903,3432.145263671880,3053.39306640625,1.98134732334852E+07,7181831.0,1.004657E+07,8501281.0,759387.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,15.42,38.72,54.17,45.83,93.61,97.91,1,145.0,27.7,Sentinel-2A,2020-07-28,1595923689729,44040.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200803,33.91,3174.0,3173.0,82.5,1717,3390.2939453125,3039.543701171880,1.98134732334852E+07,4436397.0,6256478.0,6815723.0,6235036.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4477.0,13.92,33.94,47.86,52.14,65.98,76.56,1,139.4,31.2,LANDSAT_8,2020-08-03,1596440959899,44046.32591435190,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200807T075621_20200807T080223_T38TLN,,3354.0,3349.0,92.5,5401,3536.104736328130,3188.91943359375,1.98134732334852E+07,9149475.0,1.229018E+07,6201155.0,815902.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,16.98,49.48,66.46,33.54,93.33,99.25,1,147.6,30.0,Sentinel-2A,2020-08-07,1596787690051,44050.339004629600,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200817T075621_20200817T080223_T38TLN,,0,0,0,0,0,0,1.98134732334852E+07,2011579.0,3584713.0,1500625.0,1.42219E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,30.93,39.56,70.49,29.51,25.67,35.89,1,150.7,32.6,Sentinel-2A,2020-08-17,1597651689891,44060.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200819,6.57,3408.0,3409.0,76.6,3656,3622.51513671875,3255.1181640625,1.98134732334852E+07,1.0383624E+07,1.3557782E+07,4140007.0,1609448.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,17.93,58.67,76.61,23.39,89.32,99.46,1,144.5,35.1,LANDSAT_8,2020-08-19,1597823365534,44062.3259837963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20200827,1.0,3389.0,3391.0,68.0,2829,3653.4326171875,3264.615966796880,1.98134732334852E+07,8485026.0,1.1471798E+07,5936970.0,1898469.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3714.0,17.16,48.74,65.9,34.1,87.86,99.46,1,135.7,41.2,LANDSAT_7,2020-08-27,1598512591625,44070.303136574100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200827T075611_20200827T080229_T38TLN,,3403.0,3371.0,82.7,1723,3618.1796875,3292.153076171880,1.98134732334852E+07,1.0459781E+07,1.3649522E+07,4339085.0,1318630.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,17.73,58.15,75.88,24.12,90.79,99.46,1,153.8,35.5,Sentinel-2A,2020-08-27,1598515689306,44070.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200901T075609_20200901T080227_T38TLN,,3434.0,3385.0,86.7,1287,3695.478515625,3342.82958984375,1.98134732334852E+07,1.1304157E+07,1.4658146E+07,3004209.0,1644882.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,18.98,64.0,82.99,17.01,89.14,99.46,1,155.4,37.1,Sentinel-2B,2020-09-01,1598947687211,44075.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200904,1.37,3604.0,3617.0,73.7,1539,3787.247802734380,3479.386962890630,1.98134732334852E+07,1.1315526E+07,1.4551999E+07,2867466.0,1887772.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,18.57,64.96,83.54,16.46,87.92,99.46,1,150.0,39.8,LANDSAT_8,2020-09-04,1599205773278,44078.32607638890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200911T075609_20200911T080226_T38TLN,,3571.0,3535.0,75.9,1424,3778.01953125,3479.386962890630,1.98134732334852E+07,1.1042894E+07,1.4386478E+07,2736643.0,2184116.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,19.44,64.49,84.02,15.98,86.42,99.35,1,158.4,40.4,Sentinel-2B,2020-09-11,1599811686373,44085.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20200912,2.0,3573.0,3539.0,69.8,1178,3761.052001953130,3484.10888671875,1.98134732334852E+07,1.0243423E+07,1.3489044E+07,2472456.0,3345737.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,20.33,64.18,84.51,15.49,80.56,99.46,1,141.2,45.9,LANDSAT_7,2020-09-12,1599894928511,44086.302407407400,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200916T075611_20200916T080228_T38TLN,,3605.0,3615.0,73.7,2092,3782.542724609380,3500.1669921875,1.98134732334852E+07,7914943.0,1.1322913E+07,1769156.0,6215168.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,25.97,60.46,86.49,13.51,66.08,83.38,1,159.8,42.2,Sentinel-2A,2020-09-16,1600243688504,44090.33898148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200920,3.77,3549.0,3527.0,80.7,2087,3730.15087890625,3375.243408203130,1.98134732334852E+07,1.0814758E+07,1.4131227E+07,2102048.0,3073962.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,20.43,66.62,87.05,12.95,81.93,99.46,1,155.0,45.1,LANDSAT_8,2020-09-20,1600588178870,44094.32613425930,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200921T075629_20200921T080225_T38TLN,,3549.0,3548.0,46.8,1530,3701.93212890625,3462.2646484375,1.98134732334852E+07,1.1410889E+07,1.4655947E+07,2082797.0,2568493.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,19.38,68.17,87.56,12.44,84.48,99.46,1,161.1,43.9,Sentinel-2B,2020-09-21,1600675686196,44095.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20200928,44.0,3516.0,3516.0,0.4,10,3516.6943359375,3515.64794921875,1.98134732334852E+07,17346.0,1.1181622E+07,460975.0,7664640.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4800.0,95.89,0.15,96.04,3.96,58.76,59.45,1,146.1,51.0,LANDSAT_7,2020-09-28,1601277265794,44102.301678240700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20201006,40.58,2705.0,2708.0,46.3,800,2777.60400390625,2619.0810546875,1.98134732334852E+07,1039282.0,2115867.0,1.5395202E+07,1796168.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,6.15,5.94,12.08,87.92,88.38,92.23,1,159.1,50.7,LANDSAT_8,2020-10-06,1601970582141,44110.32618055560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20201011T075849_20201011T080227_T38TLN,,3048.0,2978.0,144.5,3898,3413.228759765630,2853.170654296880,1.98134732334852E+07,2003364.0,4729437.0,1.3444957E+07,1132843.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3731.0,14.99,11.02,26.02,73.98,91.73,99.46,1,165.4,51.2,Sentinel-2B,2020-10-11,1602403687779,44115.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20201014,13.0,3359.0,3361.0,87.7,4240,3589.127197265630,3191.866943359380,1.98134732334852E+07,6766837.0,9437166.0,7786520.0,2083551.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,15.49,39.29,54.79,45.21,86.93,99.46,1,150.1,56.3,LANDSAT_7,2020-10-14,1602659604578,44118.30097222220,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20201016T075921_20201016T080230_T38TLN,,3540.0,3575.0,112.2,659,3678.506591796880,3304.15087890625,1.98134732334852E+07,8642478.0,1.1398559E+07,6209744.0,1698934.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,15.64,49.08,64.73,35.27,88.87,99.46,1,166.2,52.9,Sentinel-2A,2020-10-16,1602835689756,44120.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20201021T075949_20201021T080227_T38TLN,,2782.0,2775.0,38.6,797,2875.70556640625,2722.326416015630,1.98134732334852E+07,2246958.0,4048123.0,1.3454642E+07,1804472.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4986.0,10.29,12.84,23.13,76.87,88.34,94.97,1,166.9,54.7,Sentinel-2B,2020-10-21,1603267687671,44125.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20201022,33.47,2771.0,2765.0,39.8,344,2973.689208984380,2735.962890625,1.98134732334852E+07,1963764.0,3606856.0,1.3899868E+07,1800513.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,9.27,11.22,20.6,79.4,88.36,95.12,1,162.0,56.2,LANDSAT_8,2020-10-22,1603352982724,44126.32618055560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20201026T080021_20201026T080230_T38TLN,,2946.0,2947.0,60.2,2828,3186.4521484375,2843.568115234380,1.98134732334852E+07,1888072.0,4380011.0,1.3181246E+07,1745979.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3706.0,14.18,10.75,24.94,75.06,88.63,99.46,1,167.4,56.3,Sentinel-2A,2020-10-26,1603699689338,44130.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20201030,16.0,3256.0,3255.0,39.4,1065,3407.59130859375,3180.916259765630,1.98134732334852E+07,679905.0,1921948.0,1811827.0,1.5573462E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,33.27,18.21,51.47,48.53,18.84,45.58,1,152.7,61.4,LANDSAT_7,2020-10-30,1604041941366,44134.30024305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20201110T080149_20201110T080225_T38TLN,,2736.0,2753.0,47.0,886,2809.38671875,2644.956787109380,1.98134732334852E+07,1334250.0,2123259.0,1.5699576E+07,1484401.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,4.38,7.49,11.91,88.09,89.95,99.46,1,168.3,61.0,Sentinel-2B,2020-11-10,1604995685412,44145.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20201115,41.0,3194.0,3199.0,103.8,1909,3377.28955078125,2975.096435546880,1.98134732334852E+07,1396603.0,1727201.0,1.4336479E+07,3243556.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.06,8.69,10.75,89.25,81.07,93.68,1,154.0,66.0,LANDSAT_7,2020-11-15,1605424275618,44150.29947916670,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20201115T080211_20201115T080228_T38TLN,,2761.0,2767.0,26.7,680,2809.38671875,2695.743408203130,1.98134732334852E+07,1415986.0,2292795.0,1.517049E+07,1843952.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,5.0,8.11,13.13,86.87,88.14,99.46,1,168.3,62.3,Sentinel-2A,2020-11-15,1605427687446,44150.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20201123,7.1,3153.0,3152.0,20.3,419,3202.724365234380,3113.945068359380,1.98134732334852E+07,1362198.0,1442280.0,5529704.0,1.2335253E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.12,19.54,20.69,79.31,35.19,99.46,1,163.8,65.3,LANDSAT_8,2020-11-23,1606117782168,44158.32618055560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20201130T080309_20201130T080303_T38TLN,,2750.0,2778.0,54.6,388,2809.38671875,2629.516357421880,1.98134732334852E+07,1467674.0,1750629.0,1.4940144E+07,2616464.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.59,8.79,10.49,89.51,84.24,99.46,1,167.8,65.5,Sentinel-2B,2020-11-30,1606723683554,44165.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20201201,47.0,2954.0,2958.0,106.7,980,3136.53564453125,2769.177001953130,1.98134732334852E+07,5350056.0,5906241.0,9262131.0,4138864.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,3.67,35.27,38.94,61.06,76.56,77.74,1,153.8,69.5,LANDSAT_7,2020-12-01,1606806607010,44166.298692129600,"{""type"":""MultiPoint"",""coordinates"":[]}"
