system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240915,43.76,3624.0,3618.0,26.9,690,3709.25732421875,3583.22021484375,8062019.65933495,722692.0,1211442.0,5840381.0,835976.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,6.93,10.25,17.18,82.82,87.47,92.03,1,153.4,43.4,LANDSAT_8,2024-09-15,1726386557810,45550.325891203705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240915T075611_20240915T075824_T37TGH,,3630.0,3633.0,24.9,558,3726.66943359375,3586.176025390625,8062019.65933495,332786.0,470594.0,5758513.0,1658691.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.21,5.34,7.55,92.45,77.26,79.38,2,157.9,42.1,Sentinel-2A,2024-09-15,1726387672203,45550.338796296295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240918T080611_20240918T081428_T37TGH,,4072.0,4070.0,26.5,624,4131.0986328125,4021.85888671875,8062019.65933495,808560.0,808560.0,3168114.0,3911126.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,20.33,20.33,79.67,49.33,49.74,2,162.3,42.5,Sentinel-2A,2024-09-18,1726647470268,45553.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20240922,37.11,3387.0,3351.0,90.6,970,3629.4150390625,3282.825439453125,8062019.65933495,142081.0,860236.0,6745620.0,281944.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,9.44,1.87,11.31,88.69,94.34,95.45,1,155.4,45.8,LANDSAT_8,2024-09-22,1726991728020,45557.33018518519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240928T080721_20240928T081237_T37TGH,,3484.0,3471.0,64.2,1143,3671.906982421875,3387.57177734375,8062019.65933495,589377.0,1360637.0,6473062.0,54100.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,9.84,7.52,17.37,82.63,97.17,99.41,2,164.7,46.2,Sentinel-2A,2024-09-28,1727511471875,45563.34572916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_172030_20240930,1.29,3525.0,3517.0,46.6,1340,3671.424072265625,3454.15673828125,8062019.65933495,793031.0,1581211.0,6265021.0,41568.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,10.04,10.11,20.15,79.85,97.32,99.41,1,157.6,48.6,LANDSAT_9,2024-09-30,1727682928160,45565.33018518519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240930T075639_20240930T080633_T37TGH,,3518.0,3510.0,48.9,1212,3671.906982421875,3452.95556640625,8062019.65933495,805373.0,1605853.0,6247583.0,34364.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,10.19,10.26,20.45,79.55,97.41,99.41,2,161.8,47.4,Sentinel-2B,2024-09-30,1727683673945,45565.33880787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241003T080659_20241003T081746_T37TGH,,3328.0,3331.0,26.2,551,3379.585693359375,3240.77197265625,8062019.65933495,424776.0,462281.0,7044265.0,381253.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.5,5.66,6.16,93.84,93.11,95.39,2,165.7,48.0,Sentinel-2B,2024-10-03,1727943474832,45568.345763888894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241005T075801_20241005T080223_T37TGH,,3381.0,3349.0,89.4,1118,3582.805908203125,3259.533447265625,8062019.65933495,231712.0,811697.0,7060422.0,15680.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,7.37,2.94,10.31,89.69,97.64,99.41,2,162.9,49.2,Sentinel-2A,2024-10-05,1728115673545,45570.33880787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20241009,4.58,3408.0,3355.0,130.6,1113,3674.348876953125,3251.276611328125,8062019.65933495,271930.0,759311.0,7086606.0,41882.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,6.21,3.47,9.68,90.32,97.32,99.41,1,159.6,51.8,LANDSAT_9,2024-10-09,1728460155678,45574.32586805556,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20241016,33.52,3272.0,3270.0,8.9,105,3291.51904296875,3259.26123046875,8062019.65933495,47281.0,391139.0,6849096.0,647564.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.75,0.65,5.4,94.6,89.81,89.74,1,160.9,54.2,LANDSAT_9,2024-10-16,1729065336487,45581.33027777778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241023T080919_20241023T081236_T37TGH,,3916.0,3915.0,7.8,57,3926.7666015625,3903.767578125,8062019.65933495,15480.0,16246.0,7869678.0,1875.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.01,0.2,0.21,99.79,97.82,99.41,2,168.7,55.1,Sentinel-2B,2024-10-23,1729671470638,45588.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20241024,62.5,4753.0,4753.0,15.7,87,4778.40478515625,4715.9287109375,8062019.65933495,5560.0,5560.0,7772685.0,109554.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.07,0.07,99.93,96.48,97.88,1,162.2,56.9,LANDSAT_8,2024-10-24,1729756537209,45589.330289351856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20241025,87.82,0,0,0,0,0,0,8062019.65933495,0.0,0.0,5537862.0,2349938.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.0,0.0,100.0,68.69,70.01,1,162.3,57.2,LANDSAT_9,2024-10-25,1729842572710,45590.32606481481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241025T080011_20241025T080224_T37TGJ,,0,0,0,0,0,0,8062019.65933495,0.0,0.0,4406875.0,3480924.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.0,0.0,100.0,54.66,55.9,1,166.1,57.1,Sentinel-2A,2024-10-25,1729843673268,45590.33880787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241028T081041_20241028T081236_T37TGH,,4600.0,4567.0,60.4,458,4727.53955078125,4516.37451171875,8062019.65933495,1936667.0,1943124.0,1699348.0,4245327.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.18,53.17,53.35,46.65,45.18,49.06,2,169.2,56.8,Sentinel-2A,2024-10-28,1730103470476,45593.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241030T075949_20241030T080209_T37TGH,,5580.0,5581.0,12.5,42,5595.07568359375,5554.5947265625,8062019.65933495,26117.0,40081.0,7842837.0,4881.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.17,0.33,0.51,99.49,97.78,99.41,2,166.5,57.8,Sentinel-2B,2024-10-30,1730275673245,45595.33880787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250501T080609_20250501T081237_T37TGH,,3231.0,3242.0,22.1,69,3270.101318359375,3200.392333984375,8062019.65933495,4458.0,7762.0,7879237.0,800.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.04,0.06,0.1,99.9,97.83,99.41,2,154.8,29.7,Sentinel-2B,2025-05-01,1746087471676,45778.34572916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250503T075631_20250503T075926_T37TGH,,4104.0,4103.0,3.0,18,4107.607421875,4098.677734375,8062019.65933495,364.0,364.0,3262991.0,4624445.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.01,0.01,99.99,40.48,40.95,2,150.1,29.9,Sentinel-2C,2025-05-03,1746259694388,45780.339050925926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20250504,42.53,3435.0,3463.0,92.1,627,3556.329345703125,3316.614990234375,8062019.65933495,436257.0,436257.0,4932873.0,2518670.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,8.13,8.13,91.87,66.6,67.43,1,144.1,31.4,LANDSAT_8,2025-05-04,1746345297918,45781.32982638889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20250505,57.08,3337.0,3337.0,27.7,259,3380.516845703125,3286.4716796875,8062019.65933495,87258.0,88456.0,7499886.0,299457.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.02,1.15,1.17,98.83,94.12,99.41,1,143.9,31.1,LANDSAT_9,2025-05-05,1746431344311,45782.32574074074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250505T080721_20250505T080721_T37TGH,,3438.0,3438.0,95.3,1252,3567.242431640625,3296.1162109375,8062019.65933495,767339.0,771531.0,6804154.0,312114.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.06,10.13,10.18,89.82,93.97,95.31,2,149.7,29.4,Sentinel-2A,2025-05-05,1746432486141,45782.338958333334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250515T080021_20250515T080546_T37TGJ,,4082.0,4088.0,15.2,161,4110.15185546875,4046.38623046875,8062019.65933495,9586.0,9586.0,3297047.0,4581167.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.29,0.29,99.71,41.01,41.63,1,148.5,27.7,Sentinel-2A,2025-05-15,1747296487701,45792.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250516T080621_20250516T081252_T37TGH,,3523.0,3521.0,11.4,217,3549.5439453125,3496.435302734375,8062019.65933495,40756.0,41426.0,7096139.0,750234.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.01,0.57,0.58,99.42,88.53,90.46,2,152.3,25.8,Sentinel-2C,2025-05-16,1747383486298,45793.34590277778,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20250520,35.12,5385.0,5385.0,16.9,42,5416.66259765625,5358.994140625,8062019.65933495,4616.0,4798.0,7804238.0,78764.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.06,0.06,99.94,96.86,98.5,1,140.5,27.8,LANDSAT_8,2025-05-20,1747727699838,45797.32984953704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20250521,49.06,3919.0,3920.0,7.7,82,3932.299072265625,3907.70751953125,8062019.65933495,13598.0,27138.0,7739966.0,120695.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.17,0.18,0.35,99.65,96.34,97.35,1,140.2,27.7,LANDSAT_9,2025-05-21,1747813733297,45798.32561342593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250521T080609_20250521T081236_T37TGH,,3192.0,3204.0,55.2,311,3281.338623046875,3097.248291015625,8062019.65933495,28950.0,97836.0,7788312.0,1651.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.87,0.37,1.24,98.76,97.82,99.41,2,151.1,24.9,Sentinel-2B,2025-05-21,1747815470813,45798.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250523T075631_20250523T080242_T37TGH,,3004.0,3005.0,14.6,134,3028.896240234375,2967.394287109375,8062019.65933495,4337.0,26463.0,7861337.0,0.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.28,0.05,0.34,99.66,97.84,99.41,2,145.8,25.5,Sentinel-2C,2025-05-23,1747987691952,45800.3390162037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250525T080721_20250525T080724_T37TGH,,3166.0,3174.0,65.9,710,3281.338623046875,3031.926025390625,8062019.65933495,28067.0,120935.0,7763519.0,3345.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.18,0.36,1.53,98.47,97.8,99.41,2,145.3,25.2,Sentinel-2A,2025-05-25,1748160489887,45802.33899305556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250526T080631_20250526T081019_T37TGH,,3166.0,3166.0,69.2,669,3281.338623046875,3051.89404296875,8062019.65933495,67880.0,164576.0,7721198.0,2026.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.23,0.86,2.09,97.91,97.81,99.41,2,150.2,24.0,Sentinel-2C,2025-05-26,1748247489399,45803.345937499995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250528T075609_20250528T080224_T37TGH,,3645.0,3645.0,0.6,11,3646.215087890625,3644.770263671875,8062019.65933495,13245.0,13390.0,2381314.0,5493095.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.01,0.55,0.56,99.44,29.7,50.05,4,144.5,24.8,Sentinel-2B,2025-05-28,1748419674352,45805.33881944444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250602T075631_20250602T080536_T37TGH,,3720.0,3645.0,139.7,92,3935.361328125,3585.47265625,8062019.65933495,7760.0,8376.0,3943623.0,3935800.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.02,0.2,0.21,99.79,49.02,50.13,2,143.5,24.2,Sentinel-2C,2025-06-02,1748851693659,45810.33903935185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250604T080021_20250604T080548_T37TGH,,3217.0,3234.0,53.1,288,3286.49365234375,3105.55224609375,8062019.65933495,89870.0,283161.0,7595871.0,8767.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.45,1.14,3.59,96.41,97.73,99.41,2,143.0,24.0,Sentinel-2A,2025-06-04,1749024489853,45812.33899305556,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20250605,70.31,3284.0,3287.0,28.5,580,3329.793701171875,3197.854248046875,8062019.65933495,83453.0,185017.0,5216800.0,2485982.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.88,1.54,3.43,96.57,67.0,69.61,1,136.7,25.9,LANDSAT_8,2025-06-05,1749110101343,45813.329872685186,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20250606,35.07,3283.0,3285.0,40.1,623,3329.187255859375,3103.75341796875,8062019.65933495,100096.0,170036.0,7528568.0,189195.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.91,1.3,2.21,97.79,95.49,96.16,1,136.5,25.8,LANDSAT_9,2025-06-06,1749196127565,45814.32554398148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250607T075609_20250607T080656_T37TGH,,3257.0,3259.0,47.4,1397,3332.0234375,3117.502685546875,8062019.65933495,135168.0,378138.0,7496742.0,12919.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.09,1.72,4.8,95.2,97.68,99.41,4,142.2,23.8,Sentinel-2B,2025-06-07,1749283672601,45815.338796296295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250610T080609_20250610T081711_T37TGH,,3651.0,3648.0,29.7,368,3709.919921875,3598.163818359375,8062019.65933495,295996.0,314094.0,4528042.0,3045663.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.37,6.11,6.49,93.51,60.06,60.27,2,146.8,22.6,Sentinel-2B,2025-06-10,1749543468413,45818.34569444445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_172030_20250613,10.44,3309.0,3305.0,34.3,1205,3461.50732421875,3253.10498046875,8062019.65933495,193587.0,517736.0,7340939.0,29124.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.12,2.46,6.59,93.41,97.48,99.41,1,135.2,25.5,LANDSAT_9,2025-06-13,1749801306283,45821.329930555556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250620T080609_20250620T081232_T37TGH,,3321.0,3309.0,46.4,1533,3466.3515625,3264.538330078125,8062019.65933495,195868.0,587037.0,7285519.0,15244.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.97,2.49,7.46,92.54,97.65,99.41,2,145.2,22.5,Sentinel-2B,2025-06-20,1750407470520,45828.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20250622,50.7,3283.0,3276.0,18.6,480,3326.114501953125,3245.2822265625,8062019.65933495,60677.0,366423.0,7482475.0,38901.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.9,0.77,4.67,95.33,97.36,98.64,1,134.1,25.6,LANDSAT_9,2025-06-22,1750578541937,45830.32570601851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250622T075631_20250622T080242_T37TGH,,3283.0,3276.0,19.6,642,3329.793701171875,3247.191162109375,8062019.65933495,84149.0,429075.0,7454998.0,3726.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.37,1.07,5.44,94.56,97.79,99.41,2,140.0,23.6,Sentinel-2C,2025-06-22,1750579692195,45830.33902777778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250624T080021_20250624T080546_T37TGH,,3288.0,3289.0,25.6,1038,3329.793701171875,3220.720947265625,8062019.65933495,130765.0,480416.0,7323205.0,84178.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.48,1.68,6.16,93.84,96.79,98.54,2,139.8,23.7,Sentinel-2A,2025-06-24,1750752488119,45832.33898148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250625T080631_20250625T080737_T37TGH,,3334.0,3323.0,47.8,1296,3466.244384765625,3269.60009765625,8062019.65933495,205547.0,673661.0,7196389.0,17749.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,5.95,2.61,8.56,91.44,97.62,99.41,2,144.9,22.6,Sentinel-2C,2025-06-25,1750839489922,45833.345937499995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250627T075609_20250627T080225_T37TGH,,3355.0,3333.0,58.3,1003,3485.71630859375,3276.135986328125,8062019.65933495,259565.0,774191.0,7091178.0,22430.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,6.54,3.3,9.84,90.16,97.56,99.41,4,139.5,23.9,Sentinel-2B,2025-06-27,1751011675306,45835.33883101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250702T075631_20250702T080238_T37TGH,,3345.0,3327.0,51.1,1324,3485.71630859375,3276.135986328125,8062019.65933495,237403.0,779629.0,7091756.0,16414.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,6.89,3.02,9.9,90.1,97.64,99.41,2,139.6,24.2,Sentinel-2C,2025-07-02,1751443695043,45840.3390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20250707,15.28,3350.0,3329.0,48.9,1268,3491.64990234375,3282.825439453125,8062019.65933495,337841.0,781890.0,5948641.0,1157268.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,6.6,5.02,11.62,88.38,83.48,85.95,1,134.1,26.7,LANDSAT_8,2025-07-07,1751874919251,45845.33008101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250707T075609_20250707T080226_T37TGH,,3369.0,3350.0,55.1,1717,3485.71630859375,3282.825439453125,8062019.65933495,356847.0,840841.0,5509134.0,1537824.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,7.62,5.62,13.24,86.76,78.76,83.62,4,139.6,24.8,Sentinel-2B,2025-07-07,1751875676605,45845.338842592595,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20250708,9.45,3381.0,3386.0,38.4,599,3446.870361328125,3315.994140625,8062019.65933495,339258.0,846803.0,6538754.0,502242.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,6.87,4.59,11.47,88.53,91.61,99.41,1,134.1,26.8,LANDSAT_9,2025-07-08,1751960945910,45846.32575231481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250710T080609_20250710T081528_T37TGH,,3510.0,3410.0,263.7,3084,4102.875,3289.46484375,8062019.65933495,674457.0,1232257.0,5010329.0,1645213.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,8.94,10.8,19.74,80.26,77.43,80.59,2,144.7,24.0,Sentinel-2B,2025-07-10,1752135473406,45848.34575231481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250712T075631_20250712T080246_T37TGH,,3490.0,3492.0,40.5,1444,3582.4130859375,3392.916015625,8062019.65933495,833728.0,1507326.0,6355716.0,24757.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4757.0,8.56,10.6,19.17,80.83,97.53,99.41,2,140.2,25.3,Sentinel-2C,2025-07-12,1752307696328,45850.33907407407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250714T080021_20250714T080550_T37TGH,,3711.0,3738.0,83.6,1110,3830.66162109375,3553.200927734375,8062019.65933495,297075.0,588009.0,5182012.0,2117778.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4917.0,5.04,5.15,10.19,89.81,71.57,77.02,2,140.4,25.6,Sentinel-2A,2025-07-14,1752480492408,45852.33902777778,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20250715,42.77,3762.0,3737.0,70.2,984,3915.891845703125,3664.19580078125,8062019.65933495,892185.0,1385523.0,3436346.0,3065930.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4985.0,10.18,18.5,28.73,71.27,59.81,64.43,1,135.0,27.7,LANDSAT_9,2025-07-15,1752566120236,45853.330092592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250715T080631_20250715T081754_T37TGH,,3794.0,3785.0,35.2,273,3885.6748046875,3752.958984375,8062019.65933495,245840.0,259888.0,4633886.0,2994025.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.29,5.02,5.31,94.69,60.7,62.37,2,145.4,24.7,Sentinel-2C,2025-07-15,1752567493091,45853.345983796295,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20250716,67.12,0,0,0,0,0,0,8062019.65933495,0.0,0.0,7717152.0,170647.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.0,0.0,100.0,95.72,97.24,1,135.2,27.9,LANDSAT_8,2025-07-16,1752652152462,45854.325833333336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250717T075609_20250717T075857_T37TGH,,3645.0,3619.0,48.4,531,3736.78759765625,3591.2939453125,8062019.65933495,90333.0,101172.0,4038216.0,3748411.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.22,2.18,2.44,97.56,51.34,77.8,4,140.7,26.1,Sentinel-2B,2025-07-17,1752739676317,45855.338842592595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250722T075631_20250722T080344_T37TGH,,3609.0,3617.0,39.9,1159,3728.019775390625,3522.969970703125,8062019.65933495,505983.0,1073027.0,5945373.0,869399.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,8.07,7.21,15.29,84.71,87.06,91.39,2,141.7,26.9,Sentinel-2C,2025-07-22,1753171696074,45860.33907407407,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20250723,10.12,3561.0,3552.0,49.9,1804,3697.124755859375,3454.15673828125,8062019.65933495,1080306.0,1827615.0,6034851.0,25334.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,9.5,13.74,23.24,76.76,97.52,99.41,1,136.5,29.0,LANDSAT_8,2025-07-23,1753257326034,45861.33016203703,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20250724,26.14,3595.0,3592.0,51.7,1794,3754.28857421875,3499.218505859375,8062019.65933495,1129238.0,1900268.0,5906755.0,80777.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,9.88,14.46,24.34,75.66,96.84,99.41,1,136.7,29.2,LANDSAT_9,2025-07-24,1753343354361,45862.32585648148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250724T080731_20250724T080727_T37TGH,,3582.0,3589.0,59.3,1631,3728.019775390625,3446.70849609375,8062019.65933495,1116556.0,1819807.0,5734564.0,333427.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,9.31,14.78,24.09,75.91,93.7,96.18,2,142.1,27.3,Sentinel-2A,2025-07-24,1753344492131,45862.33902777778,"{""type"":""MultiPoint"",""coordinates"":[]}"
