date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2024-08-31,,3411.97,3411.97,MODIS WLS (Proxy),G043100E43030N
2024-09-03,,3407.89,3407.89,MODIS WLS (Proxy),G043100E43030N
2024-09-05,3619.3626,,3619.36,Landsat/Sentinel (Observation),G043100E43030N
2024-09-07,3595.8946,3140.6,3595.89,Landsat/Sentinel (Observation),G043100E43030N
2024-09-11,,3407.53,3407.53,MODIS WLS (Proxy),G043100E43030N
2024-09-14,3579.9728,,3579.97,Landsat/Sentinel (Observation),G043100E43030N
2024-09-15,3579.9728,,3579.97,Landsat/Sentinel (Observation),G043100E43030N
2024-09-15,3548.8758,,3548.88,Landsat/Sentinel (Observation),G043100E43030N
2024-09-27,,3259.96,3259.96,MODIS WLS (Proxy),G043100E43030N
2024-09-28,,3259.96,3259.96,MODIS WLS (Proxy),G043100E43030N
2024-09-29,,3259.96,3259.96,MODIS WLS (Proxy),G043100E43030N
2024-09-30,3043.7046,3230.34,3043.7,Landsat/Sentinel (Observation),G043100E43030N
2024-09-30,2986.819,3230.34,2986.82,Landsat/Sentinel (Observation),G043100E43030N
2024-10-03,,3175.89,3175.89,MODIS WLS (Proxy),G043100E43030N
2024-10-04,,3107.78,3107.78,MODIS WLS (Proxy),G043100E43030N
2024-10-05,3015.8693,3107.78,3015.87,Landsat/Sentinel (Observation),G043100E43030N
2024-10-06,,3088.27,3088.27,MODIS WLS (Proxy),G043100E43030N
2024-10-07,,3147.16,3147.16,MODIS WLS (Proxy),G043100E43030N
2024-10-09,3015.8693,3132.08,3015.87,Landsat/Sentinel (Observation),G043100E43030N
2024-10-10,2947.1722,3129.95,2947.17,Landsat/Sentinel (Observation),G043100E43030N
2024-10-12,,3108.85,3108.85,MODIS WLS (Proxy),G043100E43030N
2024-10-22,,2846.52,2846.52,MODIS WLS (Proxy),G043100E43030N
2024-10-23,,2846.52,2846.52,MODIS WLS (Proxy),G043100E43030N
2024-10-27,,2918.36,2918.36,MODIS WLS (Proxy),G043100E43030N
2024-10-28,,2902.75,2902.75,MODIS WLS (Proxy),G043100E43030N
2024-10-29,,2902.75,2902.75,MODIS WLS (Proxy),G043100E43030N
2024-10-30,2355.0,2902.75,2355.0,Landsat/Sentinel (Observation),G043100E43030N
2024-10-31,,,2355.0,Assumed Full Snow Cover,G043100E43030N
2025-05-01,,,2402.89,Assumed Full Snow Cover,G043100E43030N
2025-05-03,2527.0,,2527.0,Landsat/Sentinel (Observation),G043100E43030N
2025-05-05,2527.0,2522.83,2527.0,Landsat/Sentinel (Observation),G043100E43030N
2025-05-07,,2508.11,2508.11,MODIS WLS (Proxy),G043100E43030N
2025-05-09,,2493.56,2493.56,MODIS WLS (Proxy),G043100E43030N
2025-05-16,,2608.67,2608.67,MODIS WLS (Proxy),G043100E43030N
2025-05-17,,2564.33,2564.33,MODIS WLS (Proxy),G043100E43030N
2025-05-20,,2569.12,2569.12,MODIS WLS (Proxy),G043100E43030N
2025-05-21,2679.3333,2563.8,2679.33,Landsat/Sentinel (Observation),G043100E43030N
2025-05-22,,2603.53,2603.53,MODIS WLS (Proxy),G043100E43030N
2025-05-23,2679.3333,,2679.33,Landsat/Sentinel (Observation),G043100E43030N
2025-05-24,,2636.34,2636.34,MODIS WLS (Proxy),G043100E43030N
2025-05-25,2679.3333,2628.89,2679.33,Landsat/Sentinel (Observation),G043100E43030N
2025-06-04,2755.0783,2724.67,2755.08,Landsat/Sentinel (Observation),G043100E43030N
2025-06-05,2767.0195,,2767.02,Landsat/Sentinel (Observation),G043100E43030N
2025-06-06,2767.0195,2774.33,2767.02,Landsat/Sentinel (Observation),G043100E43030N
2025-06-07,2767.0195,2774.33,2767.02,Landsat/Sentinel (Observation),G043100E43030N
2025-06-08,,2809.81,2809.81,MODIS WLS (Proxy),G043100E43030N
2025-06-09,,2809.81,2809.81,MODIS WLS (Proxy),G043100E43030N
2025-06-12,2767.0195,,2767.02,Landsat/Sentinel (Observation),G043100E43030N
2025-06-13,2783.454,,2783.45,Landsat/Sentinel (Observation),G043100E43030N
2025-06-18,,2765.82,2765.82,MODIS WLS (Proxy),G043100E43030N
2025-06-19,,2765.82,2765.82,MODIS WLS (Proxy),G043100E43030N
2025-06-20,,2778.24,2778.24,MODIS WLS (Proxy),G043100E43030N
2025-06-22,2850.1772,,2850.18,Landsat/Sentinel (Observation),G043100E43030N
2025-06-22,2854.5103,,2854.51,Landsat/Sentinel (Observation),G043100E43030N
2025-06-23,,2895.12,2895.12,MODIS WLS (Proxy),G043100E43030N
2025-06-24,2860.1831,2904.88,2860.18,Landsat/Sentinel (Observation),G043100E43030N
2025-06-26,,2907.36,2907.36,MODIS WLS (Proxy),G043100E43030N
2025-06-27,2860.1831,,2860.18,Landsat/Sentinel (Observation),G043100E43030N
2025-06-28,,2959.86,2959.86,MODIS WLS (Proxy),G043100E43030N
2025-07-01,,2952.94,2952.94,MODIS WLS (Proxy),G043100E43030N
2025-07-02,2904.2025,,2904.2,Landsat/Sentinel (Observation),G043100E43030N
2025-07-07,2988.0577,,2988.06,Landsat/Sentinel (Observation),G043100E43030N
2025-07-07,3015.0134,,3015.01,Landsat/Sentinel (Observation),G043100E43030N
2025-07-08,3015.0134,3055.99,3015.01,Landsat/Sentinel (Observation),G043100E43030N
2025-07-11,,3069.12,3069.12,MODIS WLS (Proxy),G043100E43030N
2025-07-12,3026.1413,3085.97,3026.14,Landsat/Sentinel (Observation),G043100E43030N
2025-07-13,,3085.97,3085.97,MODIS WLS (Proxy),G043100E43030N
2025-07-14,3064.4306,3085.97,3064.43,Landsat/Sentinel (Observation),G043100E43030N
2025-07-15,3076.8179,,3076.82,Landsat/Sentinel (Observation),G043100E43030N
2025-07-18,,3023.89,3023.89,MODIS WLS (Proxy),G043100E43030N
2025-07-22,3132.1555,,3132.16,Landsat/Sentinel (Observation),G043100E43030N
2025-07-23,3132.4497,3095.37,3132.45,Landsat/Sentinel (Observation),G043100E43030N
2025-07-24,3172.889,3120.02,3172.89,Landsat/Sentinel (Observation),G043100E43030N
2025-07-24,3245.7256,3120.02,3245.73,Landsat/Sentinel (Observation),G043100E43030N
2025-07-25,,3121.97,3121.97,MODIS WLS (Proxy),G043100E43030N
2025-07-27,3272.5111,3176.78,3272.51,Landsat/Sentinel (Observation),G043100E43030N
2025-07-28,,3210.83,3210.83,MODIS WLS (Proxy),G043100E43030N
2025-07-29,,3222.36,3222.36,MODIS WLS (Proxy),G043100E43030N
2025-07-30,,3229.1,3229.1,MODIS WLS (Proxy),G043100E43030N
2025-07-31,3282.6742,3224.67,3282.67,Landsat/Sentinel (Observation),G043100E43030N
2025-08-01,3304.1762,,3304.18,Landsat/Sentinel (Observation),G043100E43030N
2025-08-01,3308.1753,,3308.18,Landsat/Sentinel (Observation),G043100E43030N
2025-08-02,,3261.38,3261.38,MODIS WLS (Proxy),G043100E43030N
2025-08-03,3376.837,,3376.84,Landsat/Sentinel (Observation),G043100E43030N
2025-08-04,,3272.73,3272.73,MODIS WLS (Proxy),G043100E43030N
2025-08-05,,3272.73,3272.73,MODIS WLS (Proxy),G043100E43030N
2025-08-06,3454.869,3275.39,3454.87,Landsat/Sentinel (Observation),G043100E43030N
2025-08-07,,3289.76,3289.76,MODIS WLS (Proxy),G043100E43030N
2025-08-09,3421.5221,,3421.52,Landsat/Sentinel (Observation),G043100E43030N
2025-08-10,,3290.83,3290.83,MODIS WLS (Proxy),G043100E43030N
2025-08-11,,3284.44,3284.44,MODIS WLS (Proxy),G043100E43030N
2025-08-12,,3284.44,3284.44,MODIS WLS (Proxy),G043100E43030N
2025-08-13,3434.1917,3284.44,3434.19,Landsat/Sentinel (Observation),G043100E43030N
2025-08-14,,3239.92,3239.92,MODIS WLS (Proxy),G043100E43030N
2025-08-16,3474.061,,3474.06,Landsat/Sentinel (Observation),G043100E43030N
2025-08-17,3473.6761,3240.99,3473.68,Landsat/Sentinel (Observation),G043100E43030N
2025-08-18,,3249.68,3249.68,MODIS WLS (Proxy),G043100E43030N
2025-08-19,,3223.6,3223.6,MODIS WLS (Proxy),G043100E43030N
2025-08-22,,3222.01,3222.01,MODIS WLS (Proxy),G043100E43030N
2025-08-23,3519.0758,3226.8,3519.08,Landsat/Sentinel (Observation),G043100E43030N
2025-08-24,3552.2442,3226.8,3552.24,Landsat/Sentinel (Observation),G043100E43030N
2025-08-28,,3359.47,3359.47,MODIS WLS (Proxy),G043100E43030N
2025-08-29,,3359.47,3359.47,MODIS WLS (Proxy),G043100E43030N
2025-08-30,,3359.47,3359.47,MODIS WLS (Proxy),G043100E43030N
2025-08-31,3617.3916,3359.47,3617.39,Landsat/Sentinel (Observation),G043100E43030N
2025-09-01,3617.3916,,3617.39,Landsat/Sentinel (Observation),G043100E43030N
2025-09-02,3617.3916,,3617.39,Landsat/Sentinel (Observation),G043100E43030N
2025-09-05,3576.3803,3314.06,3576.38,Landsat/Sentinel (Observation),G043100E43030N
2025-09-06,,3314.06,3314.06,MODIS WLS (Proxy),G043100E43030N
2025-09-12,3455.9456,,3455.95,Landsat/Sentinel (Observation),G043100E43030N
2025-09-14,,3102.11,3102.11,MODIS WLS (Proxy),G043100E43030N
2025-09-15,3174.4063,3102.11,3174.41,Landsat/Sentinel (Observation),G043100E43030N
2025-09-16,,3102.11,3102.11,MODIS WLS (Proxy),G043100E43030N
2025-09-17,2991.6781,3102.11,2991.68,Landsat/Sentinel (Observation),G043100E43030N
2025-09-22,2991.6781,2854.68,2991.68,Landsat/Sentinel (Observation),G043100E43030N
2025-09-23,,2854.68,2854.68,MODIS WLS (Proxy),G043100E43030N
2025-09-24,,2854.68,2854.68,MODIS WLS (Proxy),G043100E43030N
2025-09-25,2937.731,2854.68,2937.73,Landsat/Sentinel (Observation),G043100E43030N
2025-10-03,2876.9006,3008.81,2876.9,Landsat/Sentinel (Observation),G043100E43030N
2025-10-04,2876.9006,3008.81,2876.9,Landsat/Sentinel (Observation),G043100E43030N
2025-10-05,2876.9006,3051.91,2876.9,Landsat/Sentinel (Observation),G043100E43030N
2025-10-08,,3094.3,3094.3,MODIS WLS (Proxy),G043100E43030N
2025-10-17,,3105.12,3105.12,MODIS WLS (Proxy),G043100E43030N
2025-10-22,2402.8918,,2402.89,Landsat/Sentinel (Observation),G043100E43030N
2025-10-30,2402.8918,2792.07,2402.89,Landsat/Sentinel (Observation),G043100E43030N
2025-10-31,,,2402.89,Assumed Full Snow Cover,G043100E43030N
