date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2024-06-30,3162.6324,3312.15,3162.63,Landsat/Sentinel (Observation),G042497E43168N
2024-07-04,3192.46,,3192.46,Landsat/Sentinel (Observation),G042497E43168N
2024-07-05,3193.0344,3284.84,3193.03,Landsat/Sentinel (Observation),G042497E43168N
2024-07-05,3189.9842,3284.84,3189.98,Landsat/Sentinel (Observation),G042497E43168N
2024-07-06,,3284.84,3284.84,MODIS WLS (Proxy),G042497E43168N
2024-07-11,,3311.77,3311.77,MODIS WLS (Proxy),G042497E43168N
2024-07-12,3193.5188,3311.77,3193.52,Landsat/Sentinel (Observation),G042497E43168N
2024-07-12,3193.5188,3311.77,3193.52,Landsat/Sentinel (Observation),G042497E43168N
2024-07-13,3196.69,,3196.69,Landsat/Sentinel (Observation),G042497E43168N
2024-07-14,,3319.09,3319.09,MODIS WLS (Proxy),G042497E43168N
2024-07-15,3207.8576,,3207.86,Landsat/Sentinel (Observation),G042497E43168N
2024-07-17,3211.9421,3348.15,3211.94,Landsat/Sentinel (Observation),G042497E43168N
2024-07-19,,3368.71,3368.71,MODIS WLS (Proxy),G042497E43168N
2024-07-22,3230.1693,,3230.17,Landsat/Sentinel (Observation),G042497E43168N
2024-07-25,3246.8172,3275.02,3246.82,Landsat/Sentinel (Observation),G042497E43168N
2024-07-28,3299.1726,,3299.17,Landsat/Sentinel (Observation),G042497E43168N
2024-07-29,3329.6957,3380.59,3329.7,Landsat/Sentinel (Observation),G042497E43168N
2024-07-30,3329.6957,3380.59,3329.7,Landsat/Sentinel (Observation),G042497E43168N
2024-08-03,,3426.03,3426.03,MODIS WLS (Proxy),G042497E43168N
2024-08-04,3362.7396,3426.03,3362.74,Landsat/Sentinel (Observation),G042497E43168N
2024-08-05,3381.1309,3429.47,3381.13,Landsat/Sentinel (Observation),G042497E43168N
2024-08-06,3388.5112,,3388.51,Landsat/Sentinel (Observation),G042497E43168N
2024-08-06,3395.5456,,3395.55,Landsat/Sentinel (Observation),G042497E43168N
2024-08-08,,3429.34,3429.34,MODIS WLS (Proxy),G042497E43168N
2024-08-09,3493.9312,3429.4,3493.93,Landsat/Sentinel (Observation),G042497E43168N
2024-08-13,3504.6027,3463.4,3504.6,Landsat/Sentinel (Observation),G042497E43168N
2024-08-14,3520.0137,,3520.01,Landsat/Sentinel (Observation),G042497E43168N
2024-08-14,3528.7191,,3528.72,Landsat/Sentinel (Observation),G042497E43168N
2024-08-15,,3456.22,3456.22,MODIS WLS (Proxy),G042497E43168N
2024-08-16,3520.5119,3448.4,3520.51,Landsat/Sentinel (Observation),G042497E43168N
2024-08-17,,3453.53,3453.53,MODIS WLS (Proxy),G042497E43168N
2024-08-18,,3452.09,3452.09,MODIS WLS (Proxy),G042497E43168N
2024-08-19,3530.0661,3448.09,3530.07,Landsat/Sentinel (Observation),G042497E43168N
2024-08-20,,3451.97,3451.97,MODIS WLS (Proxy),G042497E43168N
2024-08-21,3555.3497,3456.4,3555.35,Landsat/Sentinel (Observation),G042497E43168N
2024-08-21,3563.3075,3456.4,3563.31,Landsat/Sentinel (Observation),G042497E43168N
2024-08-23,,3479.47,3479.47,MODIS WLS (Proxy),G042497E43168N
2024-08-28,,3491.59,3491.59,MODIS WLS (Proxy),G042497E43168N
2024-08-29,3651.4414,3489.28,3651.44,Landsat/Sentinel (Observation),G042497E43168N
2024-08-29,3639.4097,3489.28,3639.41,Landsat/Sentinel (Observation),G042497E43168N
2024-08-30,3644.0434,3484.41,3644.04,Landsat/Sentinel (Observation),G042497E43168N
2024-08-31,3648.0107,,3648.01,Landsat/Sentinel (Observation),G042497E43168N
2024-09-01,,3491.66,3491.66,MODIS WLS (Proxy),G042497E43168N
2024-09-02,,3480.91,3480.91,MODIS WLS (Proxy),G042497E43168N
2024-09-03,3648.0107,3479.72,3648.01,Landsat/Sentinel (Observation),G042497E43168N
2024-09-04,,3479.72,3479.72,MODIS WLS (Proxy),G042497E43168N
2024-09-05,3655.8239,3475.53,3655.82,Landsat/Sentinel (Observation),G042497E43168N
2024-09-07,3658.439,,3658.44,Landsat/Sentinel (Observation),G042497E43168N
2024-09-11,,3504.09,3504.09,MODIS WLS (Proxy),G042497E43168N
2024-09-13,,3504.09,3504.09,MODIS WLS (Proxy),G042497E43168N
2024-09-14,3612.0405,3504.09,3612.04,Landsat/Sentinel (Observation),G042497E43168N
2024-09-15,3612.0405,,3612.04,Landsat/Sentinel (Observation),G042497E43168N
2024-09-15,3580.5817,,3580.58,Landsat/Sentinel (Observation),G042497E43168N
2024-09-18,3593.032,,3593.03,Landsat/Sentinel (Observation),G042497E43168N
2024-09-22,3423.3524,,3423.35,Landsat/Sentinel (Observation),G042497E43168N
2024-09-27,,3262.77,3262.77,MODIS WLS (Proxy),G042497E43168N
2024-09-28,3253.5018,3262.77,3253.5,Landsat/Sentinel (Observation),G042497E43168N
2024-09-29,,3262.77,3262.77,MODIS WLS (Proxy),G042497E43168N
2024-09-30,3239.0685,,3239.07,Landsat/Sentinel (Observation),G042497E43168N
2024-09-30,3190.2332,,3190.23,Landsat/Sentinel (Observation),G042497E43168N
2024-10-03,3177.8491,,3177.85,Landsat/Sentinel (Observation),G042497E43168N
2024-10-04,,3201.33,3201.33,MODIS WLS (Proxy),G042497E43168N
2024-10-05,3177.8491,3201.33,3177.85,Landsat/Sentinel (Observation),G042497E43168N
2024-10-06,,3190.4,3190.4,MODIS WLS (Proxy),G042497E43168N
2024-10-09,3175.5422,3182.15,3175.54,Landsat/Sentinel (Observation),G042497E43168N
2024-10-12,,3172.46,3172.46,MODIS WLS (Proxy),G042497E43168N
2024-10-16,3286.6464,,3286.65,Landsat/Sentinel (Observation),G042497E43168N
2024-10-22,,3033.02,3033.02,MODIS WLS (Proxy),G042497E43168N
2024-10-23,3422.441,3033.02,3422.44,Landsat/Sentinel (Observation),G042497E43168N
2024-10-24,3422.441,3039.08,3422.44,Landsat/Sentinel (Observation),G042497E43168N
2024-10-27,,3054.58,3054.58,MODIS WLS (Proxy),G042497E43168N
2024-10-28,3443.8863,3058.45,3443.89,Landsat/Sentinel (Observation),G042497E43168N
2024-10-29,,3058.45,3058.45,MODIS WLS (Proxy),G042497E43168N
2024-10-30,3443.8863,3058.45,3443.89,Landsat/Sentinel (Observation),G042497E43168N
2024-10-31,,3065.64,3065.64,MODIS WLS (Proxy),G042497E43168N
2025-05-01,3442.8083,,3442.81,Landsat/Sentinel (Observation),G042497E43168N
2025-05-04,3442.8083,,3442.81,Landsat/Sentinel (Observation),G042497E43168N
2025-05-05,3442.8083,3124.83,3442.81,Landsat/Sentinel (Observation),G042497E43168N
2025-05-05,3442.8083,3124.83,3442.81,Landsat/Sentinel (Observation),G042497E43168N
2025-05-06,3442.8083,,3442.81,Landsat/Sentinel (Observation),G042497E43168N
2025-05-07,,3121.33,3121.33,MODIS WLS (Proxy),G042497E43168N
2025-05-09,,3125.77,3125.77,MODIS WLS (Proxy),G042497E43168N
2025-05-16,2894.0751,3164.39,2894.08,Landsat/Sentinel (Observation),G042497E43168N
2025-05-17,,3147.89,3147.89,MODIS WLS (Proxy),G042497E43168N
2025-05-20,2846.3363,3152.08,2846.34,Landsat/Sentinel (Observation),G042497E43168N
2025-05-21,2846.3363,3151.83,2846.34,Landsat/Sentinel (Observation),G042497E43168N
2025-05-21,2846.3363,3151.83,2846.34,Landsat/Sentinel (Observation),G042497E43168N
2025-05-22,,3156.14,3156.14,MODIS WLS (Proxy),G042497E43168N
2025-05-23,2846.3363,,2846.34,Landsat/Sentinel (Observation),G042497E43168N
2025-05-24,,3166.21,3166.21,MODIS WLS (Proxy),G042497E43168N
2025-05-25,2846.3363,3168.83,2846.34,Landsat/Sentinel (Observation),G042497E43168N
2025-05-26,2836.2371,,2836.24,Landsat/Sentinel (Observation),G042497E43168N
2025-05-28,2861.2655,3175.83,2861.27,Landsat/Sentinel (Observation),G042497E43168N
2025-06-04,2927.4975,3256.15,2927.5,Landsat/Sentinel (Observation),G042497E43168N
2025-06-05,2937.048,,2937.05,Landsat/Sentinel (Observation),G042497E43168N
2025-06-05,2950.6225,,2950.62,Landsat/Sentinel (Observation),G042497E43168N
2025-06-06,2950.6225,3258.65,2950.62,Landsat/Sentinel (Observation),G042497E43168N
2025-06-07,2943.4471,3258.65,2943.45,Landsat/Sentinel (Observation),G042497E43168N
2025-06-08,,3267.21,3267.21,MODIS WLS (Proxy),G042497E43168N
2025-06-09,,3267.21,3267.21,MODIS WLS (Proxy),G042497E43168N
2025-06-10,2943.4471,,2943.45,Landsat/Sentinel (Observation),G042497E43168N
2025-06-11,,3258.15,3258.15,MODIS WLS (Proxy),G042497E43168N
2025-06-13,2937.5783,,2937.58,Landsat/Sentinel (Observation),G042497E43168N
2025-06-19,,3209.96,3209.96,MODIS WLS (Proxy),G042497E43168N
2025-06-20,2992.1158,3209.96,2992.12,Landsat/Sentinel (Observation),G042497E43168N
2025-06-22,2965.7006,3209.96,2965.7,Landsat/Sentinel (Observation),G042497E43168N
2025-06-22,2965.7006,3209.96,2965.7,Landsat/Sentinel (Observation),G042497E43168N
2025-06-25,2987.1667,,2987.17,Landsat/Sentinel (Observation),G042497E43168N
2025-06-26,,3271.52,3271.52,MODIS WLS (Proxy),G042497E43168N
2025-06-27,2987.1667,3271.52,2987.17,Landsat/Sentinel (Observation),G042497E43168N
2025-06-28,,3271.52,3271.52,MODIS WLS (Proxy),G042497E43168N
2025-07-02,3091.5872,3283.21,3091.59,Landsat/Sentinel (Observation),G042497E43168N
2025-07-06,,3292.27,3292.27,MODIS WLS (Proxy),G042497E43168N
2025-07-07,3150.0852,3292.27,3150.09,Landsat/Sentinel (Observation),G042497E43168N
2025-07-07,3172.5698,3292.27,3172.57,Landsat/Sentinel (Observation),G042497E43168N
2025-07-08,3186.3865,3298.15,3186.39,Landsat/Sentinel (Observation),G042497E43168N
2025-07-09,,3300.9,3300.9,MODIS WLS (Proxy),G042497E43168N
2025-07-11,,3316.15,3316.15,MODIS WLS (Proxy),G042497E43168N
2025-07-12,3210.2366,3322.27,3210.24,Landsat/Sentinel (Observation),G042497E43168N
2025-07-13,,3317.4,3317.4,MODIS WLS (Proxy),G042497E43168N
2025-07-14,3212.6767,3319.46,3212.68,Landsat/Sentinel (Observation),G042497E43168N
2025-07-15,3212.3652,,3212.37,Landsat/Sentinel (Observation),G042497E43168N
2025-07-17,3208.6062,3353.84,3208.61,Landsat/Sentinel (Observation),G042497E43168N
2025-07-22,3235.2744,,3235.27,Landsat/Sentinel (Observation),G042497E43168N
2025-07-23,3251.7364,3355.4,3251.74,Landsat/Sentinel (Observation),G042497E43168N
2025-07-24,3257.0443,3360.34,3257.04,Landsat/Sentinel (Observation),G042497E43168N
2025-07-24,3263.9484,3360.34,3263.95,Landsat/Sentinel (Observation),G042497E43168N
2025-07-25,3270.3961,3360.34,3270.4,Landsat/Sentinel (Observation),G042497E43168N
2025-07-26,,3370.4,3370.4,MODIS WLS (Proxy),G042497E43168N
2025-07-27,3279.8913,3382.84,3279.89,Landsat/Sentinel (Observation),G042497E43168N
2025-07-29,,3393.96,3393.96,MODIS WLS (Proxy),G042497E43168N
2025-07-30,3297.5897,3403.03,3297.59,Landsat/Sentinel (Observation),G042497E43168N
2025-07-31,3297.5897,3408.15,3297.59,Landsat/Sentinel (Observation),G042497E43168N
2025-08-01,3305.9876,,3305.99,Landsat/Sentinel (Observation),G042497E43168N
2025-08-03,3331.8264,3424.9,3331.83,Landsat/Sentinel (Observation),G042497E43168N
2025-08-04,3366.6574,,3366.66,Landsat/Sentinel (Observation),G042497E43168N
2025-08-05,,3437.53,3437.53,MODIS WLS (Proxy),G042497E43168N
2025-08-06,3407.092,3437.53,3407.09,Landsat/Sentinel (Observation),G042497E43168N
2025-08-07,,3437.72,3437.72,MODIS WLS (Proxy),G042497E43168N
2025-08-11,,3432.59,3432.59,MODIS WLS (Proxy),G042497E43168N
2025-08-12,,3432.59,3432.59,MODIS WLS (Proxy),G042497E43168N
2025-08-13,3537.4487,3432.59,3537.45,Landsat/Sentinel (Observation),G042497E43168N
2025-08-14,3542.5574,3425.09,3542.56,Landsat/Sentinel (Observation),G042497E43168N
2025-08-16,3573.506,,3573.51,Landsat/Sentinel (Observation),G042497E43168N
2025-08-16,3593.4078,,3593.41,Landsat/Sentinel (Observation),G042497E43168N
2025-08-17,3593.4078,3428.47,3593.41,Landsat/Sentinel (Observation),G042497E43168N
2025-08-18,,3440.53,3440.53,MODIS WLS (Proxy),G042497E43168N
2025-08-19,3593.4078,3435.53,3593.41,Landsat/Sentinel (Observation),G042497E43168N
2025-08-21,3617.0943,3452.28,3617.09,Landsat/Sentinel (Observation),G042497E43168N
2025-08-22,,3444.97,3444.97,MODIS WLS (Proxy),G042497E43168N
2025-08-23,3655.7629,3447.97,3655.76,Landsat/Sentinel (Observation),G042497E43168N
2025-08-24,3680.8469,3447.97,3680.85,Landsat/Sentinel (Observation),G042497E43168N
2025-08-24,3686.2484,3447.97,3686.25,Landsat/Sentinel (Observation),G042497E43168N
2025-08-28,,3500.28,3500.28,MODIS WLS (Proxy),G042497E43168N
2025-08-29,3726.404,3494.41,3726.4,Landsat/Sentinel (Observation),G042497E43168N
2025-08-30,,3496.22,3496.22,MODIS WLS (Proxy),G042497E43168N
2025-08-31,3759.9904,3496.22,3759.99,Landsat/Sentinel (Observation),G042497E43168N
2025-09-01,3759.9904,3494.09,3759.99,Landsat/Sentinel (Observation),G042497E43168N
2025-09-02,3780.6889,3499.09,3780.69,Landsat/Sentinel (Observation),G042497E43168N
2025-09-02,3790.1148,3499.09,3790.11,Landsat/Sentinel (Observation),G042497E43168N
2025-09-05,3769.0016,3489.59,3769.0,Landsat/Sentinel (Observation),G042497E43168N
2025-09-06,,3483.84,3483.84,MODIS WLS (Proxy),G042497E43168N
2025-09-12,3567.1893,3261.9,3567.19,Landsat/Sentinel (Observation),G042497E43168N
2025-09-13,3365.3077,,3365.31,Landsat/Sentinel (Observation),G042497E43168N
2025-09-14,,3261.9,3261.9,MODIS WLS (Proxy),G042497E43168N
2025-09-15,3308.1659,3261.9,3308.17,Landsat/Sentinel (Observation),G042497E43168N
2025-09-17,3224.4578,,3224.46,Landsat/Sentinel (Observation),G042497E43168N
2025-09-22,3224.4578,3241.08,3224.46,Landsat/Sentinel (Observation),G042497E43168N
2025-09-23,3223.1956,3241.08,3223.2,Landsat/Sentinel (Observation),G042497E43168N
2025-09-24,,3241.08,3241.08,MODIS WLS (Proxy),G042497E43168N
2025-09-25,3165.5151,,3165.52,Landsat/Sentinel (Observation),G042497E43168N
2025-09-25,3095.2759,,3095.28,Landsat/Sentinel (Observation),G042497E43168N
2025-10-01,,3119.96,3119.96,MODIS WLS (Proxy),G042497E43168N
2025-10-03,3058.8039,3147.39,3058.8,Landsat/Sentinel (Observation),G042497E43168N
2025-10-03,3058.8039,3147.39,3058.8,Landsat/Sentinel (Observation),G042497E43168N
2025-10-04,3025.7616,3153.83,3025.76,Landsat/Sentinel (Observation),G042497E43168N
2025-10-05,2984.228,3196.15,2984.23,Landsat/Sentinel (Observation),G042497E43168N
2025-10-06,,3196.15,3196.15,MODIS WLS (Proxy),G042497E43168N
2025-10-07,,3210.83,3210.83,MODIS WLS (Proxy),G042497E43168N
2025-10-08,2984.228,3216.83,2984.23,Landsat/Sentinel (Observation),G042497E43168N
2025-10-17,,3040.45,3040.45,MODIS WLS (Proxy),G042497E43168N
2025-10-18,,3040.45,3040.45,MODIS WLS (Proxy),G042497E43168N
2025-10-22,3309.0,3102.46,3309.0,Landsat/Sentinel (Observation),G042497E43168N
2025-10-31,,3027.27,3027.27,MODIS WLS (Proxy),G042497E43168N
