glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043291E42928N,Terra,2021-11-19,0.628250609786388,54.78452223062326,99.67948717948718,312,311,70.41174137247125
G043291E42928N,Terra,2021-11-22,0.7853334904980804,39.69257966954647,93.91025641025641,312,293,67.74007257116573
G043291E42928N,Terra,2021-11-27,0.7604042869595753,12.35854642587106,95.51282051282051,312,298,68.87663243943776
G043291E42928N,Terra,2021-12-03,0.908180122772572,57.01206206280682,99.68253968253968,315,314,62.83789829497443
G043291E42928N,Terra,2021-12-04,0.7533392937168313,1.4583815796001371,94.28571428571428,315,297,71.77653187794594
G043291E42928N,Terra,2021-12-06,0.7016381950916436,22.635472416530263,79.36507936507937,315,250,74.84672400135794
G043291E42928N,Terra,2021-12-07,0.6492464044315698,44.07609093615118,97.46031746031746,315,307,72.76018235559341
G043291E42928N,Terra,2021-12-11,0.7501902701294835,9.488321302773231,100.0,315,315,68.72438600843465
G043291E42928N,Terra,2021-12-13,0.7422765652130768,12.432269807014922,100.0,315,315,74.84093277102458
G043291E42928N,Terra,2021-12-14,0.6344897740239122,49.850183807114085,100.0,315,315,68.81572810716943
G043291E42928N,Terra,2021-12-27,0.731880666298981,9.488226050503547,94.28571428571428,315,297,69.73267179359962
G043291E42928N,Terra,2021-12-31,0.7829208667141413,31.828589695887306,83.4920634920635,315,263,75.27249174498351
G043291E42928N,Terra,2022-01-06,0.6320185481470455,54.74949657687148,100.0,315,315,61.94264450508558
G043291E42928N,Terra,2022-01-07,0.7004300441533954,22.705134072530576,100.0,315,315,72.6209873480526
G043291E42928N,Terra,2022-01-08,0.6787442203700939,44.02481470456907,100.0,315,315,73.12537831803525
G043291E42928N,Terra,2022-01-09,0.807160982669872,39.78028141588533,98.4126984126984,315,310,72.64326469858595
G043291E42928N,Terra,2022-01-21,0.75589872295673,1.5080138081485417,91.02564102564102,312,284,64.11512185173856
G043291E42928N,Terra,2022-02-11,0.8070982807987406,29.21038722312435,100.0,312,312,64.75664418881395
G043291E42928N,Terra,2022-02-12,0.9301283153810871,52.12861373129887,100.0,312,312,70.0638139627132
G043291E42928N,Terra,2022-02-15,0.8066613028145807,12.333374218672482,75.0788643533123,317,238,71.38668934941742
G043291E42928N,Terra,2022-02-16,0.7006791899512943,49.89758879849183,96.84542586750788,317,307,67.3184410175038
G043291E42928N,Terra,2022-02-20,0.7733277454438939,19.892701036809203,97.16088328075709,317,308,73.02509049437201
G043291E42928N,Terra,2022-02-22,0.7827367346938778,1.4693986258557394,82.96529968454259,317,263,68.73981128287494
G043291E42928N,Terra,2022-02-27,0.8222228253535284,29.201626649469254,86.43533123028391,317,274,65.2506166465898
G043291E42928N,Terra,2022-03-07,0.9421379732810329,46.36717432284948,97.16088328075709,317,308,64.5902712351862
G043291E42928N,Terra,2022-03-21,0.9202274297268633,31.63852291894038,75.70977917981072,317,240,73.10484284980893
G043291E42928N,Terra,2022-03-23,0.9099038353671464,46.34692801865259,99.36908517350159,317,315,71.57123022759956
G043291E42928N,Terra,2022-03-29,0.7801046011509084,44.148771703542096,100.0,317,317,68.61313036148164
G043291E42928N,Terra,2022-03-30,0.862416593908126,39.640511583490515,100.0,317,317,74.6295928992909
G043291E42928N,Terra,2022-04-10,0.8825249689949404,56.84146480305599,100.0,317,317,70.32538305151981
G043291E42928N,Terra,2022-04-11,0.8199800083747848,1.0604785941065598,97.47634069400631,317,309,82.88699360341153
G043291E42928N,Terra,2022-04-15,0.9079845968203423,39.32283559876966,99.6845425867508,317,316,70.36084740681522
G043291E42928N,Terra,2022-04-16,0.8102997551395836,29.633710437543417,99.6845425867508,317,316,75.50139874113299
G043291E42928N,Terra,2022-04-17,0.8426784454274145,51.863873524159104,93.05993690851734,317,295,76.88634898596716
G043291E42928N,Terra,2022-04-23,0.7908828417997819,37.74955799186425,100.0,317,317,71.72097981851539
G043291E42928N,Terra,2022-04-24,0.7931826416152551,46.006522472467516,97.47634069400631,317,309,77.56314771656663
G043291E42928N,Terra,2022-04-25,0.7286249383403613,20.615492484373505,93.69085173501577,317,297,84.81261466752616
G043291E42928N,Terra,2022-04-26,0.7441285384347831,56.67753981049695,89.27444794952682,317,283,79.70317845986014
G043291E42928N,Terra,2022-04-27,0.6782180121483098,0.7550039686476839,84.54258675078864,317,268,87.0258340113914
G043291E42928N,Terra,2022-04-28,0.5833730602615758,55.13553688361939,90.22082018927445,317,286,82.75971819726186
G043291E42928N,Terra,2022-04-30,0.7205438468913827,44.58311191586469,99.6845425867508,317,316,75.46749640501803
G043291E42928N,Terra,2022-05-13,0.8438603712303043,0.7071920577438243,94.95268138801262,317,301,75.68869936034113
G043291E42928N,Terra,2022-05-14,0.6563644115407187,55.12791906439127,99.36908517350159,317,315,78.21713690682799
G043291E42928N,Terra,2022-05-21,0.7075294400431312,59.22720470780843,82.96529968454259,317,263,64.739459096254
G043291E42928N,Terra,2022-05-22,0.8069171587131672,11.708904653239422,88.01261829652996,317,279,80.83084449021624
G043291E42928N,Terra,2022-05-27,0.7828490466439744,20.346948109931546,93.05993690851734,317,295,80.51718968618827
G043291E42928N,Terra,2022-05-30,0.5840737349365822,54.9595166931246,94.00630914826499,317,298,83.72826895423215
G043291E42928N,Terra,2022-05-31,0.674435240000656,22.32091291298743,76.34069400630915,317,242,85.83429478698066
G043291E42928N,Terra,2022-07-05,0.552971609301104,29.61555871118165,94.3217665615142,317,299,76.09039520007931
G043291E42928N,Terra,2022-07-06,0.5857170126007425,51.89559504911197,78.23343848580441,317,248,67.80344126543365
G043291E42928N,Terra,2022-07-07,0.5444487866531855,10.081292786982837,90.85173501577287,317,288,75.28278871423616
G043291E42928N,Terra,2022-07-15,0.5117132207849158,56.830842841551856,96.21451104100946,317,305,62.806168493082765
G043291E42928N,Terra,2022-07-28,0.43050026539763914,37.33697638654636,94.95268138801262,317,301,68.95071155848663
G043291E42928N,Terra,2022-07-30,0.42938373810807295,20.057918692330603,85.8044164037855,317,272,67.7605494124064
G043291E42928N,Terra,2022-08-09,0.31963088103978593,59.164043927969196,100.0,317,317,58.71835176278079
G043291E42928N,Terra,2022-08-13,0.3976790501518564,37.66902978966165,78.23343848580441,317,248,61.69698021520304
G043291E42928N,Terra,2022-08-15,0.3606579136055625,20.501270215299183,91.48264984227129,317,290,61.20766598899189
G043291E42928N,Terra,2022-08-16,0.4141695716340905,56.724294448853954,100.0,317,317,54.787722516983195
G043291E42928N,Terra,2022-08-17,0.3758272762256602,0.8187398303403116,80.12618296529969,317,254,59.19710418009618
G043291E42928N,Terra,2022-08-19,0.3826660431968985,21.93177534973709,90.85173501577287,317,288,55.105370159170924
G043291E42928N,Terra,2022-08-21,0.3816205033090251,39.15906042266106,88.01261829652996,317,279,53.432389547280216
G043291E42928N,Terra,2022-08-24,0.32338356178475003,10.38286647980951,96.21451104100946,317,305,58.590568750929734
G043291E42928N,Terra,2022-08-25,0.2499341686837797,59.27961888580236,85.17350157728707,317,270,52.184162245252146
G043291E42928N,Terra,2022-08-28,0.3389169306328112,31.045289959321444,87.69716088328076,317,278,51.864184063073324
G043291E42928N,Terra,2022-09-08,0.7572472089080182,51.6324481595396,76.02523659305994,317,241,60.74589149031967
G043291E42928N,Terra,2022-09-09,0.585247960638249,10.59121341402918,81.07255520504731,317,257,64.41443661971829
G043291E42928N,Terra,2022-09-11,0.36929325070130514,11.29847913979561,81.70347003154575,317,259,60.20181484603563
G043291E42928N,Terra,2022-09-12,0.29830946081434884,50.405404430002925,89.27444794952682,317,283,60.43086280208838
G043291E42928N,Terra,2022-09-16,0.5737806768824989,20.872408597083012,87.38170347003155,317,277,70.36787644000407
G043291E42928N,Terra,2022-09-18,0.44528572805030636,0.48860005952971647,74.13249211356468,317,235,61.79873059949425
G043291E42928N,Terra,2022-09-26,0.5671949300525848,59.34093300426644,100.0,317,317,69.01651212376655
G043291E42928N,Terra,2022-09-30,0.5024699760296362,37.89219367000706,85.17350157728707,317,270,72.29325920778318
G043291E42928N,Terra,2022-10-01,0.581277882662206,45.88692008135734,93.37539432176656,317,296,68.18039371250063
G043291E42928N,Terra,2022-10-07,0.4490966969423842,44.56439602143072,89.90536277602523,317,285,70.13705375461628
G043291E42928N,Terra,2022-10-08,0.501232902023358,39.16845160730234,92.11356466876973,317,292,66.06391629890413
G043291E42928N,Terra,2022-10-25,0.7765185395343087,4.257818483976584,80.12618296529969,317,254,70.59108493561983
G043291E42928N,Terra,2022-10-26,0.5814986547680266,56.05801604821906,74.13249211356468,317,235,67.3547315336695
G043291E42928N,Terra,2022-10-29,0.8463389545903516,44.09634431126595,92.62820512820514,312,289,66.7269882378332
G043291E42928N,Terra,2022-10-30,0.7491656186989274,21.193379525763202,92.94871794871796,312,290,73.13143576826201
G043291E42928N,Terra,2022-11-02,0.6139813341241959,51.52390396271547,81.41025641025641,312,254,63.50708356391812
G043291E42928N,Terra,2022-11-05,0.830907629663775,49.95944854171568,87.82051282051282,312,274,67.29942503317118
G043291E42928N,Terra,2022-11-06,0.744072334205055,11.287198953853018,91.98717948717949,312,287,73.29168165236604
G043291E42928N,Terra,2022-11-07,0.5339413641500764,58.67474583834292,99.67948717948718,312,311,66.8075168583895
G043291E42928N,Terra,2022-11-11,0.7362200470700234,27.10537104751045,93.58974358974359,312,292,69.79481193255513
G043291E42928N,Terra,2022-11-12,0.8194647241108775,55.006344559167864,94.23076923076923,312,294,70.40380912733515
G043291E42928N,Terra,2022-11-13,0.7329109045212172,0.6747380294259816,88.78205128205127,312,277,76.50514584065466
G043291E42928N,Terra,2022-11-16,0.5489713571584611,39.81746061454927,95.83333333333334,312,299,70.914964299881
G043291E42928N,Terra,2022-11-20,0.7263942522001439,10.230845346257267,99.35897435897436,312,310,73.9800689345122
G043291E42928N,Terra,2022-11-24,0.7400721782460137,51.930662518437806,86.85897435897436,312,271,71.06308885534332
G043291E42928N,Terra,2022-11-29,0.8353053315349672,42.313350397263164,80.12820512820514,312,250,68.81404086674559
G043291E42928N,Terra,2022-12-01,0.8210176953089787,56.761560543897325,95.51282051282051,312,298,72.21983049966202
G043291E42928N,Terra,2022-12-05,0.6796015432098765,36.95658890211852,85.71428571428571,315,270,71.58538115057873
G043291E42928N,Terra,2022-12-06,0.791670743551334,48.63402031552316,75.23809523809524,315,237,69.50074309978767
G043291E42928N,Terra,2022-12-09,0.7074703614936249,14.505069702832749,87.3015873015873,315,275,69.93144794090864
G043291E42928N,Terra,2022-12-10,0.6048718481420424,47.36998114798815,98.73015873015873,315,311,69.11366519510834
G043291E42928N,Terra,2022-12-11,0.7712117306788814,38.08605236394301,84.12698412698413,315,265,74.68251308900524
G043291E42928N,Terra,2022-12-17,0.6676001010436916,41.07215954755156,97.14285714285714,315,306,72.02278518962672
G043291E42928N,Terra,2022-12-22,0.639387627791563,50.472599965272714,100.0,315,315,68.01701810965022
G043291E42928N,Terra,2022-12-23,0.8103137765079534,33.67032432901727,89.20634920634922,315,281,75.44624162738775
G043291E42928N,Terra,2022-12-24,0.6973118014617701,33.548036414148804,98.09523809523809,315,309,73.10339866038206
G043291E42928N,Terra,2022-12-25,0.8217371160096276,51.158749069802084,91.11111111111111,315,287,73.74857171747811
G043291E42928N,Terra,2022-12-26,0.718882512682373,8.856118594036811,91.11111111111111,315,287,78.3679822123402
G043291E42928N,Terra,2022-12-30,0.6471469145283699,41.49013667708478,81.9047619047619,315,258,68.64637802830417
G043291E42928N,Terra,2023-01-02,0.695651113601103,2.4721513618097912,72.38095238095238,315,228,72.768397859616
G043291E42928N,Terra,2023-01-03,0.5461457752510516,53.193917001538054,100.0,315,315,68.53222525427933
G043291E42928N,Terra,2023-01-04,0.7597543391809748,29.051961601428776,93.33333333333333,315,294,75.5000264200793
G043291E42928N,Terra,2023-01-10,0.680880262757431,47.831758818276455,98.09523809523809,315,309,58.89139171421483
G043291E42928N,Terra,2023-01-11,0.8164951423208714,37.67843652329208,72.06349206349206,315,227,67.09854962658295
G043291E42928N,Terra,2023-01-12,0.678221590402988,29.430440893935153,86.21794871794873,312,269,68.58825862752873
G043291E42928N,Terra,2023-01-13,0.9569539720766234,53.82597977118645,78.52564102564102,312,245,66.73326597625663
G043291E42928N,Terra,2023-01-14,0.6615120525558288,3.286404055678818,79.8076923076923,312,249,72.83786988349317
G043291E42928N,Terra,2023-01-15,0.575337588864572,55.58402407129659,91.34615384615384,312,285,66.41674930583099
G043291E42928N,Terra,2023-01-17,0.6877907095581736,41.32337122104185,91.02564102564102,312,284,66.28823149848614
G043291E42928N,Terra,2023-01-19,0.6995461958358237,19.601323921315867,95.1923076923077,312,297,75.86359579531933
G043291E42928N,Terra,2023-01-20,0.8870401376209295,58.68857332325189,90.38461538461539,312,282,68.5646543136083
G043291E42928N,Terra,2023-01-21,0.6708228994478834,8.439845928827284,73.71794871794873,312,230,74.25258831486397
G043291E42928N,Terra,2023-01-22,0.6037853586074674,50.50847366659641,97.43589743589743,312,304,70.51730464101547
G043291E42928N,Terra,2023-01-24,0.6909592895618779,33.449063921563855,91.02564102564102,312,284,73.85571052762198
G043291E42928N,Terra,2023-01-27,0.5403052178533472,57.60180918973178,92.94871794871796,312,290,69.59765721943715
G043291E42928N,Terra,2023-02-09,0.7134459216265409,15.280960000991575,72.11538461538461,312,225,71.0021933947484
G043291E42928N,Terra,2023-02-10,0.7440160752135051,46.98388004016002,100.0,312,312,68.87004165013883
G043291E42928N,Terra,2023-02-11,0.9039445042330312,38.91312988831993,85.8974358974359,312,268,73.11626721060686
G043291E42928N,Terra,2023-02-12,0.8186428746289665,27.93190029376393,80.76923076923077,312,252,68.40404904476762
G043291E42928N,Terra,2023-02-25,0.8939800879141511,52.85546197539457,79.49526813880126,317,252,63.540936887727845
G043291E42928N,Terra,2023-03-07,0.9248682710820171,33.230975543208565,76.97160883280758,317,244,65.75320337644986
G043291E42928N,Terra,2023-03-09,0.9811088040357002,51.10337831134057,79.17981072555204,317,251,70.95857881447635
G043291E42928N,Terra,2023-03-19,0.919957353709184,30.89529057942248,99.6845425867508,317,316,75.68770764119598
G043291E42928N,Terra,2023-03-28,0.9418067107351917,55.82881188609978,100.0,317,317,67.5950810730401
G043291E42928N,Terra,2023-04-01,0.829627404099521,37.61755382478429,89.58990536277602,317,284,67.47017256387933
G043291E42928N,Terra,2023-04-04,0.6794245770909814,59.42762774084725,100.0,317,317,63.16497247979371
G043291E42928N,Terra,2023-04-09,0.9631419585276321,54.93938634785186,100.0,317,317,74.04571825259085
G043291E42928N,Terra,2023-04-15,0.8713649888743961,15.52375967357876,97.15189873417721,316,307,73.83616046710623
G043291E42928N,Terra,2023-04-16,0.7575058543506517,60.18803403115398,93.69085173501577,317,297,72.56567660038677
G043291E42928N,Terra,2023-04-17,0.8400135859995126,13.342119505903382,91.7981072555205,317,291,84.28884656956092
G043291E42928N,Terra,2023-04-18,0.7722598546482784,47.84526441115189,100.0,317,317,63.2479793722418
G043291E42928N,Terra,2023-05-04,0.878840754877562,3.1019307470979247,96.81528662420382,314,304,78.58002715341681
G043291E42928N,Terra,2023-05-06,0.8076799028216068,25.188017040380956,94.00630914826499,317,298,84.33534773631463
G043291E42928N,Terra,2023-05-16,0.8577542155905729,3.808645947018554,89.49044585987261,314,281,80.56071374565249
G043291E42928N,Terra,2023-05-18,0.8221380850976704,24.6613046929259,90.85173501577287,317,288,83.60531347489173
G043291E42928N,Terra,2023-06-08,0.7074944810857949,53.23740425637467,90.85173501577287,317,288,81.4140923290524
G043291E42928N,Terra,2023-06-09,0.6370827184522851,4.203120597281481,85.17350157728707,317,270,85.00352952873335
G043291E42928N,Terra,2023-06-23,0.6292007233753579,24.630848422462552,83.59621451104101,317,265,77.83026726830961
G043291E42928N,Terra,2023-06-25,0.6076174297889562,45.82373263716645,98.42271293375394,317,312,77.6611295681063
G043291E42928N,Terra,2023-06-26,0.5644208294765352,17.99179420081355,90.22082018927445,317,286,81.48693410026279
G043291E42928N,Terra,2023-06-28,0.5898559373031979,11.1513576495684,70.97791798107255,317,225,76.58135083401696
G043291E42928N,Terra,2023-07-03,0.5593274380302322,3.337436129576348,89.27444794952682,317,283,78.83993652997472
G043291E42928N,Terra,2023-07-04,0.4384294764375332,55.39538409068357,86.43533123028391,317,274,72.98471344460647
G043291E42928N,Terra,2023-07-06,0.5085630890555877,40.391843684889416,90.22082018927445,317,286,76.79987107651112
G043291E42928N,Terra,2023-07-07,0.5670776781593124,46.19555672685789,88.32807570977917,317,280,73.73694649675213
G043291E42928N,Terra,2023-07-13,0.6138216324030148,29.612444935013357,86.75078864353313,317,275,79.13864233649032
G043291E42928N,Terra,2023-07-20,0.5175562246741874,16.385530682607417,90.53627760252367,317,287,75.50716517082364
G043291E42928N,Terra,2023-07-22,0.49903779268948756,12.899123052882244,87.38170347003155,317,277,71.40571230227599
G043291E42928N,Terra,2023-07-27,0.47095540299156585,1.3630424645302115,79.81072555205047,317,253,69.07532106907325
G043291E42928N,Terra,2023-07-28,0.4215362808933698,54.54061055164194,88.64353312302839,317,281,66.65874944215797
G043291E42928N,Terra,2023-07-29,0.48292008074981957,26.817106979859098,86.1198738170347,317,273,67.32191203451183
G043291E42928N,Terra,2023-07-31,0.48665183166258613,47.20457324635391,80.7570977917981,317,256,61.140923290524114
G043291E42928N,Terra,2023-08-01,0.42173650798107576,15.648428787578117,88.32807570977917,317,280,69.38424158278372
G043291E42928N,Terra,2023-08-03,0.5044678284919177,13.51274828852066,72.2397476340694,317,229,67.53800763623737
G043291E42928N,Terra,2023-08-06,0.3996365033730535,28.42595892449655,98.73817034700315,317,313,67.8845638915059
G043291E42928N,Terra,2023-08-08,0.41290612786063274,1.1544736581010016,77.28706624605678,317,245,66.21431050726434
G043291E42928N,Terra,2023-08-09,0.3593050802139038,54.72061514039079,85.8044164037855,317,272,59.00185407897374
G043291E42928N,Terra,2023-08-10,0.428148933516059,27.048579224129384,70.03154574132492,317,222,60.039520007933746
G043291E42928N,Terra,2023-08-13,0.3852487194368797,15.330220507986915,82.64984227129337,317,262,64.0977835077106
G043291E42928N,Terra,2023-08-14,0.30310272182129694,59.95139373945817,95.89905362776025,317,304,57.662666732781254
G043291E42928N,Terra,2023-08-15,0.3791463374674849,13.899207634686016,87.06624605678233,317,276,61.80904447860364
G043291E42928N,Terra,2023-08-16,0.3395202146244074,47.484415988689285,89.90536277602523,317,285,59.16055932959787
G043291E42928N,Terra,2023-08-17,0.3983268255888056,38.504287503720654,95.26813880126183,317,302,55.88862994000098
G043291E42928N,Terra,2023-08-20,0.3448194382563672,0.6986208949300526,81.38801261829653,317,258,61.17156238863716
G043291E42928N,Terra,2023-08-27,0.34733792990060536,14.588942479412678,82.64984227129337,317,262,57.00128923488869
G043291E42928N,Terra,2023-08-28,0.2869604028177399,47.13939453318795,100.0,317,317,58.309713889026625
G043291E42928N,Terra,2023-08-30,0.3057564751158275,27.457344106558168,99.36908517350159,317,315,59.26022710368424
G043291E42928N,Terra,2023-08-31,0.3657485650858224,55.22127058735986,100.0,317,317,51.28477215252642
G043291E42928N,Terra,2023-09-01,0.26298699804377623,0.5729384115487653,80.7570977917981,317,256,45.776536620260835
G043291E42928N,Terra,2023-09-15,0.7455061820343922,29.275487647584086,79.49526813880126,317,252,68.87951388888887
G043291E42928N,Terra,2023-09-19,0.5128587026409485,59.011217630717425,93.37539432176656,317,296,64.46020726930134
G043291E42928N,Terra,2023-09-22,0.6481486440759129,40.67447415418201,77.60252365930599,317,246,64.7907472603759
G043291E42928N,Terra,2023-09-27,0.5464455491261049,30.53385913781131,83.91167192429022,317,266,65.4925868993901
G043291E42928N,Terra,2023-09-28,0.4453715124313939,36.19461938188315,94.3217665615142,317,299,66.9155257936508
G043291E42928N,Terra,2023-09-30,0.4676647752825834,11.038435980752059,82.33438485804416,317,261,67.5447265830787
G043291E42928N,Terra,2023-10-08,0.6287359781504956,51.891967333068806,70.34700315457413,317,223,69.16841806305027
G043291E42928N,Terra,2023-10-12,0.7263506696336594,8.884781352316683,89.90536277602523,317,285,68.84655740981314
G043291E42928N,Terra,2023-10-13,0.5452878832225421,57.54882738862985,100.0,317,317,62.07998214905538
G043291E42928N,Terra,2023-10-14,0.706403788806333,20.548008607004707,74.13249211356468,317,235,73.45802200083016
G043291E42928N,Terra,2023-10-15,0.6152239468964895,43.53421457981939,96.52996845425868,317,306,67.54529931699476
G043291E42928N,Terra,2023-10-20,0.6656507714058938,50.66927534973708,100.0,317,317,64.9958843655477
G043291E42928N,Terra,2023-10-21,0.7962634358804728,34.09237932830633,89.90536277602523,317,285,71.76005355283388
G043291E42928N,Terra,2023-10-22,0.6731168716239515,32.70524171544805,96.84542586750788,317,307,80.3017171306645
G043291E42928N,Terra,2023-10-26,0.706473641853732,23.077834606607823,94.95268138801262,317,301,50.520436245031085
G043291E42928N,Terra,2023-10-30,0.7736931062383677,59.17340555548672,91.34615384615384,312,285,71.53535303451012
G043291E42928N,Terra,2023-11-01,0.5206904797368583,49.15766922419041,99.67948717948718,312,311,72.66272070626002
G043291E42928N,Terra,2023-11-04,0.8730434842519684,53.620217658068576,94.23076923076923,312,294,68.9507320832263
G043291E42928N,Terra,2023-11-05,0.7103220096733868,2.9619528490152085,90.7051282051282,312,283,74.06586402266291
G043291E42928N,Terra,2023-11-08,0.6807825562401116,39.70211522490931,96.47435897435898,312,301,61.58192286692808
G043291E42928N,Terra,2023-11-09,0.7534651990374144,46.937577996206976,91.66666666666666,312,286,67.17893774753732
G043291E42928N,Terra,2023-11-10,0.7436004389004389,15.849233858472703,91.34615384615384,312,285,66.1183088078482
G043291E42928N,Terra,2023-12-01,0.8292067695688836,32.443381455573686,96.82539682539682,315,305,71.68781132459084
G043291E42928N,Terra,2023-12-02,0.7130795430867686,34.1860707198493,100.0,315,315,71.28984859766692
G043291E42928N,Terra,2023-12-03,0.886462877864304,51.262863273304596,99.68253968253968,315,314,72.2074423220045
G043291E42928N,Terra,2023-12-11,0.8048058565262677,9.721608746341232,100.0,315,315,70.35857107417517
G043291E42928N,Terra,2023-12-14,0.7623821563228651,30.65759401200573,100.0,315,315,65.88310592904986
G043291E42928N,Terra,2023-12-18,0.8781834038135272,26.05458054273951,97.77777777777777,315,308,63.7004492000202
G043291E42928N,Terra,2023-12-19,0.7022604878898293,39.614672570322945,92.6984126984127,315,292,70.70928989564774
G043291E42928N,Terra,2023-12-20,0.9166545169035099,47.21518120255985,95.55555555555556,315,301,72.72341871406168
G043291E42928N,Terra,2023-12-21,0.7518696792567808,15.459462097534368,99.68253968253968,315,314,73.49336052121154
G043291E42928N,Terra,2023-12-29,0.6331605980552655,53.017559408642036,100.0,315,315,60.79265690895562
G043291E42928N,Terra,2023-12-30,0.8276270385466105,30.41770129483554,99.68253968253968,315,314,72.40470389339168
G043291E42928N,Terra,2023-12-31,0.6355383896522623,36.091010070943035,98.4126984126984,315,310,68.32383876000202
G043291E42928N,Terra,2024-01-01,0.8632203304295585,50.079713747085194,82.85714285714286,315,261,70.04543182726908
G043291E42928N,Terra,2024-01-02,0.6167227725217233,10.2991696433001,79.68253968253968,315,251,65.22974294093967
G043291E42928N,Terra,2024-01-06,0.7646359889008292,43.12892617949098,78.0952380952381,315,246,54.29678555702335
G043291E42928N,Terra,2024-01-07,0.7430819802053871,21.87612752393713,100.0,315,315,68.07397668072441
G043291E42928N,Terra,2024-01-11,0.87416463759488,34.78142555935894,100.0,315,315,66.8328454477797
G043291E42928N,Terra,2024-01-15,0.6167564799918926,55.84302217484531,97.75641025641025,312,305,60.22381383192602
G043291E42928N,Terra,2024-01-18,0.9348606294235022,46.57739430072984,100.0,312,312,63.44927608092028
G043291E42928N,Terra,2024-01-24,0.7937991335820609,27.166991211869554,100.0,312,312,65.90187425624751
G043291E42928N,Terra,2024-01-26,0.8199721367564684,1.6892124149385839,97.43589743589743,312,304,72.79903808012692
G043291E42928N,Terra,2024-01-30,1.0427057280837067,49.95085067615303,92.3076923076923,312,288,62.1339250297501
G043291E42928N,Terra,2024-02-11,1.0005501363474176,53.18807950221245,96.7948717948718,312,302,68.06906981356603
G043291E42928N,Terra,2024-02-21,0.9699277598169656,40.05045453418007,99.6845425867508,317,316,66.45187682848217
G043291E42928N,Terra,2024-02-24,0.8911317116320224,3.2948015676158393,95.26813880126183,317,302,71.41022462438637
G043291E42928N,Terra,2024-02-25,0.7198193558388734,52.41698829248945,100.0,317,317,66.30728417712103
G043291E42928N,Terra,2024-02-26,0.9149026099191871,31.3894034626452,99.6845425867508,317,316,76.01403282590373
G043291E42928N,Terra,2024-02-27,0.7997167935807128,35.02741479809506,100.0,317,317,70.48500024792979
G043291E42928N,Terra,2024-02-29,0.8409466721020823,8.717066549260828,95.89905362776025,317,304,76.9918183170526
G043291E42928N,Terra,2024-03-05,0.8111058389665448,19.953568434368496,87.06624605678233,317,276,69.48741571877089
G043291E42928N,Terra,2024-03-12,0.8852687262013266,1.7787657505704935,99.36908517350159,317,315,65.50845440571229
G043291E42928N,Terra,2024-03-21,0.924888594205121,41.3843435608691,89.27444794952682,317,283,72.14003212206387
G043291E42928N,Terra,2024-03-31,0.9039088382102025,23.9201432433773,98.08917197452229,314,308,70.17097395358267
G043291E42928N,Terra,2024-04-01,0.774723004514337,40.99922735390423,100.0,317,317,72.18178211930382
G043291E42928N,Terra,2024-04-02,0.8654862111661418,46.09393813870417,88.01261829652996,317,279,79.72196707776457
G043291E42928N,Terra,2024-04-07,0.9351757647023576,39.01954348149612,82.01892744479495,317,260,74.91223746249463
G043291E42928N,Terra,2024-04-12,0.8070625207909814,30.689534552038936,87.38170347003155,317,277,83.8476711503714
G043291E42928N,Terra,2024-04-16,0.6537318049905744,57.56025696993755,100.0,317,317,70.05107353597461
G043291E42928N,Terra,2024-04-22,0.8632903346858675,10.560878435360648,93.69085173501577,317,297,72.06107607811228
G043291E42928N,Terra,2024-04-23,0.6570452583046468,49.010771157852865,99.6845425867508,317,316,73.52848713244411
G043291E42928N,Terra,2024-04-28,0.5598918305828754,54.04898204186925,89.27444794952682,317,283,81.26583031685423
G043291E42928N,Terra,2024-04-29,0.6475483778732428,28.877725220756066,89.27444794952682,317,283,82.82258144493478
G043291E42928N,Terra,2024-04-30,0.6147746845360831,37.24640824982638,90.53627760252367,317,287,86.0401262161451
G043291E42928N,Terra,2024-05-22,0.6995243136572844,44.24832101398935,92.11356466876973,317,292,82.09831518389151
G043291E42928N,Terra,2024-05-23,0.7763932451529028,43.12690135430111,88.01261829652996,317,279,78.96418650793649
G043291E42928N,Terra,2024-06-04,0.6851761378952829,49.33037888183357,71.92429022082018,317,228,80.50423959934548
G043291E42928N,Terra,2024-06-05,0.642467663170866,11.21508408572279,92.42902208201893,317,293,85.10480506772416
G043291E42928N,Terra,2024-06-06,0.5604678165227543,58.18631883123343,85.48895899053628,317,271,81.00406604849508
G043291E42928N,Terra,2024-06-19,0.6165776746837245,29.68664674074812,77.60252365930599,317,246,75.61744433976297
G043291E42928N,Terra,2024-06-23,0.47017624327679,57.51718870919748,89.90536277602523,317,285,73.99395051321468
G043291E42928N,Terra,2024-06-24,0.5919135801238937,21.2810864173033,75.0788643533123,317,238,74.19774879754053
G043291E42928N,Terra,2024-07-14,0.4960236747439805,16.350080737176295,81.07255520504731,317,257,72.75787177071454
G043291E42928N,Terra,2024-07-15,0.4231168577361323,60.07466861791852,71.60883280757098,317,227,63.16070808746961
G043291E42928N,Terra,2024-07-16,0.5233361417471403,14.8749257118762,72.2397476340694,317,229,69.46665344374473
G043291E42928N,Terra,2024-07-29,0.42929395614692684,38.72854549062402,92.42902208201893,317,293,66.75083056478405
G043291E42928N,Terra,2024-07-30,0.5412009563648016,48.37761273439829,73.50157728706624,317,233,64.06585015123717
