glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043748E42782N,Terra,2022-04-17,0.7233466641892445,50.134199795518356,73.9406779661017,472,349,70.8028154506438
G043748E42782N,Terra,2022-04-22,0.807069289364952,28.324294283036476,88.62660944206009,466,413,66.52046384720327
G043748E42782N,Terra,2022-04-23,0.7350679932439571,40.236705376160785,89.19491525423729,472,421,67.82588676671213
G043748E42782N,Terra,2022-04-25,0.6798164128515275,23.881239413819607,90.04237288135593,472,425,71.15160300136426
G043748E42782N,Terra,2022-04-26,0.6650528525670361,55.21665331856516,93.64406779661016,472,442,69.19283765347885
G043748E42782N,Terra,2022-04-27,0.6041277910150831,3.1384856436908923,73.72881355932203,472,348,75.36651018399336
G043748E42782N,Terra,2022-04-28,0.6070111169683126,56.69078052313181,87.71186440677965,472,414,71.90249142381926
G043748E42782N,Terra,2022-04-30,0.7030568050954957,46.68545590866493,93.64406779661016,472,442,72.54753292841058
G043748E42782N,Terra,2022-05-10,0.7805250901710635,43.904438272130804,73.51694915254238,472,347,69.41564132816448
G043748E42782N,Terra,2022-05-13,0.7455266426006216,3.0913325381272934,92.75053304904051,469,435,75.69672578444747
G043748E42782N,Terra,2022-05-14,0.669267017954346,56.6851484195279,88.77118644067797,472,419,73.80917462482948
G043748E42782N,Terra,2022-05-18,0.683901140608605,32.66783028031009,81.35593220338984,472,384,70.46531411283148
G043748E42782N,Terra,2022-05-22,0.6999270410611784,8.124748998892384,88.98305084745762,472,420,73.44962482946792
G043748E42782N,Terra,2022-05-26,0.7838227855435649,44.09477617789887,82.41525423728814,472,389,65.14996589358798
G043748E42782N,Terra,2022-05-27,0.6880824948875257,23.62459512652291,87.28813559322035,472,412,74.86208800690252
G043748E42782N,Terra,2022-05-30,0.6336708545442832,56.52022876373854,93.00847457627118,472,439,68.12206684856753
G043748E42782N,Terra,2022-05-31,0.6153956443301756,19.04403101303573,79.23728813559322,472,374,72.38865714744101
G043748E42782N,Terra,2022-06-02,0.6662902514436412,37.094915651358974,93.64406779661016,472,442,64.44774897680762
G043748E42782N,Terra,2022-07-03,0.7700362535425945,46.53681579620013,70.76271186440678,472,334,68.00390899851459
G043748E42782N,Terra,2022-07-04,0.6910433529991208,36.88347056317635,79.44915254237289,472,375,62.01202095962191
G043748E42782N,Terra,2022-07-05,0.5771316154761581,32.50931524239587,94.27966101694916,472,445,72.08079809004094
G043748E42782N,Terra,2022-07-06,0.5668805155386432,50.17518258498756,74.78813559322035,472,353,63.664392905866286
G043748E42782N,Terra,2022-07-07,0.5205485991836003,13.648379909687309,76.48305084745762,472,361,73.4926890405236
G043748E42782N,Terra,2022-07-08,0.5083753574123989,59.74972855073706,79.87288135593221,472,377,70.47173120572253
G043748E42782N,Terra,2022-07-15,0.5037492029963245,55.382671295902064,91.3135593220339,472,431,58.969849931787174
G043748E42782N,Terra,2022-07-18,0.46026539277173706,18.999449348215105,74.78813559322035,472,353,62.20687373772543
G043748E42782N,Terra,2022-07-28,0.4867909613334373,39.84120601516564,98.09322033898306,472,463,71.04413369713505
G043748E42782N,Terra,2022-07-29,0.45958066295879363,44.334443469370306,76.69491525423729,472,362,56.71920190995907
G043748E42782N,Terra,2022-07-30,0.4294351927153597,23.359256113146483,88.5593220338983,472,418,66.33414051841747
G043748E42782N,Terra,2022-07-31,0.46744301298078605,55.48208315583211,99.57627118644068,472,470,49.38127557980899
G043748E42782N,Terra,2022-08-01,0.4066664602966894,2.574727357927916,77.11864406779661,472,364,64.25559345156888
G043748E42782N,Terra,2022-08-04,0.42197134041229356,46.43728133253826,83.05084745762711,472,392,59.713865076407004
G043748E42782N,Terra,2022-08-05,0.4621359280340045,37.00461157024802,70.12711864406779,472,331,57.87035430224148
G043748E42782N,Terra,2022-08-06,0.6148252863232817,32.42980173809322,70.12711864406779,472,331,72.61797145328723
G043748E42782N,Terra,2022-08-07,0.5240704570817182,50.22698364147567,74.15254237288136,472,350,54.9159571057038
G043748E42782N,Terra,2022-08-09,0.4500375541501611,59.755424810428835,74.15254237288136,472,350,59.59415460446389
G043748E42782N,Terra,2022-08-11,0.39673285444863543,51.97958882167497,92.58474576271186,472,437,35.0048210072828
G043748E42782N,Terra,2022-08-12,0.47389620309181046,28.43525492033736,86.65254237288136,472,409,51.27815285911447
G043748E42782N,Terra,2022-08-14,0.41383441532103354,44.02181128056578,77.7542372881356,472,367,50.438949522510235
G043748E42782N,Terra,2022-08-15,0.370831517693069,23.776344721819886,90.46610169491525,472,427,61.4475784447476
G043748E42782N,Terra,2022-08-16,0.4153358978161364,55.273434012098406,86.22881355932203,472,407,50.73110504774897
G043748E42782N,Terra,2022-08-17,0.3807569445131667,3.000139047456759,86.22881355932203,472,407,59.006718963165085
G043748E42782N,Terra,2022-08-18,0.33125091405778323,56.65714858992918,86.4406779661017,472,408,56.32646657571624
G043748E42782N,Terra,2022-08-19,0.36433886043011027,18.640483002470805,72.45762711864407,472,342,47.87030620182447
G043748E42782N,Terra,2022-08-21,0.38999316156662306,36.70576859504125,86.22881355932203,472,407,48.80098908594815
G043748E42782N,Terra,2022-08-23,0.4050353480446453,50.020229530544604,100.0,472,472,42.411766712141876
G043748E42782N,Terra,2022-08-24,0.40565492002877884,13.968076339780172,92.16101694915254,472,435,59.19751023192359
G043748E42782N,Terra,2022-08-25,0.4013916045466048,59.616719604669086,87.5,472,413,40.00645831786804
G043748E42782N,Terra,2022-08-28,0.35598763859130916,28.15967129590178,81.77966101694916,472,386,48.89737380627556
G043748E42782N,Terra,2022-08-29,0.3005932945185432,40.34883615915482,82.20338983050848,472,388,54.10398786750765
G043748E42782N,Terra,2022-08-30,0.4005404595700924,43.82993720712282,86.01694915254238,472,406,48.69225784447475
G043748E42782N,Terra,2022-08-31,0.3080558593704377,24.03715037914295,72.88135593220339,472,344,55.51367152686177
G043748E42782N,Terra,2022-09-03,0.30394817118253387,56.758623839141315,98.09322033898306,472,463,51.015723055934515
G043748E42782N,Terra,2022-09-08,0.6011596040950746,49.89692519383161,70.12711864406779,472,331,54.91792191822933
G043748E42782N,Terra,2022-09-09,0.5231998461638466,14.171978529436839,79.02542372881356,472,373,64.26276844713657
G043748E42782N,Terra,2022-09-11,0.4892275253281312,7.708460168697287,88.34745762711864,472,417,62.396989748688604
G043748E42782N,Terra,2022-09-12,0.44129010143011227,52.21106543409718,97.66949152542372,472,461,62.591277150304066
G043748E42782N,Terra,2022-09-15,0.7163172085024745,43.74719579108802,73.30508474576271,472,346,63.151008622092064
G043748E42782N,Terra,2022-09-18,0.5041176267188462,3.4172090823890264,95.55084745762711,472,451,68.32929740791268
G043748E42782N,Terra,2022-09-19,0.44546942318461813,56.788302462298795,95.76271186440678,472,452,63.50324010914051
G043748E42782N,Terra,2022-09-25,0.6786587235340242,14.138472267189247,97.88135593220339,472,462,71.0493860845839
G043748E42782N,Terra,2022-09-26,0.6321988780943866,59.54745650506937,84.11016949152543,472,397,60.621487039563426
G043748E42782N,Terra,2022-09-30,0.544400152020532,40.37746323592057,95.12711864406779,472,449,65.06930832191661
G043748E42782N,Terra,2022-10-07,0.5156765306882746,46.68210922723019,92.37288135593221,472,436,66.41109465368879
G043748E42782N,Terra,2022-10-08,0.5031613380007786,36.71336738519205,94.49152542372882,472,446,61.61351501282852
G043748E42782N,Terra,2022-10-25,0.5941696172583161,7.958162477634846,85.38135593220339,472,403,67.08223811705012
G043748E42782N,Terra,2022-10-29,0.6203931473530361,41.91262797355319,74.7323340471092,467,349,64.24549500255344
G043748E42782N,Terra,2022-10-30,0.5914610859476004,24.462440528934593,91.22055674518201,467,426,69.67542621348679
G043748E42782N,Terra,2022-11-02,0.5480931442501527,53.287967077908796,91.00642398286938,467,425,63.49863129079809
G043748E42782N,Terra,2022-11-05,0.6729737305684089,48.12111001295067,85.86723768736617,467,401,65.21255702466561
G043748E42782N,Terra,2022-11-07,0.5195185204256779,60.2041111716993,88.86509635974305,467,415,62.11107997337724
G043748E42782N,Terra,2022-11-11,0.596852936361015,30.12916757548917,91.22055674518201,467,426,63.959924614181055
G043748E42782N,Terra,2022-11-13,0.5723135204109342,4.35910520755232,78.15845824411134,467,365,71.3112118713932
G043748E42782N,Terra,2022-11-20,0.6171852700252205,6.581148694703847,81.37044967880087,467,380,68.59814358780072
G043748E42782N,Terra,2022-11-28,0.4982792561076355,45.99959827210142,74.7323340471092,467,349,69.10622409883493
G043748E42782N,Terra,2022-11-29,0.6338802400747976,40.02070300252191,84.79657387580299,467,396,68.31723498888064
G043748E42782N,Terra,2022-12-01,0.6761965563497107,55.93166731988251,83.08351177730194,467,388,70.48574793875146
G043748E42782N,Terra,2022-12-05,0.5359021366665998,39.501073299544274,85.50106609808103,469,401,66.40353332828933
G043748E42782N,Terra,2022-12-09,0.5858489645033451,10.95731257719665,79.95735607675905,469,375,71.51041991882613
G043748E42782N,Terra,2022-12-10,0.5626825455982225,49.344969973167494,79.74413646055437,469,374,66.40366567296014
G043748E42782N,Terra,2022-12-16,0.6776272281245379,21.424516291153772,92.32409381663112,469,433,53.84378060724782
G043748E42782N,Terra,2022-12-17,0.5554251026232456,43.39366301801604,87.20682302771856,469,409,66.42077186269823
G043748E42782N,Terra,2022-12-21,0.5710783081447036,4.775003790621406,74.4136460554371,469,349,70.20023217645412
G043748E42782N,Terra,2022-12-22,0.5466368616588834,52.28050445078571,90.19189765458422,469,423,64.8715021578728
G043748E42782N,Terra,2022-12-23,0.6186397162122671,30.897006175731455,78.46481876332622,469,368,74.00158130206727
G043748E42782N,Terra,2022-12-24,0.5570812865960589,36.28247063333205,86.35394456289978,469,405,72.48342961386444
G043748E42782N,Terra,2022-12-26,0.5664482725939297,12.486795008305267,75.90618336886993,469,356,75.0010830045641
G043748E42782N,Terra,2023-01-04,0.5906596548820651,26.050746624643246,79.53091684434968,469,373,72.68192488262915
G043748E42782N,Terra,2023-01-05,0.5230143235980064,40.21920984709748,71.85501066098081,469,337,65.92692652329751
G043748E42782N,Terra,2023-01-10,0.541105612324798,49.78140048554026,86.99360341151386,469,408,60.04265055830132
G043748E42782N,Terra,2023-01-15,0.539393584119107,57.277354048803865,85.65310492505354,467,400,65.71236904980704
G043748E42782N,Terra,2023-01-19,0.5211148251683633,22.943511178515376,73.66167023554604,467,344,72.91907671947372
G043748E42782N,Terra,2023-01-20,0.6395631568567299,57.63378604048819,78.37259100642399,467,366,64.54621997382107
G043748E42782N,Terra,2023-02-01,0.7054221730327412,55.32540087587756,81.37044967880087,467,380,56.1880858553009
G043748E42782N,Terra,2023-02-09,0.5689727403572586,11.74234237611618,77.08779443254818,467,360,63.02443064182194
G043748E42782N,Terra,2023-02-10,0.6069526574534799,48.973252590143915,100.0,467,467,69.17457771711311
G043748E42782N,Terra,2023-02-12,0.5879494679586805,30.94273848067619,93.36188436830835,467,436,75.84537491240364
G043748E42782N,Terra,2023-02-14,0.5785050618792165,4.9426543010019675,80.29978586723769,467,375,68.44687370600411
G043748E42782N,Terra,2023-03-07,0.7341053123588447,30.438183948198045,86.86440677966102,472,410,64.32885476647472
G043748E42782N,Terra,2023-03-09,0.7335620517442997,49.3254032546647,70.33898305084746,472,332,67.69194760089093
G043748E42782N,Terra,2023-03-19,0.7409366170197389,27.97871611144253,70.55084745762711,472,333,73.72983645962994
G043748E42782N,Terra,2023-03-28,0.7890505284976237,54.31478043793101,82.62711864406779,472,390,68.27124407918706
G043748E42782N,Terra,2023-04-04,0.7749703040051168,59.7920678197155,91.10169491525424,472,430,60.9511937244202
G043748E42782N,Terra,2023-04-09,0.8321360270938065,53.38624972309788,100.0,472,472,72.58509549795362
G043748E42782N,Terra,2023-04-16,0.7830637517166138,59.137725739115766,91.10169491525424,472,430,66.77296678915624
G043748E42782N,Terra,2023-05-05,0.7260403625056614,56.9292278265317,97.88135593220339,472,462,71.33789222373808
G043748E42782N,Terra,2023-05-09,0.7786099523482806,21.12673408877904,91.10169491525424,472,430,74.42404502046388
G043748E42782N,Terra,2023-05-16,0.8133977268349069,7.512434182499796,89.19491525423729,472,421,76.3157352470956
G043748E42782N,Terra,2023-05-18,0.7516019769194874,21.443221777285483,95.33898305084746,472,450,77.32459072305589
G043748E42782N,Terra,2023-05-25,0.7466272154099873,33.54005026838203,75.37473233404711,467,352,67.43905133427694
G043748E42782N,Terra,2023-06-08,0.6955369066063031,51.579028201414445,92.16101694915254,472,435,69.21920190995908
G043748E42782N,Terra,2023-06-23,0.6769802221587721,21.417306807531702,91.73728813559322,472,433,72.31258526602998
G043748E42782N,Terra,2023-06-24,0.6112486884158473,43.18921214961229,84.11016949152543,472,397,74.47365606730358
G043748E42782N,Terra,2023-06-25,0.5949064537591485,43.729079151401535,92.37288135593221,472,436,72.05463847203275
G043748E42782N,Terra,2023-06-26,0.5499576672538447,21.393305018318173,93.00847457627118,472,439,79.01031802120146
G043748E42782N,Terra,2023-06-28,0.6169693941370578,7.5194590610888525,88.13559322033898,472,416,71.65384748161702
G043748E42782N,Terra,2023-07-02,0.6231316466731763,51.926603390985726,97.66949152542372,472,461,61.0199522510232
G043748E42782N,Terra,2023-07-03,0.5715460714625846,7.032806168526891,98.30508474576271,472,464,76.70791268758526
G043748E42782N,Terra,2023-07-04,0.5151553235865454,56.946891113572406,82.83898305084746,472,391,70.26772782136395
G043748E42782N,Terra,2023-07-06,0.5130033670723894,42.75530672233104,99.57627118644068,472,470,78.1652114597544
G043748E42782N,Terra,2023-07-07,0.5385279128559747,44.133135895032694,91.52542372881356,472,432,67.75494542974079
G043748E42782N,Terra,2023-07-12,0.7341356991937726,34.492578341995596,92.16101694915254,472,435,62.36159618008184
G043748E42782N,Terra,2023-07-13,0.6186224818948626,32.537497571781664,100.0,472,472,72.5027285129604
G043748E42782N,Terra,2023-07-14,0.5956380864704184,52.31039805742524,76.48305084745762,472,361,64.18171896316507
G043748E42782N,Terra,2023-07-22,0.5258163977166229,9.304723268296843,100.0,472,472,72.55341064120054
G043748E42782N,Terra,2023-07-26,0.5192267853636864,52.851484365681195,82.20338983050848,472,388,61.272169167803526
G043748E42782N,Terra,2023-07-27,0.48751382976822316,5.018669336286967,95.33898305084746,472,450,71.40330832196449
G043748E42782N,Terra,2023-07-31,0.4889419495086455,45.20348896651624,75.42372881355932,472,356,59.406753069577064
G043748E42782N,Terra,2023-08-01,0.4443107573673229,19.122366788787588,91.10169491525424,472,430,72.40951568894951
G043748E42782N,Terra,2023-08-03,0.496274755191851,9.93670571696346,79.66101694915254,472,376,66.28935879945426
G043748E42782N,Terra,2023-08-06,0.4390863067014556,31.392955354860586,98.51694915254238,472,465,70.00651432469304
G043748E42782N,Terra,2023-08-08,0.4185888544923273,4.798938570333142,83.05084745762711,472,392,68.12694406548431
G043748E42782N,Terra,2023-08-09,0.4055418300946507,56.07141058192042,95.55084745762711,472,451,63.435470668485685
G043748E42782N,Terra,2023-08-11,0.40855106982814876,41.434123796540824,97.66949152542372,472,461,66.51940654843109
G043748E42782N,Terra,2023-08-13,0.40606497232445604,18.816504132231422,88.5593220338983,472,418,67.09832878581176
G043748E42782N,Terra,2023-08-14,0.4869350583624438,59.30482636108029,100.0,472,472,62.223294679399714
G043748E42782N,Terra,2023-08-15,0.44293697473967425,10.32739567180709,84.7457627118644,472,400,64.2099590723056
G043748E42782N,Terra,2023-08-16,0.39365107438016533,49.46239567180714,100.0,472,472,65.67960436562072
G043748E42782N,Terra,2023-08-17,0.4544272211196753,36.00235528670025,92.16101694915254,472,435,57.417360163710754
G043748E42782N,Terra,2023-08-18,0.3962344668025881,31.055682031183554,96.1864406779661,472,454,65.00972032742153
G043748E42782N,Terra,2023-08-20,0.5237887755914017,4.280792621623935,74.15254237288136,472,350,64.05538881309685
G043748E42782N,Terra,2023-08-23,0.4232440627567137,41.0921472267188,73.30508474576271,472,346,55.94532333179281
G043748E42782N,Terra,2023-08-24,0.45291769703864365,45.8033124307745,72.2457627118644,472,341,40.908088737201375
G043748E42782N,Terra,2023-08-27,0.45935978395227656,11.036047627161963,78.60169491525424,472,371,61.79379263301503
G043748E42782N,Terra,2023-08-28,0.40197708187782233,49.134958762886555,100.0,472,472,60.874965893587984
G043748E42782N,Terra,2023-08-30,0.3806188738165505,30.48363346681441,94.70338983050848,472,447,64.3353988089091
G043748E42782N,Terra,2023-08-31,0.44882347874243844,53.66520942319152,100.0,472,472,48.062066609735275
G043748E42782N,Terra,2023-09-01,0.37548511391240896,3.463631081196214,85.38135593220339,472,403,61.26019530981364
G043748E42782N,Terra,2023-09-08,0.45471490120943636,12.010102922382211,71.1864406779661,472,336,54.651935834883616
G043748E42782N,Terra,2023-09-10,0.7761479535276624,37.31388975036224,73.51694915254238,472,347,62.45033208200984
G043748E42782N,Terra,2023-09-11,0.6289219698210746,29.66851052228,93.4322033898305,472,441,65.49895267511629
G043748E42782N,Terra,2023-09-15,0.6265407482551539,26.26967138110244,83.47457627118644,472,394,64.81094815825372
G043748E42782N,Terra,2023-09-16,0.5302807116028,39.81805248359892,82.62711864406779,472,390,64.59428656560765
G043748E42782N,Terra,2023-09-18,0.7312627914126691,16.232204055550813,80.50847457627118,472,380,71.08563823631523
G043748E42782N,Terra,2023-09-19,0.5190851271096396,60.38120831558327,76.27118644067797,472,360,60.38021828103682
G043748E42782N,Terra,2023-09-20,0.5925586707733773,13.290664905853298,88.13559322033898,472,416,65.44982946793995
G043748E42782N,Terra,2023-09-22,0.6147049045199804,38.28674806168524,90.88983050847457,472,429,57.070789147500356
G043748E42782N,Terra,2023-09-23,0.6424983470717706,28.544575785976015,79.87288135593221,472,377,71.25376393517986
G043748E42782N,Terra,2023-09-27,0.5941254039714499,27.58616801567687,98.72881355932203,472,466,60.431309686221006
G043748E42782N,Terra,2023-09-28,0.5007837317135171,38.76230757433751,97.45762711864407,472,460,62.01154903120326
G043748E42782N,Terra,2023-09-30,0.46541126290853024,14.64606764931414,74.57627118644068,472,352,59.77000662019549
G043748E42782N,Terra,2023-10-05,0.6166246841053274,27.005604839396923,98.09322033898306,472,463,66.19886502106327
G043748E42782N,Terra,2023-10-08,0.5414328417643972,53.62339618301109,97.03389830508475,472,458,64.62623067353826
G043748E42782N,Terra,2023-10-12,0.6152342598090716,12.496862826957498,75.21186440677965,472,355,67.97289382522054
G043748E42782N,Terra,2023-10-13,0.542005063449957,59.032004856437126,94.91525423728814,472,448,60.383386121508785
G043748E42782N,Terra,2023-10-15,0.5884774094469404,45.71643469370367,86.01694915254238,472,406,64.1033895297249
G043748E42782N,Terra,2023-10-20,0.5848338221010482,52.46291360654336,100.0,472,472,62.020156889495205
G043748E42782N,Terra,2023-10-21,0.6018967635822207,31.33438604413399,75.0,472,354,69.14312813171082
G043748E42782N,Terra,2023-10-22,0.5756711573615667,35.47042233960979,89.61864406779661,472,423,67.54667090305725
G043748E42782N,Terra,2023-10-23,0.6077533761961424,50.45260074976569,85.80508474576271,472,405,64.38421902373672
G043748E42782N,Terra,2023-10-30,0.6328612745634187,57.84703368891025,70.44967880085653,467,329,60.20549816144282
G043748E42782N,Terra,2023-11-01,0.5270851304964276,51.0349541612705,91.64882226980728,467,428,63.4284079161128
G043748E42782N,Terra,2023-11-04,0.71470153850801,51.98714181037417,84.36830835117773,467,394,63.40750545001558
G043748E42782N,Terra,2023-11-05,0.5709264942901112,6.682102532206402,83.72591006423983,467,391,70.08399728464752
G043748E42782N,Terra,2023-11-08,0.5984525171469907,42.098877206734414,82.01284796573876,467,383,59.01827432994123
G043748E42782N,Terra,2023-11-09,0.5931680859994887,44.9160954433918,83.29764453961455,467,389,64.46565464895632
G043748E42782N,Terra,2023-11-10,0.5773256837680955,19.30350461795377,83.29764453961455,467,389,67.57414989590559
G043748E42782N,Terra,2023-11-22,0.5601712991639001,15.709605003067287,91.22055674518201,467,426,67.92291025999441
G043748E42782N,Terra,2023-12-01,0.5350829542727121,29.60558831296049,88.27292110874201,469,414,71.2822164010769
G043748E42782N,Terra,2023-12-02,0.5589106624970119,36.87791652114653,85.71428571428571,469,402,71.5961979913917
G043748E42782N,Terra,2023-12-03,0.5590831303695433,49.49410034498926,92.96375266524521,469,436,71.62881826596733
G043748E42782N,Terra,2023-12-07,0.6208257830874749,44.844040120959086,87.42004264392324,469,410,56.34196154709361
G043748E42782N,Terra,2023-12-11,0.5915452238575644,6.052562885983211,88.05970149253731,469,413,71.12571347031967
G043748E42782N,Terra,2023-12-19,0.5134531860850357,42.01777750330064,84.22174840085287,469,395,64.85792104809518
G043748E42782N,Terra,2023-12-21,0.5410134174837078,18.917184888623886,72.70788912579957,469,341,73.48969500226485
G043748E42782N,Terra,2023-12-29,0.5145864932270988,54.6954819200139,89.12579957356077,469,418,61.051394857103894
G043748E42782N,Terra,2023-12-30,0.5611684530292883,27.474417053537238,84.86140724946695,469,398,70.46486811452623
G043748E42782N,Terra,2024-01-06,0.5293797419961128,40.876866135695614,79.53091684434968,469,373,62.437595160692986
G043748E42782N,Terra,2024-01-07,0.5560031397601717,25.13793534647985,81.2366737739872,469,381,68.42764277975547
G043748E42782N,Terra,2024-01-10,0.49132843302929424,52.290927722645506,80.81023454157783,469,379,58.41012046454593
G043748E42782N,Terra,2024-01-18,0.5654713125543573,44.5323295105991,72.59100642398288,467,339,62.69561719408476
G043748E42782N,Terra,2024-01-24,0.5521757636103553,30.21581802535622,91.22055674518201,467,426,70.1232829787963
G043748E42782N,Terra,2024-01-28,0.6241296576557307,27.151390157453484,95.50321199143468,467,446,70.47029517147246
G043748E42782N,Terra,2024-01-29,0.48081928955352804,38.88298675959369,75.37473233404711,467,352,67.95974675629198
G043748E42782N,Terra,2024-02-10,0.5548411048455516,34.24052365210293,85.01070663811564,467,397,66.52716011387243
G043748E42782N,Terra,2024-02-21,0.6907557257852578,37.628607906620026,88.13559322033898,472,416,70.73389734110621
G043748E42782N,Terra,2024-02-24,0.6683028410061702,0.5660005964045326,90.2542372881356,472,426,70.3719800006993
G043748E42782N,Terra,2024-02-25,0.6096302033615165,54.12624631507212,100.0,472,472,64.80842428376533
