glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043016E43017N,Terra,2015-09-02,0.5074550132471255,43.26362032870516,99.375,160,159,71.96603809890321
G043016E43017N,Terra,2015-09-03,0.5577611978728009,40.58205693384983,100.0,160,160,67.91119876852031
G043016E43017N,Terra,2015-09-04,0.5192163020929069,28.01569121928913,91.875,160,147,73.06051568212435
G043016E43017N,Terra,2015-09-08,0.6224065714797776,13.856205693384961,80.0,160,128,67.25909178372139
G043016E43017N,Terra,2015-09-12,0.5677155765816163,47.36189450634069,99.375,160,159,56.99009043679046
G043016E43017N,Terra,2015-09-17,0.5974537033677971,24.254075847631004,80.0,160,128,67.10847322936326
G043016E43017N,Terra,2015-09-18,0.47310434583824607,42.93705055706611,100.0,160,160,69.56888589570906
G043016E43017N,Terra,2015-09-19,0.5225075631060953,40.95494284958003,100.0,160,160,62.690205888012315
G043016E43017N,Terra,2015-09-20,0.47675244603797157,27.567614360998153,100.0,160,160,70.10871656725035
G043016E43017N,Terra,2015-09-21,0.47500273853928504,53.09075270110927,100.0,160,160,56.09159130267463
G043016E43017N,Terra,2015-10-08,0.9012748075921533,7.334249584907468,85.0,160,136,72.79827947501929
G043016E43017N,Terra,2015-10-17,0.834594488924809,3.3857212984575416,96.25,160,154,71.00500288628055
G043016E43017N,Terra,2015-10-21,0.7580178839778997,40.85958803570993,86.25,160,138,70.47440831248797
G043016E43017N,Terra,2015-10-28,0.9747332797696767,33.04632879414881,74.52229299363057,157,117,70.27642785571143
G043016E43017N,Terra,2015-10-29,0.8172262039334031,36.01050981618717,94.90445859872611,157,149,68.68673076923073
G043016E43017N,Terra,2016-05-03,0.7746563305658726,7.726942512693415,89.30817610062893,159,142,80.23282663074853
G043016E43017N,Terra,2016-05-09,0.8325930938823185,47.32703178766504,72.2972972972973,148,107,71.09284202424476
G043016E43017N,Terra,2016-05-17,0.8067958935574228,28.00602329330798,92.10526315789474,152,140,77.40511106318745
G043016E43017N,Terra,2016-06-12,0.8081155444502892,57.43722092547572,74.375,160,119,70.92996474735604
G043016E43017N,Terra,2016-06-23,0.5851920150068594,49.316115937146506,88.125,160,141,79.96698208173949
G043016E43017N,Terra,2016-06-26,0.6023254975094444,47.01988377409348,100.0,160,160,73.45102944006153
G043016E43017N,Terra,2016-06-27,0.5337547894466922,18.909144067184826,84.375,160,135,77.0282855493554
G043016E43017N,Terra,2016-07-09,0.654421350818992,49.30991289072834,93.125,160,149,66.77400423321147
G043016E43017N,Terra,2016-07-13,0.6011826455230163,18.850047886036023,100.0,160,160,75.86165095247259
G043016E43017N,Terra,2016-07-14,0.5664195731164418,57.45134129027587,100.0,160,160,75.01866461420053
G043016E43017N,Terra,2016-07-17,0.583582934131736,23.64099838775653,99.375,160,159,74.1930921685588
G043016E43017N,Terra,2016-07-18,0.4883670356377984,43.367779194840864,100.0,160,160,76.89628631903021
G043016E43017N,Terra,2016-07-23,0.5136439035541541,58.49169068989575,100.0,160,160,67.06340196267075
G043016E43017N,Terra,2016-07-24,0.6238977928907314,13.546821233486513,95.625,160,153,69.23484702713104
G043016E43017N,Terra,2016-07-26,0.6859270774783304,32.7321912072575,83.125,160,133,72.39382798573973
G043016E43017N,Terra,2016-07-29,0.6882443687908146,18.69483215824049,81.0126582278481,158,128,65.4653827160494
G043016E43017N,Terra,2016-07-30,0.5559495018711441,57.50142334624724,94.375,160,151,59.2296517221474
G043016E43017N,Terra,2016-08-02,0.6100303059226623,23.797606901364336,98.125,160,157,66.9564171637483
G043016E43017N,Terra,2016-08-06,0.5695133308859518,52.795103111389146,98.125,160,157,63.52684531295346
G043016E43017N,Terra,2016-08-09,0.6508973046875001,13.779057920446593,74.375,160,119,77.63947974529196
G043016E43017N,Terra,2016-08-13,0.503940655480871,47.27478282840432,94.375,160,151,65.64623821435443
G043016E43017N,Terra,2016-08-20,0.5317270733309745,40.76913179488422,94.375,160,151,67.63892630363672
G043016E43017N,Terra,2016-08-21,0.4641404480592918,27.8193741126645,100.0,160,160,73.8834904752742
G043016E43017N,Terra,2016-08-22,0.484572695334119,52.926906417691306,100.0,160,160,60.47825668654991
G043016E43017N,Terra,2016-08-23,0.4534350886945972,7.821247202637345,94.375,160,151,73.03829132191647
G043016E43017N,Terra,2016-08-30,0.43006529568866847,18.14697547946192,95.625,160,153,67.81739465076008
G043016E43017N,Terra,2016-09-08,0.6441561566041817,7.453015135837512,100.0,160,160,70.64710409851837
G043016E43017N,Terra,2016-09-09,0.5101076304834323,58.15939865726584,100.0,160,160,67.18318260534924
G043016E43017N,Terra,2016-09-10,0.7461323979423597,14.453041124238995,74.375,160,119,80.66457070995766
G043016E43017N,Terra,2016-09-11,0.5180199488120529,48.749129147917245,99.375,160,159,73.38791610544546
G043016E43017N,Terra,2016-09-12,0.7073579687654769,33.47209158505185,74.375,160,119,77.19537507050195
G043016E43017N,Terra,2016-09-13,0.6116670853808356,35.6225037899752,78.75,160,126,70.15345391572059
G043016E43017N,Terra,2016-09-14,0.5766556969944892,47.69722886637625,100.0,160,160,65.09505483933039
G043016E43017N,Terra,2016-09-20,0.49564132840161873,42.71618740525061,74.375,160,119,66.83557821820283
G043016E43017N,Terra,2016-09-27,0.707569642341388,48.74722357244254,100.0,160,160,72.6133346161247
G043016E43017N,Terra,2016-09-29,0.796712607003891,35.67427076064205,96.25,160,154,70.29540396710208
G043016E43017N,Terra,2016-10-01,0.7843450652274141,17.868304978703943,89.375,160,143,74.5556090051953
G043016E43017N,Terra,2016-10-02,0.6670653367663687,57.86524797266412,100.0,160,160,71.50230902443721
G043016E43017N,Terra,2016-10-03,0.6865573440130605,3.671403854946218,94.375,160,151,74.1481624013854
G043016E43017N,Terra,2016-10-05,0.6667219179894177,24.522890728397158,90.625,160,145,73.73273042139695
G043016E43017N,Terra,2016-10-06,0.6025809272805506,42.77863248068916,88.75,160,142,70.54983644410235
G043016E43017N,Terra,2016-10-08,0.6255374489027535,27.404045527829226,88.75,160,142,72.68375986145854
G043016E43017N,Terra,2016-10-17,0.8580133774660816,17.878494116514638,75.0,160,120,73.99987672583826
G043016E43017N,Terra,2016-10-18,0.8052660489274078,57.85978728012133,77.5,160,124,69.94437333858423
G043016E43017N,Terra,2016-10-19,0.8782388071583238,3.6703893447553955,76.875,160,123,77.89429153924567
G043016E43017N,Terra,2016-10-21,0.8203872964923892,24.606155882282174,72.5,160,116,71.70550317490859
G043016E43017N,Terra,2016-10-22,0.7212434093217468,42.72408354789808,86.875,160,139,71.45641716374831
G043016E43017N,Terra,2016-10-23,0.7770060043255862,41.16757032509559,73.125,160,117,71.76385616227843
G043016E43017N,Terra,2017-05-12,0.841464338040132,47.76739345958555,98.63945578231292,147,145,72.30065422359056
G043016E43017N,Terra,2017-05-26,0.856323451121522,33.64765599056711,91.7910447761194,134,123,75.81065849317778
G043016E43017N,Terra,2017-06-05,0.6486533748826907,27.210157374208915,100.0,160,160,81.65210698479893
G043016E43017N,Terra,2017-06-09,0.6369836311461567,14.698206800298376,100.0,160,160,78.59111025591686
G043016E43017N,Terra,2017-06-13,0.7610294757879382,47.761818947469635,94.77124183006535,153,145,70.5075195508322
G043016E43017N,Terra,2017-06-17,0.6903122353230159,53.73032509565184,98.75,160,158,67.20492591879933
G043016E43017N,Terra,2017-06-24,0.624135698643307,58.05174362923205,91.875,160,147,73.71496591278002
G043016E43017N,Terra,2017-06-26,0.5516204393964913,48.616711504680346,100.0,160,160,78.22349432364828
G043016E43017N,Terra,2017-06-29,0.6513405355078978,47.7710128257573,75.625,160,121,78.76992167101825
G043016E43017N,Terra,2017-07-01,0.5898211335006077,58.00326587578506,93.75,160,150,72.835091383812
G043016E43017N,Terra,2017-07-02,0.5731707028512906,3.9242592102413507,89.375,160,143,78.76332499518956
G043016E43017N,Terra,2017-07-03,0.4838269485285268,53.72608561734488,100.0,160,160,78.79526649990379
G043016E43017N,Terra,2017-07-09,0.6887563743933691,7.188881776836611,88.75,160,142,73.67635853218367
G043016E43017N,Terra,2017-07-10,0.5853720004961703,58.08492937411261,78.125,160,125,69.6847719710315
G043016E43017N,Terra,2017-07-11,0.6421623253281711,14.589692711215877,79.375,160,127,75.01558591495092
G043016E43017N,Terra,2017-07-15,0.6439301393267075,47.640076280770955,100.0,160,160,60.413700211660576
G043016E43017N,Terra,2017-07-17,0.5501730009384697,57.850378034988104,100.0,160,160,55.22464883586684
G043016E43017N,Terra,2017-07-18,0.5347863031498902,3.646528382703275,100.0,160,160,74.32172407157975
G043016E43017N,Terra,2017-07-19,0.4442974886229559,53.83487763794306,100.0,160,160,72.27900711949202
G043016E43017N,Terra,2017-07-27,0.5448083149336312,14.317649974733484,92.5,160,148,72.3927265730229
G043016E43017N,Terra,2017-07-28,0.4398214139615465,48.84920326298821,100.0,160,160,74.27313834904754
G043016E43017N,Terra,2017-08-01,0.47347594632839735,18.077884832880116,94.375,160,151,76.36828939772948
G043016E43017N,Terra,2017-08-02,0.479694407681016,57.756812330052576,100.0,160,160,68.74081200692709
G043016E43017N,Terra,2017-08-03,0.46814791862874316,3.3988394253675693,88.75,160,142,71.6649990379065
G043016E43017N,Terra,2017-08-05,0.5027704519645694,24.27385975888537,95.0,160,152,67.35231864537232
G043016E43017N,Terra,2017-08-09,0.46525871213032705,52.99819861876461,100.0,160,160,56.597844910525296
G043016E43017N,Terra,2017-08-10,0.5067235487932283,7.734166566402778,88.125,160,141,66.30066750507883
G043016E43017N,Terra,2017-08-11,0.4031804884804225,58.275089876555164,95.0,160,152,63.136328651144915
G043016E43017N,Terra,2017-08-13,0.4071670227657848,48.954344635079444,97.5,160,156,64.492110833173
G043016E43017N,Terra,2017-08-16,0.6456780797729781,47.40577760666076,75.625,160,121,52.44631518183569
G043016E43017N,Terra,2017-08-21,0.6017286645712654,24.123711528743616,92.5,160,148,63.90215508947471
G043016E43017N,Terra,2017-08-26,0.5455115585402934,7.885930890102737,95.625,160,153,74.55050764024203
G043016E43017N,Terra,2017-09-02,0.5766032146016974,18.398714777293804,71.875,160,115,70.47007889166828
G043016E43017N,Terra,2017-09-03,0.5279195755227757,57.619993502899696,100.0,160,160,60.95199153357707
G043016E43017N,Terra,2017-09-04,0.5194155593522146,3.0735789397694737,100.0,160,160,72.0282855493554
G043016E43017N,Terra,2017-09-05,0.41875816589262915,54.07653319537015,100.0,160,160,69.7946892437945
G043016E43017N,Terra,2017-09-08,0.7247464951753008,40.73336092595718,100.0,160,160,64.46045795651337
G043016E43017N,Terra,2017-09-09,0.6214464185748939,27.903163847245942,90.0,160,144,70.56253607850684
G043016E43017N,Terra,2017-09-10,0.5904750944485883,52.87971388695042,100.0,160,160,61.71166057340774
G043016E43017N,Terra,2017-09-11,0.5610286931202925,7.9761048680126105,100.0,160,160,69.28256686549933
G043016E43017N,Terra,2017-09-12,0.4482510672088937,58.37411892100021,100.0,160,160,66.50654223590536
G043016E43017N,Terra,2017-09-13,0.518572428859194,13.889698967682929,84.375,160,135,70.9326534539157
G043016E43017N,Terra,2017-09-14,0.46196800779652003,49.06293500493296,100.0,160,160,69.30440638830095
G043016E43017N,Terra,2017-09-15,0.5305691171162494,32.975304762133874,100.0,160,160,68.37329228401002
G043016E43017N,Terra,2017-09-16,0.4646944997102565,36.10524725076401,99.375,160,159,69.97325380026938
G043016E43017N,Terra,2017-09-17,0.5129910700964933,47.30437736121465,100.0,160,160,62.98989801808738
G043016E43017N,Terra,2017-09-18,0.46178469636495145,18.436005245806975,88.125,160,141,69.5578589108911
G043016E43017N,Terra,2017-09-19,0.48389357920160647,57.60990904059489,88.75,160,142,63.57023282663075
G043016E43017N,Terra,2017-09-20,0.48795960006737715,3.059880405226557,100.0,160,160,69.86915528189341
G043016E43017N,Terra,2017-09-25,0.536124527956563,27.87677791948405,77.5,160,124,60.67919799498745
G043016E43017N,Terra,2017-09-26,0.47746940235140445,52.88871670236058,71.875,160,115,54.495093323071
G043016E43017N,Terra,2017-10-05,0.6657750696881249,57.64967731068171,72.5,160,116,61.18259729784231
G043016E43017N,Terra,2017-10-06,0.7200067762350502,3.1100163630675897,100.0,160,160,68.6683663652107
G043016E43017N,Terra,2017-10-07,0.5645214981832182,54.075384411771736,100.0,160,160,64.51067923802196
G043016E43017N,Terra,2017-10-08,0.6397975017482936,24.07293043289939,100.0,160,160,67.76082355204926
G043016E43017N,Terra,2017-10-09,0.5592612171234684,43.09602040570783,100.0,160,160,67.00259765249183
G043016E43017N,Terra,2017-10-13,0.8610339130434781,7.84150058955168,95.0,160,152,69.65576294015779
G043016E43017N,Terra,2017-10-18,0.6738661452944144,35.99207016868396,100.0,160,160,69.01144891283434
G043016E43017N,Terra,2017-10-19,0.7833216085869725,47.407200952908056,81.875,160,131,75.62564941312294
G043016E43017N,Terra,2017-10-20,0.7440187425365877,18.176585894073188,86.875,160,139,80.123453181331
G043016E43017N,Terra,2017-10-21,0.6719195301930883,57.72064104723624,80.0,160,128,71.87040826269123
G043016E43017N,Terra,2017-10-24,0.8166542325302516,24.257108068436104,87.5,160,140,67.27952796305796
G043016E43017N,Terra,2018-05-01,0.6242642045865581,57.471006328656955,100.0,160,160,76.7345583990764
G043016E43017N,Terra,2018-05-02,0.6843780778164921,2.6310842938614436,83.125,160,133,79.70992880507984
G043016E43017N,Terra,2018-05-03,0.5746164833192295,54.26586158769878,95.0,160,152,79.66220896671156
G043016E43017N,Terra,2018-06-06,0.6375024556178464,43.7481329258608,85.25641025641025,156,133,64.58395677472986
G043016E43017N,Terra,2018-06-12,0.8029952009868816,12.83200664148036,86.09271523178808,151,130,76.76559092891408
G043016E43017N,Terra,2018-06-13,0.57710658854104,49.61966840724784,100.0,160,160,73.67846834712334
G043016E43017N,Terra,2018-06-14,0.6241579324782821,32.12097937772209,100.0,160,160,74.67885318452956
G043016E43017N,Terra,2018-06-21,0.6368799688724919,22.95374401424549,82.5,160,132,73.40831248797383
G043016E43017N,Terra,2018-06-22,0.5844617772228025,43.82094665158697,95.0,160,152,76.6083242276746
G043016E43017N,Terra,2018-06-28,0.5660765525400808,12.717553962028045,99.375,160,159,75.33798345199153
G043016E43017N,Terra,2018-06-30,0.5733242902460477,32.02384748658467,90.0,160,144,73.39878776217049
G043016E43017N,Terra,2018-07-01,0.48945885415117346,36.96585918136532,80.625,160,129,70.96738502982488
G043016E43017N,Terra,2018-07-02,0.5255954713259835,46.60137955097811,94.375,160,151,68.95786030402155
G043016E43017N,Terra,2018-07-11,0.49331512345679,52.27188030897319,88.75,160,142,37.67200424178155
G043016E43017N,Terra,2018-07-18,0.6578753524011467,46.580528912096646,100.0,160,160,67.12853569366942
G043016E43017N,Terra,2018-07-26,0.4933834011117254,28.884571311692394,100.0,160,160,75.04771983836831
G043016E43017N,Terra,2018-07-27,0.5143497915866831,52.270022619534586,86.875,160,139,60.65667021379512
G043016E43017N,Terra,2018-07-29,0.3951952806337433,58.81500084221669,100.0,160,160,70.60948624206273
G043016E43017N,Terra,2018-07-30,0.4938993965875987,12.662972543735114,92.5,160,148,71.82547623629019
G043016E43017N,Terra,2018-07-31,0.41319744928652197,49.67569579132267,100.0,160,160,73.60429093707909
G043016E43017N,Terra,2018-08-13,0.6829785770190284,9.179533411940199,99.37106918238993,159,158,67.25899557436982
G043016E43017N,Terra,2018-08-16,0.536848292706403,49.66475900570293,100.0,160,160,64.98104675774488
G043016E43017N,Terra,2018-08-17,0.5831439059604879,32.04211564838656,100.0,160,160,69.8171060227054
G043016E43017N,Terra,2018-08-19,0.7262613014265381,46.61239261736894,76.25,160,122,66.27644829453168
G043016E43017N,Terra,2018-08-20,0.5507016627764273,19.542668623817853,100.0,160,160,69.93842601500869
G043016E43017N,Terra,2018-08-21,0.5246177394903382,57.136900883124326,100.0,160,160,51.253126803925355
G043016E43017N,Terra,2018-08-22,0.5491441039837088,1.820115744639892,75.0,160,120,66.99282582702273
G043016E43017N,Terra,2018-08-26,0.5288238934001589,39.930142214308,100.0,160,160,68.14306330575334
G043016E43017N,Terra,2018-08-28,0.49677667805519016,52.300213201145375,91.875,160,147,60.156243986915534
G043016E43017N,Terra,2018-08-29,0.4768840147267605,9.150468513126533,100.0,160,160,70.41687512026171
G043016E43017N,Terra,2018-08-31,0.5472220212688993,12.736934331159592,100.0,160,160,61.56878968635755
G043016E43017N,Terra,2018-09-13,0.6755493597627136,52.353527925499826,100.0,160,160,63.52886280546472
G043016E43017N,Terra,2018-09-18,0.737032195899645,32.13800539018693,85.625,160,137,64.02693861843373
G043016E43017N,Terra,2018-09-20,0.6384090945627834,46.715090117188346,83.75,160,134,64.57350394458341
G043016E43017N,Terra,2018-09-21,0.5383716815243694,19.422356763000234,78.125,160,125,71.8086395997691
G043016E43017N,Terra,2018-09-25,0.6359309773565791,23.091533075053515,100.0,160,160,67.59909563209544
G043016E43017N,Terra,2018-09-28,0.738488075455441,28.706891498423825,78.125,160,125,64.29305368481815
G043016E43017N,Terra,2018-09-30,0.6654102894410606,8.953925692422462,89.375,160,143,63.74581489320763
G043016E43017N,Terra,2018-10-01,0.5068225256876093,58.73381885121628,100.0,160,160,60.425245333846455
G043016E43017N,Terra,2018-10-05,0.7758287870740501,36.775859181365426,88.125,160,141,70.07717700626067
G043016E43017N,Terra,2018-10-06,0.7468739020149906,46.788903915104484,83.75,160,134,64.8632865114489
G043016E43017N,Terra,2018-10-07,0.6463171818972072,19.283406886926365,89.375,160,143,68.4775832210891
G043016E43017N,Terra,2018-10-08,0.6043672209254756,57.251806675169085,100.0,160,160,61.288628054646914
G043016E43017N,Terra,2018-10-13,0.6369942491006012,40.15624226965368,91.875,160,147,64.56224745045219
G043016E43017N,Terra,2018-10-16,0.616821998142882,8.782739610655238,82.5,160,132,70.28910910140463
G043016E43017N,Terra,2018-10-17,0.4783534350410277,58.66354236350079,100.0,160,160,67.59178372137772
G043016E43017N,Terra,2018-10-18,0.5942079987460507,13.123245181317234,100.0,160,160,69.87030979411199
G043016E43017N,Terra,2018-10-19,0.509129792814688,49.45138893567864,100.0,160,160,68.65547431210314
G043016E43017N,Terra,2018-10-27,0.9445620536128374,23.500304831103804,79.61783439490446,157,125,72.90927588270495
G043016E43017N,Terra,2018-10-28,0.7869982244249836,43.44908815320943,100.0,157,157,73.0361538461538
G043016E43017N,Terra,2018-10-29,0.8630177848497499,40.37105908959682,94.26751592356688,157,148,73.95086538461535
G043016E43017N,Terra,2018-10-30,0.7268265079270472,28.284835675103416,80.2547770700637,157,126,76.78285264297665
G043016E43017N,Terra,2019-05-07,0.8259064126755091,24.465443848208484,89.24050632911393,158,141,77.43063305753323
G043016E43017N,Terra,2019-05-15,0.6765790332833276,48.801998941213256,95.0,160,152,80.94756590340579
G043016E43017N,Terra,2019-05-16,0.7205265081695016,33.39095002045381,100.0,160,160,81.40812006927075
G043016E43017N,Terra,2019-05-27,0.800428718887871,53.134069591163865,88.75,160,142,69.4594661089925
G043016E43017N,Terra,2019-05-29,0.5572096854922148,58.16679476381833,100.0,160,160,76.06628824321726
G043016E43017N,Terra,2019-05-30,0.6468570848292667,14.448838944100876,91.25,160,146,77.28121993457763
G043016E43017N,Terra,2019-05-31,0.5469908824024828,48.76266693938439,100.0,160,160,79.4087935347316
G043016E43017N,Terra,2019-06-01,0.6107094214955746,33.43395577159074,100.0,160,160,77.88839715220318
G043016E43017N,Terra,2019-06-02,0.5998036532222919,35.70812498496042,100.0,160,160,70.48431787569753
G043016E43017N,Terra,2019-06-09,0.6660332681073108,42.76099357508967,85.625,160,137,72.5343581390614
G043016E43017N,Terra,2019-07-02,0.6149344304674588,48.62443030055106,90.0,160,144,70.61448912834327
G043016E43017N,Terra,2019-07-03,0.641530495464061,33.62169574319607,100.0,160,160,72.48489513180681
G043016E43017N,Terra,2019-07-27,0.5658239158779211,42.61724547007713,99.375,160,159,69.54608427939196
G043016E43017N,Terra,2019-07-29,0.5667303837181238,27.19438987414875,89.375,160,143,73.9274581489321
G043016E43017N,Terra,2019-07-30,0.5413283680175244,53.267330173015324,99.375,160,159,64.12305176063113
G043016E43017N,Terra,2019-08-06,0.6536277642755728,47.75106720889372,100.0,160,160,59.73330767750624
G043016E43017N,Terra,2019-08-08,0.5735322699476901,57.92962701831233,97.5,160,156,53.957144239140966
G043016E43017N,Terra,2019-08-09,0.5400514553039618,3.8796289433789646,100.0,160,160,70.48710794689242
G043016E43017N,Terra,2019-08-11,0.6374162568891176,24.71728854344632,86.25,160,138,74.36810631229234
G043016E43017N,Terra,2019-08-12,0.5167174269831466,42.63007435570412,83.75,160,134,78.0670353982301
G043016E43017N,Terra,2019-08-13,0.513027797388781,41.2528779748297,99.375,160,159,68.06292091591301
G043016E43017N,Terra,2019-08-14,0.4548828885626967,27.210033448035226,100.0,160,160,73.15999615162595
G043016E43017N,Terra,2019-08-15,0.4747882907813361,53.25749380369124,100.0,160,160,63.474408312487995
G043016E43017N,Terra,2019-08-20,0.5016391399416908,33.60789854898093,73.75,160,118,62.44452101998622
G043016E43017N,Terra,2019-08-22,0.45529017813686334,47.76592463363565,99.375,160,159,60.66355589763326
G043016E43017N,Terra,2019-08-23,0.48501263027733593,17.65627379262216,81.25,160,130,64.1984079000403
G043016E43017N,Terra,2019-08-29,0.5323698867943597,41.279044685612526,94.375,160,151,63.27987300365595
G043016E43017N,Terra,2019-08-30,0.4939821663727218,27.182843564261148,81.875,160,131,68.36213199923033
G043016E43017N,Terra,2019-09-03,0.7282045009551099,14.741039295425562,82.5,160,132,68.04709263762987
G043016E43017N,Terra,2019-09-05,0.5605606410944202,33.64412445556701,88.125,160,141,56.97281609751379
G043016E43017N,Terra,2019-09-12,0.6944814987136673,24.804156941068882,87.5,160,140,61.000192418703115
G043016E43017N,Terra,2019-09-14,0.6013217267848975,41.30657217797244,100.0,160,160,61.60852414854725
G043016E43017N,Terra,2019-09-18,0.5581643526654947,58.06192530740903,98.75,160,158,60.10342505291516
G043016E43017N,Terra,2019-09-19,0.6636237597530441,14.684009673460558,99.375,160,159,69.18414469886473
G043016E43017N,Terra,2019-09-22,0.7796800795633875,35.5576331303992,74.375,160,119,74.12225667938928
G043016E43017N,Terra,2019-09-29,0.7613468697869128,42.70313400871089,78.125,160,125,67.15262928212958
G043016E43017N,Terra,2019-10-01,0.6584522914190054,27.327111437302992,98.75,160,158,68.12536078506832
G043016E43017N,Terra,2019-10-02,0.6408361671920495,53.20191977284213,100.0,160,160,63.40388685780256
G043016E43017N,Terra,2019-10-03,0.6330718801996665,7.319444618235191,100.0,160,160,70.88858957090629
G043016E43017N,Terra,2019-10-05,0.6677543499382896,14.527928387515942,91.875,160,147,63.46257456224746
G043016E43017N,Terra,2019-10-10,0.711846901845657,17.868648843756763,100.0,160,160,65.6557629401578
G043016E43017N,Terra,2019-10-13,0.5924203479558193,53.83877613879734,100.0,160,160,61.41100634981719
G043016E43017N,Terra,2019-10-14,0.7207006185341286,24.52039271362224,87.5,160,140,68.15278045025975
G043016E43017N,Terra,2019-10-15,0.5951424188464032,42.7834682484299,100.0,160,160,67.71368096979025
G043016E43017N,Terra,2019-10-16,0.6537079103235592,41.10583993069752,98.125,160,157,66.56898210506061
G043016E43017N,Terra,2019-10-17,0.6105191135067493,27.428155545395477,100.0,160,160,68.616894362132
G043016E43017N,Terra,2019-10-21,0.7109135336076813,14.495359385903713,87.5,160,140,65.06821243024821
G043016E43017N,Terra,2019-10-22,0.5996510509606439,48.76055802873153,87.5,160,140,64.09890321339235
G043016E43017N,Terra,2019-10-24,0.6924615850498772,35.618489785114434,75.0,160,120,66.63304153094462
G043016E43017N,Terra,2019-10-28,0.6801629014655441,3.780577663362527,92.35668789808918,157,145,64.42394230769227
G043016E43017N,Terra,2020-05-12,0.7602592849371212,27.251854079938397,96.25,160,154,77.42033865691747
G043016E43017N,Terra,2020-05-14,0.7716553192001344,7.2064865125008915,100.0,160,160,73.36963632865115
G043016E43017N,Terra,2020-05-19,0.7122747416668923,35.53016218687585,89.375,160,143,74.17279199538196
G043016E43017N,Terra,2020-05-26,0.7809067425452606,42.61749885699152,73.75,160,118,73.22688366485833
G043016E43017N,Terra,2020-05-27,0.7225619513769359,41.30636836152756,88.75,160,142,72.820184721955
G043016E43017N,Terra,2020-05-28,0.6535698488180318,27.161524412253044,86.875,160,139,73.80931306522994
G043016E43017N,Terra,2020-05-30,0.6202619989836752,7.056216281252247,73.75,160,118,73.36187616483745
G043016E43017N,Terra,2020-06-06,0.6824703534972099,17.520627812402193,100.0,158,158,68.3712718876275
G043016E43017N,Terra,2020-06-07,0.6010492119257881,58.017822508843174,100.0,160,160,69.73080623436596
G043016E43017N,Terra,2020-06-08,0.6180809947782557,4.0324094617032,100.0,160,160,74.34269771021744
G043016E43017N,Terra,2020-06-26,0.6851612396204032,24.87799191471951,91.25,160,146,78.53379851722634
G043016E43017N,Terra,2020-06-28,0.7022194190683598,41.39628125225588,87.5,160,140,74.43734870316999
G043016E43017N,Terra,2020-06-30,0.6794102102005288,53.360509661428765,75.0,160,120,64.37103594080338
G043016E43017N,Terra,2020-07-03,0.5699664437689967,14.912473951440187,86.875,160,139,67.34077352318644
G043016E43017N,Terra,2020-07-07,0.5356191206297077,47.886897273624186,99.375,160,159,66.67240715797574
G043016E43017N,Terra,2020-07-16,0.5591397897453819,53.35372211661087,89.375,160,143,61.53244746600741
G043016E43017N,Terra,2020-07-28,0.5205883692399762,24.89463459826265,80.625,160,129,61.29921108331729
G043016E43017N,Terra,2020-08-04,0.6132001716867469,14.911633900425908,79.375,160,127,68.72753511641332
G043016E43017N,Terra,2020-08-06,0.6433294390740272,33.79394542435686,76.875,160,123,78.45242515664887
G043016E43017N,Terra,2020-08-08,0.5176843609463601,47.88640686286308,73.125,160,117,62.901674042716955
G043016E43017N,Terra,2020-08-09,0.467889266707747,17.437052241499615,85.0,160,136,67.74937463921492
G043016E43017N,Terra,2020-08-15,0.7326289269553973,41.41398633202577,75.625,160,121,67.47294589178358
G043016E43017N,Terra,2020-08-16,0.6206827385243933,27.0185427244507,81.25,160,130,73.21638806276277
G043016E43017N,Terra,2020-08-17,0.6114698384755554,53.3647693529369,78.125,160,125,68.81463414634148
G043016E43017N,Terra,2020-08-18,0.5501880296164225,6.900763048343232,96.875,160,155,70.808447181066
G043016E43017N,Terra,2020-08-19,0.44685080732487886,57.97960415814409,100.0,160,160,69.78853184529537
G043016E43017N,Terra,2020-08-24,0.7091018938652193,47.87551796327938,88.125,160,141,67.65556310899613
G043016E43017N,Terra,2020-08-25,0.616470465327008,17.460805399812287,90.0,160,144,71.25514720030787
G043016E43017N,Terra,2020-08-26,0.5557473301730148,58.032619053348334,100.0,160,160,68.12882432172404
G043016E43017N,Terra,2020-08-27,0.5761221668203825,4.1034049618596145,82.5,160,132,71.43226861650953
G043016E43017N,Terra,2020-08-29,0.5594234834685653,24.90740886011979,86.875,160,139,68.04935539734463
G043016E43017N,Terra,2020-08-30,0.45805466708376397,42.493559207835055,100.0,160,160,72.18145083702133
G043016E43017N,Terra,2020-08-31,0.5188139976417925,41.40605818514322,100.0,160,160,65.29199538195111
G043016E43017N,Terra,2020-09-01,0.472173280200332,27.02259138051352,100.0,160,160,72.39109101404657
G043016E43017N,Terra,2020-09-02,0.47317096103142103,53.35463243256249,99.375,160,159,58.00644602655381
G043016E43017N,Terra,2020-09-03,0.46277967940679365,6.937106865269374,87.5,160,140,69.58139311141043
G043016E43017N,Terra,2020-09-04,0.42595001267355737,57.9808674832158,85.625,160,137,61.96786607658265
G043016E43017N,Terra,2020-09-05,0.4999461726305605,14.902995403903045,99.375,160,159,68.06869347700598
G043016E43017N,Terra,2020-09-10,0.565600539018697,17.482283129196034,100.0,160,160,69.0261689436213
G043016E43017N,Terra,2020-09-11,0.535813136174411,58.03376206174653,100.0,160,160,56.50038483740618
