glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044390E42722N,Terra,2015-05-19,0.6928689793441849,3.47314892952024,98.65771812080537,149,147,86.91779537403623
G044390E42722N,Terra,2015-05-20,0.6390010756889095,54.08069724436111,100.0,149,149,86.86028339237336
G044390E42722N,Terra,2015-05-21,0.6457869810439191,24.45220034380376,76.51006711409396,149,114,89.7450510523025
G044390E42722N,Terra,2015-05-22,0.6078797077668389,43.05551205917596,100.0,149,149,90.2507814127943
G044390E42722N,Terra,2015-06-02,0.5793090820719344,18.2640688649268,73.8255033557047,149,110,79.33236090852255
G044390E42722N,Terra,2015-06-08,0.5619076079170595,40.971475751419476,70.46979865771812,149,105,83.52813086059594
G044390E42722N,Terra,2015-06-25,0.42078988683312407,28.108008282544155,87.91946308724832,149,131,75.77266097103562
G044390E42722N,Terra,2015-07-03,0.33043434794017323,47.29779340521964,91.2751677852349,149,136,65.30725151073136
G044390E42722N,Terra,2015-07-05,0.32153328905558176,57.64451346564575,100.0,149,149,41.98572619295684
G044390E42722N,Terra,2015-07-09,0.46502792708198415,43.48117830911086,81.20805369127517,149,121,7.581216774955702
G044390E42722N,Terra,2015-07-10,0.2936639483575749,40.629794759597836,96.64429530201343,149,144,46.660808831812545
G044390E42722N,Terra,2015-07-11,0.23174447363960007,28.290531593478164,91.94630872483222,149,137,62.902792248385055
G044390E42722N,Terra,2015-07-18,0.2552150019303954,36.51849221232485,95.30201342281879,149,142,53.943130171308695
G044390E42722N,Terra,2015-07-19,0.28223172110225553,47.23402458717508,100.0,149,149,49.981246092936004
G044390E42722N,Terra,2015-07-20,0.23088839673006342,18.87252852008126,94.63087248322147,149,141,61.707022296311706
G044390E42722N,Terra,2015-07-21,0.2467974527269887,57.62134552273804,100.0,149,149,58.670452177536966
G044390E42722N,Terra,2015-07-22,0.22784049330624584,2.6897288638849814,100.0,149,149,48.719420712648436
G044390E42722N,Terra,2015-07-23,0.19416390199693745,54.40512892639477,85.23489932885906,149,127,38.14644397743613
G044390E42722N,Terra,2015-07-24,0.21266875032557186,23.766002500390673,100.0,149,149,51.17441133569492
G044390E42722N,Terra,2015-07-25,0.1741762567067771,43.49067666822944,100.0,149,149,53.47447384871845
G044390E42722N,Terra,2015-07-28,0.40939285865649494,52.85847059436383,98.65771812080537,149,147,5.353825279198411
G044390E42722N,Terra,2015-07-29,0.18013243243243243,8.323452883263014,94.63087248322147,149,141,46.610335486559684
G044390E42722N,Terra,2015-07-30,0.16581089493149975,58.65089415012761,100.0,149,149,52.76745155240674
G044390E42722N,Terra,2015-07-31,0.22892884657078844,13.64760795957702,71.81208053691275,149,107,37.86867636867636
G044390E42722N,Terra,2015-08-02,0.15359174056407468,32.856447361566914,82.5503355704698,149,123,30.805862510177963
G044390E42722N,Terra,2015-08-04,0.18561142886909415,47.28864327759551,100.0,149,149,40.897166076265876
G044390E42722N,Terra,2015-08-09,0.1890112640418196,23.884916393186423,94.63087248322147,149,141,47.24130027088974
G044390E42722N,Terra,2015-08-10,0.15811031671615364,43.40759988539877,100.0,149,149,48.069076891018945
G044390E42722N,Terra,2015-08-11,0.18795735271136133,40.72223211960207,100.0,149,149,40.56167951656593
G044390E42722N,Terra,2015-08-13,0.16971655206542702,52.94789784862221,100.0,149,149,32.89695769952072
G044390E42722N,Terra,2015-08-14,0.13840877917839944,8.160720945981142,98.65771812080537,149,147,45.534506666666644
G044390E42722N,Terra,2015-08-15,0.17661453122892234,58.56838776892228,97.31543624161074,149,145,16.11231335208829
G044390E42722N,Terra,2015-08-22,0.29182117484030135,57.75927436578632,77.85234899328859,149,116,24.75571714616924
G044390E42722N,Terra,2015-08-23,0.18106295764536975,3.0893754232432182,90.60402684563759,149,135,49.64745477492636
G044390E42722N,Terra,2015-08-29,0.36279950347022205,53.11362009689013,95.30201342281879,149,142,44.368076304297844
G044390E42722N,Terra,2015-08-30,0.321235544608648,7.781326509350423,72.48322147651007,149,108,40.76036287508723
G044390E42722N,Terra,2015-09-01,0.29621977440768515,14.214843465124785,95.9731543624161,149,143,53.774396754217356
G044390E42722N,Terra,2015-09-03,0.20422273482582576,33.37288143980838,85.90604026845638,149,128,49.626588872681786
G044390E42722N,Terra,2015-09-04,0.18241325067907382,36.011303068187786,95.9731543624161,149,143,59.530660377358465
G044390E42722N,Terra,2015-09-08,0.18869836399749115,3.5463119237380902,99.32885906040269,149,148,49.924109997868236
G044390E42722N,Terra,2015-09-11,0.23026119716461016,42.926132989529656,79.19463087248322,149,118,12.881099270891756
G044390E42722N,Terra,2015-09-15,0.23262620853972035,7.273798770641254,84.56375838926175,149,126,47.80631381537819
G044390E42722N,Terra,2015-09-18,0.16116322793799795,48.79205735271138,83.89261744966443,149,125,54.416400803497574
G044390E42722N,Terra,2015-09-19,0.17624309267072985,33.77522972339429,100.0,149,149,45.37059804125859
G044390E42722N,Terra,2015-09-20,0.14272659177051245,35.5862025316456,95.30201342281879,149,142,50.49186538890127
G044390E42722N,Terra,2015-09-21,0.18334656924038767,47.986415064853894,100.0,149,149,32.64628047509896
G044390E42722N,Terra,2015-10-11,0.5504885685263324,53.791315830598556,100.0,149,149,75.67534903104809
G044390E42722N,Terra,2015-10-17,0.5279385353714895,7.146434599156118,71.14093959731544,149,106,75.1495103146489
G044390E42722N,Terra,2015-10-28,0.4886800556117291,24.609678572360338,71.52317880794702,151,108,78.29217463790766
G044390E42722N,Terra,2016-05-02,0.8131074971264372,47.8662106058238,92.41379310344827,145,134,75.46853366897417
G044390E42722N,Terra,2016-05-09,0.8146844822387074,41.232683492212296,86.48648648648648,148,128,76.1895151365986
G044390E42722N,Terra,2016-05-17,0.7152297954651285,35.97715528467994,85.03937007874016,127,108,76.55179908234724
G044390E42722N,Terra,2016-05-25,0.7993548162992651,41.022396989112885,78.37837837837837,148,116,77.20670973119398
G044390E42722N,Terra,2016-06-12,0.8094814673414428,53.05523180705324,87.75510204081633,147,129,77.79766618045421
G044390E42722N,Terra,2016-06-13,0.6793294208965155,7.992650153669854,93.95973154362416,149,140,88.81235674098765
G044390E42722N,Terra,2016-06-23,0.549966420356836,54.245224514247,97.31543624161074,149,145,83.44342571369032
G044390E42722N,Terra,2016-06-27,0.48803908622067266,27.984670521435635,71.14093959731544,149,106,88.35194832256717
G044390E42722N,Terra,2016-06-28,0.5135463015054441,53.04257071417422,100.0,149,149,82.7071264846843
G044390E42722N,Terra,2016-07-07,0.43601376754455134,57.77271578892535,83.22147651006712,149,124,52.31705902818043
G044390E42722N,Terra,2016-07-09,0.45032783205358584,54.21509923425534,81.20805369127517,149,121,77.52344238382994
G044390E42722N,Terra,2016-07-13,0.45531105261310584,27.937362348283592,73.8255033557047,149,110,83.41414878099602
G044390E42722N,Terra,2016-07-14,0.44079908839922927,53.06154841902392,100.0,149,149,75.32933944571782
G044390E42722N,Terra,2016-07-15,0.3730263355788813,7.904523363025473,82.5503355704698,149,123,72.96718066263801
G044390E42722N,Terra,2016-07-18,0.3613118132604385,49.15554044902855,97.31543624161074,149,145,75.55928318399665
G044390E42722N,Terra,2016-07-20,0.35191784759922373,36.15233421888841,93.95973154362416,149,140,60.27068139195664
G044390E42722N,Terra,2016-07-23,0.3382027687253956,57.84185315413861,100.0,149,149,69.13387978142073
G044390E42722N,Terra,2016-07-24,0.3324789796909368,3.2358238266395825,91.2751677852349,149,136,68.140341737862
G044390E42722N,Terra,2016-07-26,0.3995373354782102,24.25369615044015,89.93288590604027,149,134,56.457478955320504
G044390E42722N,Terra,2016-07-30,0.3181075037766319,53.135905870708974,100.0,149,149,57.60460512606792
G044390E42722N,Terra,2016-08-02,0.32312805646715653,14.233644840339657,100.0,149,149,60.480100020837654
G044390E42722N,Terra,2016-08-04,0.5185614892790279,33.3336411939366,75.16778523489933,149,112,16.275845233736117
G044390E42722N,Terra,2016-08-05,0.26928344621742634,36.01327446996926,89.93288590604027,149,134,59.310197086546694
G044390E42722N,Terra,2016-08-11,0.22901214019794788,24.472338646663562,89.26174496644296,149,133,45.35489969541011
G044390E42722N,Terra,2016-08-13,0.23110657915299262,41.164463197374616,100.0,149,149,47.84403000625128
G044390E42722N,Terra,2016-08-16,0.20752264611583382,7.507487888732625,90.60402684563759,149,135,51.12060944405675
G044390E42722N,Terra,2016-08-20,0.22140175808720128,33.569159764546534,100.0,149,149,47.39727026463844
G044390E42722N,Terra,2016-08-21,0.1756239690500073,35.801551804969556,90.60402684563759,149,135,55.49008740140693
G044390E42722N,Terra,2016-08-22,0.2124215867062564,47.799397301661756,100.0,149,149,48.691394040425074
G044390E42722N,Terra,2016-08-23,0.1668497820574913,17.906636453612546,90.60402684563759,149,135,54.28170965678959
G044390E42722N,Terra,2016-08-25,0.1706322966844137,3.787838724800754,91.94630872483222,149,137,48.17296880167567
G044390E42722N,Terra,2016-08-26,0.2005783089874381,53.92740844923679,99.32885906040269,149,148,31.65152675933018
G044390E42722N,Terra,2016-08-29,0.2221593269781737,41.39028207532431,100.0,149,149,32.63502813086058
G044390E42722N,Terra,2016-08-30,0.14112585068562727,27.31722664999742,81.87919463087249,149,122,51.01067224117064
G044390E42722N,Terra,2016-09-02,0.18686052247747048,58.18809709850502,100.0,149,149,52.93748697645341
G044390E42722N,Terra,2016-09-03,0.24588130203847267,14.84768401312705,73.8255033557047,149,110,32.4639745308311
G044390E42722N,Terra,2016-09-07,0.3387559091055187,48.02186487472008,81.20805369127517,149,121,42.011877474473835
G044390E42722N,Terra,2016-09-08,0.23266105820838676,17.55923347398029,74.49664429530202,149,111,62.517672219720836
G044390E42722N,Terra,2016-09-09,0.2606311521297105,58.194298067406415,97.98657718120806,149,146,59.215497428039825
G044390E42722N,Terra,2016-09-10,0.23465755817542128,4.180383653695895,83.22147651006712,149,124,51.8085696013643
G044390E42722N,Terra,2016-09-11,0.20394605189121603,53.76709433765701,82.5503355704698,149,123,58.54103557590699
G044390E42722N,Terra,2016-09-12,0.1963004254353622,25.14462337865295,91.2751677852349,149,136,55.55148156043486
G044390E42722N,Terra,2016-09-13,0.1818898946360155,42.56410558941499,97.31543624161074,149,145,58.21606223293525
G044390E42722N,Terra,2016-09-14,0.1941376907426247,41.66990024482995,91.94630872483222,149,137,41.81548239216501
G044390E42722N,Terra,2016-09-16,0.3250069060084768,53.622566025941545,93.95973154362416,149,140,47.5417795374036
G044390E42722N,Terra,2016-09-20,0.20378147304005748,48.59420716778663,83.89261744966443,149,125,61.52238127698249
G044390E42722N,Terra,2016-09-30,0.5738280158861491,41.60574516851588,81.20805369127517,149,121,66.87163992498434
G044390E42722N,Terra,2016-10-05,0.3446208259604714,15.02683231754962,85.90604026845638,149,128,73.7140029172744
G044390E42722N,Terra,2016-10-09,0.29655315674324123,48.063844090222524,100.0,149,149,59.93707022296308
G044390E42722N,Terra,2016-10-21,0.3385613509339607,15.116459863520346,71.14093959731544,149,106,72.11682398667406
G044390E42722N,Terra,2017-05-12,0.7894899275821969,41.743948012710305,98.64864864864865,148,146,73.8117316107522
G044390E42722N,Terra,2017-06-05,0.602993075766687,35.29345574829402,85.90604026845638,149,128,90.43904980204204
G044390E42722N,Terra,2017-06-09,0.5688815231501515,4.427574360577172,77.85234899328859,149,116,88.78089185246924
G044390E42722N,Terra,2017-06-17,0.6713186513517742,58.044782778559174,100.0,149,149,72.15117732861009
G044390E42722N,Terra,2017-06-24,0.6114671068396107,58.302782986925024,100.0,149,149,77.49822879766614
G044390E42722N,Terra,2017-06-27,0.5670931655443495,25.31864197530863,85.23489932885906,149,127,54.22432938240798
G044390E42722N,Terra,2017-07-01,0.47172497954577547,53.667225087253286,93.28859060402685,149,139,71.2127526568035
G044390E42722N,Terra,2017-07-02,0.43945795230507473,6.6011228316924555,97.31543624161074,149,145,82.87195249010212
G044390E42722N,Terra,2017-07-03,0.42351077251653924,58.026985206021834,100.0,149,149,83.34861429464466
G044390E42722N,Terra,2017-07-04,0.4342970611529107,15.291522894202236,91.2751677852349,149,136,60.18645882912897
G044390E42722N,Terra,2017-07-08,0.5370768422428444,48.17613168724281,100.0,149,149,65.09554073765364
G044390E42722N,Terra,2017-07-10,0.4107512007084441,58.28265796739081,100.0,149,149,74.17555740779329
G044390E42722N,Terra,2017-07-11,0.39789739781199157,4.322784549669223,91.2751677852349,149,136,71.93269431131483
G044390E42722N,Terra,2017-07-13,0.39197460894018393,25.14957284992451,90.60402684563759,149,135,63.22303893419087
G044390E42722N,Terra,2017-07-17,0.32431635151325733,53.54973719852061,100.0,149,149,56.706188789331065
G044390E42722N,Terra,2017-07-18,0.281416827491915,6.888273688597181,99.32885906040269,149,148,59.72991399202851
G044390E42722N,Terra,2017-07-21,0.24045637792783287,48.67724852841591,98.65771812080537,149,147,37.48718483017293
G044390E42722N,Terra,2017-07-22,0.2791265874876283,33.90988071052769,100.0,149,149,57.13648676807667
G044390E42722N,Terra,2017-07-26,0.26049214676961663,58.17185315413867,79.86577181208054,149,119,43.37981407702523
G044390E42722N,Terra,2017-07-27,0.23400254727301148,4.034730687086524,100.0,149,149,57.47614086267969
G044390E42722N,Terra,2017-07-28,0.20543817599249772,53.8326501536699,100.0,149,149,53.97957907897476
G044390E42722N,Terra,2017-08-01,0.1956952987445956,27.260300307339698,100.0,149,149,54.79360283392373
G044390E42722N,Terra,2017-08-02,0.21697344897640258,53.44098452883255,100.0,149,149,46.84746822254634
G044390E42722N,Terra,2017-08-03,0.18285309423347404,7.147256081679434,100.0,149,149,52.22588039174826
G044390E42722N,Terra,2017-08-06,0.17351947960618858,48.79617935094029,100.0,149,149,50.33381954573868
G044390E42722N,Terra,2017-08-09,0.22017858712804342,47.886415064853864,93.95973154362416,149,140,20.98460362524568
G044390E42722N,Terra,2017-08-10,0.20411891503161558,17.800158878991507,96.64429530201343,149,144,30.948959313879282
G044390E42722N,Terra,2017-08-11,0.1854203104651769,58.062841850289104,100.0,149,149,29.54876015836631
G044390E42722N,Terra,2017-08-12,0.1493599994423066,3.819944783039016,94.63087248322147,149,141,46.58236342665406
G044390E42722N,Terra,2017-08-16,0.2478362741456168,41.31386154086579,84.56375838926175,149,126,31.13258426966292
G044390E42722N,Terra,2017-08-20,0.18259766461239063,58.28375892066472,72.48322147651007,149,108,23.804226630364322
G044390E42722N,Terra,2017-08-21,0.13664108040910894,14.576489295202379,91.94630872483222,149,137,44.155553240258364
G044390E42722N,Terra,2017-08-22,0.15588804033391201,48.88994686669791,95.30201342281879,149,142,22.1395530726257
G044390E42722N,Terra,2017-08-23,0.30435469334462556,33.583971974787715,75.16778523489933,149,112,6.050484920951242
G044390E42722N,Terra,2017-08-25,0.17593562535812896,47.78724227743922,100.0,149,149,25.135236507605743
G044390E42722N,Terra,2017-08-26,0.13371187059882464,17.97534354326198,98.65771812080537,149,147,42.17322254943205
G044390E42722N,Terra,2017-08-27,0.17325422722300368,58.00063030681887,100.0,149,149,28.47082725567826
G044390E42722N,Terra,2017-08-28,0.16139583673254568,3.6477676199406184,98.65771812080537,149,147,43.270399999999974
G044390E42722N,Terra,2017-08-29,0.17737169085768134,55.22308042923377,70.46979865771812,149,105,30.995357833655707
G044390E42722N,Terra,2017-08-31,0.10368585699750252,42.947489972391566,84.56375838926175,149,126,43.52338700843465
G044390E42722N,Terra,2017-09-02,0.18754395926554535,27.551777100588655,84.56375838926175,149,126,52.437659327925815
G044390E42722N,Terra,2017-09-03,0.17253915195082573,53.283293222899374,100.0,149,149,27.910918941446123
G044390E42722N,Terra,2017-09-04,0.12418145014458608,7.446433036411943,97.31543624161074,149,145,43.56043715846995
G044390E42722N,Terra,2017-09-05,0.12611904682967268,58.33466895869149,94.63087248322147,149,141,48.910602678571415
G044390E42722N,Terra,2017-09-08,0.40473496516613067,33.51205344585091,97.31543624161074,149,145,55.2173369451969
G044390E42722N,Terra,2017-09-10,0.18759664270458942,47.72935120070846,100.0,149,149,43.853719524901
G044390E42722N,Terra,2017-09-11,0.14249291457151314,18.056528624264214,95.9731543624161,149,143,51.00933948464048
G044390E42722N,Terra,2017-09-12,0.1637142444131896,57.9721604938272,100.0,149,149,48.330277141071036
G044390E42722N,Terra,2017-09-13,0.12429564922176958,3.59607438662291,100.0,149,149,42.22753486421305
G044390E42722N,Terra,2017-09-14,0.1350488957533417,54.031962546231185,90.60402684563759,149,135,50.9140855457227
G044390E42722N,Terra,2017-09-15,0.13259647601187688,24.5617997603792,100.0,149,149,39.2531777453636
G044390E42722N,Terra,2017-09-16,0.12434822380390033,42.97339454081373,83.22147651006712,149,124,46.622174381054876
G044390E42722N,Terra,2017-09-17,0.17170837109965106,41.207357399593675,100.0,149,149,40.55886643050633
G044390E42722N,Terra,2017-09-18,0.12455555646191915,27.596431994582517,95.30201342281879,149,142,50.226524355626196
G044390E42722N,Terra,2017-09-19,0.14782508464864305,53.2715012762411,100.0,149,149,37.51385705355281
G044390E42722N,Terra,2017-09-20,0.12298310077083224,7.492788716987033,91.94630872483222,149,137,48.43906451992008
G044390E42722N,Terra,2017-09-26,0.3355520486815417,47.733197374589786,90.60402684563759,149,135,49.891018962283795
G044390E42722N,Terra,2017-10-06,0.3375887132286592,7.412229254571027,72.48322147651007,149,108,61.86184210526317
G044390E42722N,Terra,2017-10-13,0.4513845128939829,17.928963379694775,71.14093959731544,149,106,71.16787465359195
G044390E42722N,Terra,2017-10-14,0.4392012718319339,58.02565478981093,75.16778523489933,149,112,64.57392316647262
G044390E42722N,Terra,2018-05-02,0.5077846063708408,7.866999531176741,83.89261744966443,149,125,85.64753073556989
G044390E42722N,Terra,2018-05-18,0.6257142206391068,8.268622180549047,75.16778523489933,149,112,81.2051469056053
G044390E42722N,Terra,2018-05-28,0.5377031198686374,54.417272750950715,95.30201342281879,149,142,83.34403000625129
G044390E42722N,Terra,2018-06-06,0.5852140506329119,49.4900497473564,84.56375838926175,149,126,74.48353823713269
G044390E42722N,Terra,2018-06-07,0.5305118236220474,32.69293795905614,83.89261744966443,149,125,73.17447703634451
G044390E42722N,Terra,2018-06-09,0.6143214876558922,47.13987289680681,81.20805369127517,149,121,68.2140029172744
G044390E42722N,Terra,2018-06-13,0.48948985258113226,54.50288716987032,100.0,149,149,80.52729735361531
G044390E42722N,Terra,2018-06-14,0.4387902840490601,23.578879251966477,81.87919463087249,149,122,80.53667430714727
G044390E42722N,Terra,2018-06-21,0.4529835182580613,13.307203729749448,100.0,149,149,78.96655553240255
G044390E42722N,Terra,2018-06-28,0.3673431014501831,2.3772704068344033,84.56375838926175,149,126,60.45967909981242
G044390E42722N,Terra,2018-06-29,0.43566629691953723,54.54224774704379,76.51006711409396,149,114,21.854676968601023
G044390E42722N,Terra,2018-06-30,0.33738062021835624,23.460535500338594,96.64429530201343,149,144,52.97676599291516
G044390E42722N,Terra,2018-07-01,0.32899536489151876,43.69260431317389,82.5503355704698,149,123,36.346009585330265
G044390E42722N,Terra,2018-07-02,0.3287109600458407,40.39166223889151,100.0,149,149,57.92446342988119
G044390E42722N,Terra,2018-07-03,0.2854561352229113,28.613003594311607,90.60402684563759,149,135,71.03177745363614
G044390E42722N,Terra,2018-07-04,0.2853505886336408,52.67294759597863,100.0,149,149,54.90164617628672
G044390E42722N,Terra,2018-07-05,0.25932859351381066,8.746393186435384,76.51006711409396,149,114,53.817168011738794
G044390E42722N,Terra,2018-07-10,0.2403401573162473,36.75981247069849,100.0,149,149,61.11606584705146
G044390E42722N,Terra,2018-07-11,0.25822878835234675,47.025646194718,100.0,149,149,43.545634507188964
G044390E42722N,Terra,2018-07-17,0.24475646123260458,43.734907537636104,85.23489932885906,149,127,47.388369552021345
G044390E42722N,Terra,2018-07-18,0.24687616033755289,40.34449940094809,100.0,149,149,48.71848301729526
G044390E42722N,Terra,2018-07-26,0.31869992618978854,36.773111423659905,79.86577181208054,149,119,6.296518020769702
G044390E42722N,Terra,2018-07-28,0.15948556599110242,19.18263947491794,77.85234899328859,149,116,39.51763258611264
G044390E42722N,Terra,2018-07-29,0.2292493254154296,57.47067224045424,100.0,149,149,27.907168160033326
G044390E42722N,Terra,2018-07-30,0.14491978694587704,2.2963395322185765,100.0,149,149,43.515628255886625
G044390E42722N,Terra,2018-08-13,0.24889398655071637,19.139306141584644,74.49664429530202,149,111,50.66174463332921
G044390E42722N,Terra,2018-08-16,0.16448325648119688,54.542450382872296,77.18120805369128,149,115,54.44592364396522
G044390E42722N,Terra,2018-08-17,0.1967450678245078,23.489271761212695,91.94630872483222,149,137,41.28721638074156
G044390E42722N,Terra,2018-08-20,0.1326126510305615,28.556265041412733,71.14093959731544,149,106,48.336238532110094
G044390E42722N,Terra,2018-08-21,0.18112149554617923,52.70145204979953,100.0,149,149,37.03240258387162
G044390E42722N,Terra,2018-08-26,0.13914493410428713,32.56413189560871,100.0,149,149,39.91331527401542
G044390E42722N,Terra,2018-08-28,0.20658418502891077,47.084551752878156,100.0,149,149,25.03688268389247
G044390E42722N,Terra,2018-08-29,0.12729840534360337,19.15076131687245,86.57718120805369,149,129,38.419461894038164
G044390E42722N,Terra,2018-09-03,0.15357603656738433,43.66833802156581,88.59060402684564,149,132,14.307219127205197
G044390E42722N,Terra,2018-09-13,0.35754581878214475,47.11412694691883,83.89261744966443,149,125,60.52990206292976
G044390E42722N,Terra,2018-09-18,0.2370981965101301,23.597688961816974,87.91946308724832,149,131,51.91931433562613
G044390E42722N,Terra,2018-09-20,0.22534052663774892,40.49286190550606,94.63087248322147,149,141,51.263075640758466
G044390E42722N,Terra,2018-09-21,0.2029903841507612,28.459748919101955,87.24832214765101,149,130,58.23904854159938
G044390E42722N,Terra,2018-09-22,0.21231265562327462,52.77211283012975,100.0,149,149,45.89081058553864
G044390E42722N,Terra,2018-09-25,0.26981740422160605,13.456156691149657,91.2751677852349,149,136,57.443219522637264
G044390E42722N,Terra,2018-09-30,0.26141171510699457,18.962238370578746,83.22147651006712,149,124,59.120058400718776
G044390E42722N,Terra,2018-10-05,0.29179654737903227,43.54072719695791,72.48322147651007,149,108,59.038758074598846
G044390E42722N,Terra,2018-10-06,0.274052366255144,40.599922123248454,94.63087248322147,149,141,53.390185455303154
G044390E42722N,Terra,2018-10-08,0.19200443101103223,52.84563447413667,87.24832214765101,149,130,46.15878307980827
G044390E42722N,Terra,2018-10-13,0.24325313566088416,32.84081731520551,71.81208053691275,149,107,53.31255901794144
G044390E42722N,Terra,2018-10-17,0.18588883718322508,57.64406131166337,93.28859060402685,149,139,49.829588662288295
G044390E42722N,Terra,2018-10-19,0.16930000338810772,54.35641871125695,77.85234899328859,149,116,57.88295637127672
G044390E42722N,Terra,2018-10-27,0.4324507451763141,13.906514649482105,77.48344370860927,151,117,74.8281432919691
G044390E42722N,Terra,2018-10-28,0.43086357517569057,49.23747867150199,78.80794701986756,151,119,72.33583411482756
G044390E42722N,Terra,2018-10-29,0.3546767947000689,33.11162227034357,71.52317880794702,151,108,77.5852870688757
G044390E42722N,Terra,2018-10-31,0.3533542120576494,47.469306008505356,76.15894039735099,151,115,77.15963321871418
G044390E42722N,Terra,2019-05-07,0.7456609945934655,14.965411262176392,100.0,149,149,82.62836007501558
G044390E42722N,Terra,2019-05-08,0.6939759618937039,48.69184924727821,99.32885906040269,149,148,84.49229006042921
G044390E42722N,Terra,2019-05-14,0.7527072501940784,4.122004219409288,93.95973154362416,149,140,82.09012294227959
G044390E42722N,Terra,2019-05-15,0.6797614627285515,53.7929749440017,100.0,149,149,83.00395915815794
G044390E42722N,Terra,2019-05-16,0.6706832610695053,25.02614132416523,98.65771812080537,149,147,88.35965826213788
G044390E42722N,Terra,2019-05-17,0.6244074204302759,42.65997707975211,100.0,149,149,89.74536361742025
G044390E42722N,Terra,2019-05-18,0.6453506784389136,41.557047715788876,95.30201342281879,149,142,89.55219837466133
G044390E42722N,Terra,2019-05-29,0.6926710892326929,58.1946121789864,100.0,149,149,74.16315899145648
G044390E42722N,Terra,2019-05-30,0.592277138439821,4.170322706672922,76.51006711409396,149,114,83.779224838508
G044390E42722N,Terra,2019-05-31,0.5422078627789421,53.78198129916137,82.5503355704698,149,123,87.817461971244
G044390E42722N,Terra,2019-06-02,0.5004442063519671,42.61384435067983,73.8255033557047,149,110,88.56194139608552
G044390E42722N,Terra,2019-06-10,0.5016853392718561,33.99799109235822,77.85234899328859,149,116,71.88497603667426
G044390E42722N,Terra,2019-06-13,0.6130112942382395,17.415257852789523,97.31543624161074,149,145,80.99666597207751
G044390E42722N,Terra,2019-06-19,0.4883746332159623,41.681550502682725,89.26174496644296,149,133,52.437962107208854
G044390E42722N,Terra,2019-06-26,0.4353918417169687,34.13081080377145,97.31543624161074,149,145,64.66377508361201
G044390E42722N,Terra,2019-06-28,0.418829898432388,48.198803719331124,92.61744966442953,149,138,38.89037576276628
G044390E42722N,Terra,2019-07-02,0.4290895296140025,53.66275772256088,100.0,149,149,74.61210668889349
G044390E42722N,Terra,2019-07-03,0.37187673855289893,25.31609600458405,100.0,149,149,68.73025630339653
G044390E42722N,Terra,2019-07-08,0.32387727759531626,6.592296452570716,74.49664429530202,149,111,46.91546666666668
G044390E42722N,Terra,2019-07-16,0.27752018514983784,58.31704953899045,82.5503355704698,149,123,64.59231089810373
G044390E42722N,Terra,2019-07-26,0.2708567354274107,15.286530187008402,100.0,149,149,49.861325276099166
G044390E42722N,Terra,2019-07-27,0.21032274931307587,48.51858727926236,97.31543624161074,149,145,58.08501771202331
G044390E42722N,Terra,2019-07-28,0.2868044496086943,34.14647705370629,75.83892617449665,149,113,41.773180982400845
G044390E42722N,Terra,2019-07-29,0.19277842110746482,35.286102516018175,100.0,149,149,55.42956866013751
G044390E42722N,Terra,2019-07-30,0.20388395582643135,48.18643069229564,100.0,149,149,42.35653261096059
G044390E42722N,Terra,2019-08-01,0.20145086471844573,58.304183987081345,100.0,149,149,49.39633256928524
G044390E42722N,Terra,2019-08-06,0.21668292370039954,41.74129264989322,91.2751677852349,149,136,41.09793707022293
G044390E42722N,Terra,2019-08-09,0.19400317858328103,6.6701159035266,73.15436241610739,149,109,32.76017689080394
G044390E42722N,Terra,2019-08-10,0.2229595587852269,58.02876048340893,100.0,149,149,30.186184621796183
G044390E42722N,Terra,2019-08-11,0.16114137728651087,15.26408214825236,80.53691275167785,149,120,45.87049385288599
G044390E42722N,Terra,2019-08-12,0.16079528311715383,48.53691071521594,100.0,149,149,49.712023338195436
G044390E42722N,Terra,2019-08-13,0.18264054539771848,34.14164192321719,100.0,149,149,39.66576370077098
G044390E42722N,Terra,2019-08-14,0.1453241234263739,35.294526228056476,86.57718120805369,149,129,47.51834625322998
G044390E42722N,Terra,2019-08-15,0.16557563942282655,48.196612751992475,100.0,149,149,36.43446551364866
G044390E42722N,Terra,2019-08-19,0.13214699725100448,53.6607178204928,97.98657718120806,149,146,47.72742005185824
G044390E42722N,Terra,2019-08-20,0.1562523050476637,25.28317836120232,100.0,149,149,39.996770160450076
G044390E42722N,Terra,2019-08-21,0.16159631653036596,42.47198260144818,75.83892617449665,149,113,32.658907551911135
G044390E42722N,Terra,2019-08-22,0.15951060321925312,41.7482846278064,100.0,149,149,39.12148364242549
G044390E42722N,Terra,2019-08-23,0.13502501566906933,26.894215502422274,100.0,149,149,42.19964349376112
G044390E42722N,Terra,2019-08-24,0.19322580738828843,53.666705995728535,81.20805369127517,149,121,20.847088750706618
G044390E42722N,Terra,2019-08-28,0.15020364647064993,48.53499192582178,75.83892617449665,149,113,51.70197333333333
G044390E42722N,Terra,2019-08-29,0.17119682242016987,34.15151351773718,100.0,149,149,39.40602208793497
G044390E42722N,Terra,2019-08-30,0.13530053386720053,35.28606787518884,94.63087248322147,149,141,39.5553240258387
G044390E42722N,Terra,2019-08-31,0.21812081835703503,48.21349143095275,100.0,149,149,29.65503229839549
