glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042506E43356N,Terra,2021-05-13,0.7091523368926452,39.92302409163136,84.89010989010988,364,309,81.62275220605768
G042506E43356N,Terra,2021-05-14,0.7400848902661763,43.65381914746131,71.15384615384616,364,259,87.19528116733508
G042506E43356N,Terra,2021-05-15,0.6700670150550091,23.61686403532151,73.62637362637363,364,268,88.1103336462155
G042506E43356N,Terra,2021-05-20,0.7464402732425025,46.29869954248296,85.43956043956044,364,311,74.15397997084958
G042506E43356N,Terra,2021-05-21,0.7309014017705102,36.51091642048903,75.82417582417582,364,276,84.11425730589656
G042506E43356N,Terra,2021-05-22,0.6101135495147975,32.348604199771785,70.05494505494505,364,255,78.40140812234813
G042506E43356N,Terra,2021-05-31,0.6965946371544984,23.52524278264205,96.97802197802197,364,353,78.78999914668483
G042506E43356N,Terra,2021-06-16,0.5613128043544504,23.5482125907835,77.47252747252747,364,282,80.60574479996552
G042506E43356N,Terra,2021-06-18,0.5801149925170581,2.9454931905681083,84.34065934065934,364,307,75.41162726772956
G042506E43356N,Terra,2021-06-20,0.5057723449026483,18.570358441669264,87.91208791208791,364,320,74.03435182703473
G042506E43356N,Terra,2021-06-21,0.5038149122058416,46.26583147589232,100.0,364,364,76.87106408396623
G042506E43356N,Terra,2021-06-24,0.50431399790853,49.79978425245554,100.0,364,364,74.86590152743408
G042506E43356N,Terra,2021-06-25,0.48223467463135866,13.615339191826548,90.93406593406593,364,331,74.84363000255992
G042506E43356N,Terra,2021-06-26,0.5282960291257165,59.38820469888125,83.24175824175825,364,303,72.00166396450206
G042506E43356N,Terra,2021-06-30,0.44907166712963953,39.859677071890935,100.0,364,364,68.53485792303098
G042506E43356N,Terra,2021-07-01,0.44796025738077205,43.719814966886055,97.52747252747253,364,355,70.0900674118952
G042506E43356N,Terra,2021-07-02,0.40936707681390005,23.53814476308293,93.4065934065934,364,340,70.22207526239437
G042506E43356N,Terra,2021-07-03,0.4318684441923129,54.98536478718522,90.65934065934066,364,330,64.25406357233155
G042506E43356N,Terra,2021-07-06,0.458703174170293,18.60910480232921,90.10989010989012,364,328,67.43689734618998
G042506E43356N,Terra,2021-07-11,0.36864383949429697,13.575144987042357,77.74725274725274,364,283,59.55363321799303
G042506E43356N,Terra,2021-07-15,0.42742418930459053,28.219180948521256,92.3076923076923,364,336,62.63896236880284
G042506E43356N,Terra,2021-07-16,0.3649337547979228,39.81809826484788,80.21978021978022,364,292,64.77228120260503
G042506E43356N,Terra,2021-07-17,0.3860833374214811,43.77200198364038,100.0,364,364,63.79575902380746
G042506E43356N,Terra,2021-07-18,0.3804382631281491,23.463670907675464,89.28571428571429,364,325,58.115478229514096
G042506E43356N,Terra,2021-07-19,0.3903677089115674,55.02668550769452,100.0,364,364,56.64216230053754
G042506E43356N,Terra,2021-07-20,0.3277934397599804,2.7730181193810246,95.05494505494505,364,346,63.45660892567624
G042506E43356N,Terra,2021-07-26,0.3519300843424896,49.85865965638235,97.52747252747253,364,355,54.74994654235981
G042506E43356N,Terra,2021-08-06,0.30826200766771455,56.27180297972633,80.21978021978022,364,292,60.87993856131068
G042506E43356N,Terra,2021-08-17,0.4201947772224959,39.81770409632379,76.37362637362637,364,278,50.91130308343667
G042506E43356N,Terra,2021-08-21,0.30087278300440906,2.8293847515650548,90.38461538461539,364,329,55.56048548437292
G042506E43356N,Terra,2021-08-25,0.37249775573424737,36.5944740687021,96.97802197802197,364,353,56.11148562164007
G042506E43356N,Terra,2021-08-26,0.2950126929819257,32.26533417940208,88.46153846153845,364,322,57.21137924960367
G042506E43356N,Terra,2021-08-27,0.326474398243371,49.845893437990036,77.1978021978022,364,281,55.0529908695281
G042506E43356N,Terra,2021-08-28,0.2779798543369364,13.550666545799693,96.97802197802197,364,353,53.74788804505504
G042506E43356N,Terra,2021-08-29,0.31483464852907167,59.42423325903553,96.7032967032967,364,352,56.51881559860054
G042506E43356N,Terra,2021-08-30,0.25923814348331503,8.155162903793448,100.0,364,364,55.950891714310096
G042506E43356N,Terra,2021-09-01,0.29785165420348975,28.238821866968063,93.95604395604396,364,342,49.26532681034861
G042506E43356N,Terra,2021-09-04,0.5902656801963665,23.477249458764817,84.34065934065934,364,307,68.58567283897942
G042506E43356N,Terra,2021-09-05,0.5108773209658749,55.01747768404661,77.1978021978022,364,281,62.7734099924232
G042506E43356N,Terra,2021-09-08,0.44239276407440764,18.6179483187049,77.74725274725274,364,283,61.93336733747562
G042506E43356N,Terra,2021-09-09,0.3953380621411866,46.258099118026536,80.21978021978022,364,292,66.99684273402167
G042506E43356N,Terra,2021-09-10,0.4206698809209949,36.556838439962796,96.97802197802197,364,353,64.39824217083368
G042506E43356N,Terra,2021-09-15,0.4634472594780417,8.036193543570771,87.91208791208791,364,320,62.81187774444591
G042506E43356N,Terra,2021-09-26,0.822939208267572,36.46949790437987,98.62637362637363,364,359,73.82269959694706
G042506E43356N,Terra,2021-09-27,0.7055362263895474,32.38769759083689,78.84615384615384,364,287,76.85318713200782
G042506E43356N,Terra,2021-10-04,0.7552790472939817,39.923724764576036,100.0,364,364,69.38990272875955
G042506E43356N,Terra,2021-10-05,0.7904231209124175,43.64540680623248,100.0,364,364,72.97166993770796
G042506E43356N,Terra,2021-10-07,0.8255169258654572,54.932098072882695,77.1978021978022,364,281,72.89015655157623
G042506E43356N,Terra,2021-10-08,0.6102687252747252,2.998024464897035,77.74725274725274,364,283,79.70861980061878
G042506E43356N,Terra,2021-10-09,0.657692386853256,56.3472901980441,89.56043956043956,364,326,71.66857240378869
G042506E43356N,Terra,2021-10-11,0.6331495245195963,46.32051521324136,75.54945054945054,364,275,74.00317662007625
G042506E43356N,Terra,2021-10-15,0.6128570341718687,13.725824543816065,75.27472527472527,364,274,74.72606938832381
G042506E43356N,Terra,2021-10-16,0.6917465704731941,59.35955709364698,75.54945054945054,364,275,69.48425124332289
G042506E43356N,Terra,2021-10-17,0.6862939107538805,7.988969040280698,76.64835164835165,364,279,67.46777537796974
G042506E43356N,Terra,2021-10-20,0.6323449564134502,39.89674427037228,76.0989010989011,364,277,72.78205128205128
G042506E43356N,Terra,2021-10-21,0.6968266769529537,43.678157987351725,80.4945054945055,364,293,74.88454691502757
G042506E43356N,Terra,2021-10-26,0.7230940874147641,18.555077645051206,73.8544474393531,371,274,69.46752078155797
G042506E43356N,Terra,2021-10-31,0.6317661368758153,13.678549274744029,81.6711590296496,371,303,76.09647351917872
G042506E43356N,Terra,2021-11-04,0.7065860595130752,28.05908425767911,83.28840970350404,371,309,74.64096416491842
G042506E43356N,Terra,2021-11-05,0.6327272867587329,39.93508969709899,78.97574123989219,371,293,71.86223095319441
G042506E43356N,Terra,2021-11-07,0.6131064234607541,23.657510558873664,80.86253369272237,371,300,77.01229928254185
G042506E43356N,Terra,2021-11-13,0.6683025925878416,36.40387585324222,83.55795148247978,371,310,74.87901434916293
G042506E43356N,Terra,2021-11-17,0.6781042671515602,59.32344059300343,80.86253369272237,371,300,71.03440878668266
G042506E43356N,Terra,2021-11-21,0.5290153910312383,39.998806100682614,82.47978436657682,371,306,73.91018961393918
G042506E43356N,Terra,2021-11-29,0.5503833359681871,36.373438779863555,88.40970350404312,371,328,66.96032627263409
G042506E43356N,Terra,2021-12-02,0.6064796947970797,13.818586026666669,96.79144385026738,374,362,68.36984072615175
G042506E43356N,Terra,2021-12-04,0.6573687996794664,7.856713386666661,82.0855614973262,374,307,72.38309846865322
G042506E43356N,Terra,2021-12-06,0.5588584931678579,27.99755082666663,93.04812834224599,374,348,78.05280601961752
G042506E43356N,Terra,2021-12-07,0.5613826678049302,40.00127925333339,100.0,374,374,71.53012973711168
G042506E43356N,Terra,2021-12-10,0.8185201601421168,54.9070209066666,81.28342245989305,374,304,63.3013698630137
G042506E43356N,Terra,2021-12-13,0.6624270730854411,18.427884159999984,91.44385026737967,374,342,78.44417890064867
G042506E43356N,Terra,2021-12-16,0.5012423302196416,32.40594410666673,83.68983957219251,374,313,72.13811511210326
G042506E43356N,Terra,2021-12-24,0.697471333906001,43.6078897066667,86.89839572192514,374,325,71.67791702269058
G042506E43356N,Terra,2022-01-06,0.6372661141333335,51.740334400000194,100.0,374,374,65.1290542847388
G042506E43356N,Terra,2022-01-08,0.6048034358791714,39.93445877333331,95.45454545454545,374,357,72.93972923717781
G042506E43356N,Terra,2022-01-09,0.7219668053333338,43.658671466666775,100.0,374,374,78.99381188118814
G042506E43356N,Terra,2022-01-21,0.6742973406438081,7.8982479735495,93.26145552560648,371,346,75.86459939215084
G042506E43356N,Terra,2022-02-01,0.4117432075553562,36.36404810153579,73.04582210242587,371,271,56.97785141262645
G042506E43356N,Terra,2022-02-12,0.8030933626476834,54.866434940272995,100.0,371,371,74.4820635462931
G042506E43356N,Terra,2022-02-13,0.6734080634098013,3.1911049488054597,70.35040431266847,371,261,74.86253526607642
G042506E43356N,Terra,2022-02-20,0.4571357790063731,13.847395139014772,84.06593406593407,364,306,81.73232300178022
G042506E43356N,Terra,2022-02-27,0.7351618018497723,23.752709482013913,92.3076923076923,364,336,69.20863812141828
G042506E43356N,Terra,2022-03-05,0.6263574493260626,36.31017916751102,83.51648351648352,364,304,71.12137481184143
G042506E43356N,Terra,2022-03-15,0.8083407645362151,23.892596649140962,85.98901098901099,364,313,73.38397336709332
G042506E43356N,Terra,2022-03-17,0.7820479770721454,3.3019867330724053,79.67032967032966,364,290,75.245612250089
G042506E43356N,Terra,2022-03-23,0.8212227393562068,49.61235615941639,77.47252747252747,364,282,76.93476386141123
G042506E43356N,Terra,2022-03-26,0.8866262215288618,7.693533652564343,85.43956043956044,364,311,69.41085053597338
G042506E43356N,Terra,2022-03-29,0.7216541976356871,40.08293354805005,82.14285714285714,364,299,77.69760400210633
G042506E43356N,Terra,2022-04-10,0.8389286493643414,59.170857017927325,87.36263736263736,364,318,68.84960320846488
G042506E43356N,Terra,2022-04-11,0.8025668977298404,7.430411018801917,75.82417582417582,364,276,79.365986858947
G042506E43356N,Terra,2022-04-16,0.816492537906048,24.224589461111048,86.26373626373626,364,314,72.19323002337458
G042506E43356N,Terra,2022-04-22,0.8648887605739172,35.8605667239006,88.18681318681318,364,321,72.52374682164908
G042506E43356N,Terra,2022-04-23,0.8008203959778399,33.04525248754887,71.97802197802197,364,262,70.99710395504647
G042506E43356N,Terra,2022-04-24,0.8135985877255922,49.28936544839863,76.0989010989011,364,277,76.98064819968315
G042506E43356N,Terra,2022-04-25,0.742058997690403,14.597595849285977,77.47252747252747,364,282,82.70283300622921
G042506E43356N,Terra,2022-04-26,0.7297663132587103,59.01489991148262,80.4945054945055,364,293,79.40029012714395
G042506E43356N,Terra,2022-05-03,0.8588271216244975,54.50368050593489,95.32967032967034,364,347,74.46044408988163
G042506E43356N,Terra,2022-05-10,0.8600440048204593,49.2634382032057,100.0,364,364,75.86342691355915
G042506E43356N,Terra,2022-05-13,0.837323755641396,7.021892776776477,82.14285714285714,364,299,77.494666780442
G042506E43356N,Terra,2022-05-14,0.7152675530319018,52.16073234720097,95.87912087912088,364,349,80.65875927980201
G042506E43356N,Terra,2022-05-15,0.7819021310114059,27.31384943530235,87.91208791208791,364,320,78.84294002058576
G042506E43356N,Terra,2022-05-22,0.7420114175155599,17.770650548700534,91.48351648351648,364,333,81.13943169212388
G042506E43356N,Terra,2022-05-26,0.8461120676483764,49.43085915087414,80.76923076923077,364,294,71.29316030665122
G042506E43356N,Terra,2022-05-28,0.6680873041180259,59.14782098179524,97.8021978021978,364,356,80.70389965014076
G042506E43356N,Terra,2022-05-29,0.6257530620980059,7.432231062100741,92.3076923076923,364,336,85.14135165116477
G042506E43356N,Terra,2022-05-30,0.5786601172519777,51.98359220194744,93.68131868131869,364,341,82.63546377677275
G042506E43356N,Terra,2022-06-02,0.6232095975232198,43.42608476329611,87.63736263736264,364,319,78.45929686833347
G042506E43356N,Terra,2022-06-07,0.6022164567103159,18.042316060021108,76.64835164835165,364,279,74.82327129671661
G042506E43356N,Terra,2022-06-21,0.47976525322326924,3.7119261573901268,79.67032967032966,364,290,65.91790500501413
G042506E43356N,Terra,2022-06-30,0.4783373431967282,7.278697729478397,78.02197802197803,364,284,63.27845994692573
G042506E43356N,Terra,2022-07-04,0.5542155271500745,43.254913882282686,73.62637362637363,364,268,61.323939439364416
G042506E43356N,Terra,2022-07-06,0.4593139227762006,54.65786417396324,99.72527472527473,364,363,62.139773018175575
G042506E43356N,Terra,2022-07-07,0.4802266342419508,3.658280098542128,88.18681318681318,364,321,57.04335814955283
G042506E43356N,Terra,2022-07-15,0.3632373670907676,59.154090138321536,100.0,364,364,54.73871490741529
G042506E43356N,Terra,2022-07-16,0.33497035817663556,7.424855226252317,96.42857142857143,364,351,57.897682984281964
G042506E43356N,Terra,2022-07-28,0.3236034098015338,32.58733093732341,97.52747252747253,364,355,63.82912364536223
G042506E43356N,Terra,2022-07-29,0.3588093017799438,49.63026320560536,100.0,364,364,58.0168529738032
G042506E43356N,Terra,2022-07-30,0.3055958891034605,14.02532543432121,96.15384615384616,364,350,59.92004437238669
G042506E43356N,Terra,2022-08-01,0.2944664837883302,7.59582912965116,96.97802197802197,364,353,58.1081150268794
G042506E43356N,Terra,2022-08-04,0.2613975546027068,40.24068766197059,96.15384615384616,364,350,57.83381687857322
G042506E43356N,Terra,2022-08-09,0.2920553439187312,56.5920394168524,100.0,364,364,55.40020479563099
G042506E43356N,Terra,2022-08-10,0.2739014305470538,17.880838247997705,93.95604395604396,364,342,57.40916460448841
G042506E43356N,Terra,2022-08-13,0.3013574693077478,32.94942826367486,82.6923076923077,364,301,56.422151176067594
G042506E43356N,Terra,2022-08-14,0.2083845939547908,49.36283564580294,73.9010989010989,364,269,35.14220140949555
G042506E43356N,Terra,2022-08-16,0.29148517957850983,59.049775933963865,71.15384615384616,364,259,52.673052308217386
G042506E43356N,Terra,2022-08-17,0.2291265530002645,7.119836829588226,96.7032967032967,364,352,52.534047273658146
G042506E43356N,Terra,2022-08-18,0.21430346676642997,52.1401396013522,76.92307692307693,364,280,55.04074579742298
G042506E43356N,Terra,2022-08-21,0.26087834519086045,43.096910213614635,93.95604395604396,364,342,48.841161108019
G042506E43356N,Terra,2022-08-23,0.3237997791788011,54.5163533012681,100.0,364,364,46.567795887021056
G042506E43356N,Terra,2022-08-24,0.3009560432117191,4.021114464577084,93.13186813186813,364,339,52.08714343289596
G042506E43356N,Terra,2022-08-25,0.23610345750637202,56.97521356127416,100.0,364,364,52.7285604573769
G042506E43356N,Terra,2022-08-28,0.24486255626205616,35.711088549276354,89.28571428571429,364,325,48.70474110240265
G042506E43356N,Terra,2022-08-29,0.2321751025147343,33.1782812716628,72.52747252747253,364,264,41.83928020112027
G042506E43356N,Terra,2022-08-30,0.2789193872994784,49.193918329476126,98.35164835164835,364,358,50.50891714310092
G042506E43356N,Terra,2022-08-31,0.20850322532171273,14.777369970245397,77.74725274725274,364,283,53.986365679468605
G042506E43356N,Terra,2022-09-06,0.5505869680073743,42.932261243294406,94.78021978021978,364,345,56.40824055484574
G042506E43356N,Terra,2022-09-07,0.46644645565974335,24.626441391960906,100.0,364,364,59.317390562334666
G042506E43356N,Terra,2022-09-08,0.5503131021331528,54.52604722343678,90.10989010989012,364,328,56.907736438754945
G042506E43356N,Terra,2022-09-09,0.4328111512131515,4.230193244958242,92.03296703296702,364,335,58.26887959723523
G042506E43356N,Terra,2022-09-11,0.35919637701669965,17.361736858382987,98.07692307692307,364,357,59.54983360354979
G042506E43356N,Terra,2022-09-12,0.36679506240059623,46.9599466763362,74.17582417582418,364,270,61.59310788730997
G042506E43356N,Terra,2022-09-14,0.7889579749578007,33.298094638838876,84.89010989010988,364,309,67.67042761463165
G042506E43356N,Terra,2022-09-18,0.48152267948405925,6.759956167948213,87.63736263736264,364,319,69.09262735728305
G042506E43356N,Terra,2022-09-25,0.7655286486907555,4.165901756481485,95.6043956043956,364,348,74.82977086183305
G042506E43356N,Terra,2022-09-26,0.6625184410358482,56.97916751095821,98.35164835164835,364,358,68.20619400413507
G042506E43356N,Terra,2022-10-01,0.6887419736917857,49.18468757665267,73.9010989010989,364,269,74.42708422220325
G042506E43356N,Terra,2022-10-07,0.6922452291317845,40.54754881781436,100.0,364,364,74.11024831470259
G042506E43356N,Terra,2022-10-08,0.7340691672091741,43.102221250546634,85.43956043956044,364,311,79.73074453054754
G042506E43356N,Terra,2022-10-26,0.6544854066185952,53.138333528853465,89.83516483516483,364,327,73.82517225539732
G042506E43356N,Terra,2022-10-28,0.5370288409050324,37.89857263225255,83.55795148247978,371,310,75.51060029144924
G042506E43356N,Terra,2022-10-29,0.7558917383013498,47.5971692619454,71.15902964959568,371,264,75.69374288964735
G042506E43356N,Terra,2022-10-30,0.6605316031818059,15.159633745733755,80.59299191374663,371,299,80.16146289720055
G042506E43356N,Terra,2022-11-01,0.6790801158054749,12.678146224402742,92.18328840970351,371,342,76.61073854540733
G042506E43356N,Terra,2022-11-11,0.7344387734641636,21.470281356655324,100.0,371,371,70.16544243252476
G042506E43356N,Terra,2022-11-12,0.8352120606875365,57.50753754266217,100.0,371,371,70.30415100785785
G042506E43356N,Terra,2022-11-13,0.6876301587812129,5.891456804607503,99.46091644204851,371,369,79.2767765630338
G042506E43356N,Terra,2022-11-14,0.5906773599522486,51.47224370733804,84.09703504043127,371,312,75.66414556141412
G042506E43356N,Terra,2022-11-15,0.6492367784833553,31.464832017918045,74.66307277628033,371,277,81.12653610664813
G042506E43356N,Terra,2022-11-20,0.6401855849552184,16.377487521331062,99.19137466307278,371,368,76.72477776818847
G042506E43356N,Terra,2022-11-23,0.548630893990342,27.101406249999993,83.55795148247978,371,310,79.35622728142336
G042506E43356N,Terra,2022-11-24,0.4772287414085304,54.69958916382257,91.10512129380054,371,338,74.31666378266137
G042506E43356N,Terra,2022-11-28,0.6628574168088739,39.70043451365205,100.0,371,371,68.41813290058082
G042506E43356N,Terra,2022-12-05,0.695138339980113,32.153728959999924,99.73262032085562,374,373,63.74219016729259
G042506E43356N,Terra,2022-12-06,0.8038092507767711,51.696619199999894,100.0,374,374,73.82276374189144
G042506E43356N,Terra,2022-12-07,0.6582880933490505,7.23709941333334,93.58288770053476,374,350,77.40176227137201
G042506E43356N,Terra,2022-12-09,0.6712852950402944,20.423585386666645,98.3957219251337,374,368,80.83935365280213
G042506E43356N,Terra,2022-12-10,0.6309337728000001,43.60575839999988,100.0,374,374,76.10955104131101
G042506E43356N,Terra,2022-12-11,0.7043257599999995,42.14538933333341,100.0,374,374,82.47016899965857
G042506E43356N,Terra,2022-12-17,0.5719063845210217,36.67779743999998,95.72192513368985,374,358,72.299035506999
G042506E43356N,Terra,2022-12-21,0.6657147262832144,14.661746986666671,100.0,374,374,73.84994878798226
G042506E43356N,Terra,2022-12-22,0.6616150058312815,47.022673813333334,81.55080213903744,374,305,66.49992673992674
G042506E43356N,Terra,2022-12-23,0.7650900018135851,38.13288298666651,100.0,374,374,79.4788323659952
G042506E43356N,Terra,2022-12-24,0.651959915639696,28.438053333333336,96.52406417112299,374,361,77.78393567352587
G042506E43356N,Terra,2022-12-25,0.8029285572291467,53.9999114666667,97.59358288770053,374,365,78.58923694093549
G042506E43356N,Terra,2022-12-26,0.6409954188525046,2.3886638933333324,96.52406417112299,374,361,79.93012279858412
G042506E43356N,Terra,2022-12-27,0.4628566149753441,55.00443498666664,98.3957219251337,374,368,65.42459346977304
G042506E43356N,Terra,2023-01-04,0.628519852335838,33.932931733333284,81.28342245989305,374,304,78.06893034100847
G042506E43356N,Terra,2023-01-05,0.5890202997446309,32.9725211733333,77.00534759358288,374,288,75.47456469784912
G042506E43356N,Terra,2023-01-10,0.5824811655425973,44.108700159999984,87.43315508021391,374,327,71.00782285299022
G042506E43356N,Terra,2023-02-09,0.7731453047535725,21.190256612627994,94.87870619946092,371,352,70.51327355448562
G042506E43356N,Terra,2023-02-10,0.7312170362743543,43.16620285836173,80.59299191374663,371,299,69.31619590567503
G042506E43356N,Terra,2023-02-11,0.8392418306868663,42.911756399317525,81.94070080862534,371,304,77.26505737275627
G042506E43356N,Terra,2023-02-12,0.7459578370623234,22.345845563139967,86.25336927223721,371,320,76.57913876446845
G042506E43356N,Terra,2023-02-14,0.4936381901949878,5.345401877133109,74.39353099730458,371,276,76.35063806430956
G042506E43356N,Terra,2023-02-28,0.729999594227787,28.21391800953425,76.37362637362637,364,278,80.65500023332864
G042506E43356N,Terra,2023-03-07,0.8532816248698424,37.745830409419156,85.16483516483517,364,310,69.4667493478168
G042506E43356N,Terra,2023-03-09,0.8999022651264011,53.946281420968994,73.35164835164835,364,267,74.81979721425643
G042506E43356N,Terra,2023-03-19,0.8323461371902638,35.610176714622455,87.63736263736264,364,319,73.81930340281485
G042506E43356N,Terra,2023-03-21,0.9354232107244549,52.592861881045465,100.0,364,364,72.17659356600387
G042506E43356N,Terra,2023-03-22,0.8405960687041928,5.132754700480979,85.43956043956044,364,311,76.72941528722356
G042506E43356N,Terra,2023-04-01,0.8347075029277475,32.87475444452735,81.31868131868131,364,296,72.3069054812257
G042506E43356N,Terra,2023-04-02,0.881859782349038,51.460374545415775,80.4945054945055,364,293,76.77918564278305
G042506E43356N,Terra,2023-04-04,0.753532458846603,56.85684761163319,96.97802197802197,364,353,61.81224925309429
G042506E43356N,Terra,2023-04-09,0.9490202022033336,57.44228363923334,100.0,364,364,64.39521290212475
G042506E43356N,Terra,2023-04-14,0.8994854274851627,50.554793904038775,91.75824175824175,364,334,73.70211570866879
G042506E43356N,Terra,2023-04-15,0.8330450648581729,9.241146565422811,99.17582417582418,364,361,79.13739499437082
G042506E43356N,Terra,2023-04-16,0.7404586170029743,57.56341666044589,87.08791208791209,364,317,68.92222078982424
G042506E43356N,Terra,2023-04-25,0.8333048616542826,35.312772830526626,87.91208791208791,364,320,69.56924658540164
G042506E43356N,Terra,2023-05-04,0.8342540120726446,3.4755147333283607,82.14285714285714,364,299,79.04782831299599
G042506E43356N,Terra,2023-05-16,0.8659006502180274,2.7749795770366985,96.42857142857143,364,351,80.17143100947177
G042506E43356N,Terra,2023-05-18,0.8491498665569026,29.890005972250385,80.21978021978022,364,292,80.90305553171403
G042506E43356N,Terra,2023-05-24,0.7667274224419808,45.6355600584428,80.4945054945055,364,293,71.77229075077896
G042506E43356N,Terra,2023-05-25,0.8068053627568793,40.425880640310595,88.18681318681318,364,321,77.1719856643058
G042506E43356N,Terra,2023-06-08,0.6940458002361858,55.89446308402733,85.43956043956044,364,311,71.75739509286862
G042506E43356N,Terra,2023-06-23,0.6916469395545176,29.871258118527873,95.32967032967034,364,347,72.28458059561393
G042506E43356N,Terra,2023-06-25,0.5746678540139746,49.16583382213357,100.0,364,364,77.47371789401824
G042506E43356N,Terra,2023-06-26,0.5538618834080717,11.792266362366293,96.7032967032967,364,352,74.52632477173819
G042506E43356N,Terra,2023-06-28,0.5419833816308898,17.263859673445882,97.8021978021978,364,356,74.26593566003925
G042506E43356N,Terra,2023-07-02,0.5961253886456304,56.188658696556345,99.17582417582418,364,361,68.609181670791
G042506E43356N,Terra,2023-07-03,0.5064871486121074,3.192988151481862,96.7032967032967,364,352,73.35783769946241
G042506E43356N,Terra,2023-07-04,0.5468894043604114,52.44938848422173,80.21978021978022,364,292,69.55235863385845
G042506E43356N,Terra,2023-07-06,0.4544340003551527,35.916861369138346,96.15384615384616,364,350,73.84341667377761
G042506E43356N,Terra,2023-07-07,0.48067292882531065,49.49907302142541,97.25274725274726,364,354,68.40459936854681
G042506E43356N,Terra,2023-07-12,0.6961635263845154,41.24218371068701,83.24175824175825,364,303,72.96185681372128
G042506E43356N,Terra,2023-07-13,0.5277164633427945,24.17057184297248,99.72527472527473,364,363,72.63687174673605
G042506E43356N,Terra,2023-07-14,0.5323505002966189,56.523738628728715,80.76923076923077,364,294,69.22130727877806
G042506E43356N,Terra,2023-07-20,0.42093212345286385,10.138920409099141,80.21978021978022,364,292,65.8017724879051
G042506E43356N,Terra,2023-07-21,0.3025625967290489,57.81628856633993,78.02197802197803,364,284,57.40153755174449
G042506E43356N,Terra,2023-07-22,0.3930565256378011,18.908810135762046,97.8021978021978,364,356,63.41987370936088
G042506E43356N,Terra,2023-07-25,0.4436745010040775,23.214870690114843,70.32967032967034,364,256,45.009910335063715
G042506E43356N,Terra,2023-07-26,0.4229808290763275,56.98823925261553,100.0,364,364,59.4965440737264
G042506E43356N,Terra,2023-07-27,0.35033507523969,5.231742084102083,100.0,364,364,62.07923030975337
G042506E43356N,Terra,2023-07-29,0.3973648176188892,31.876183518721984,86.53846153846155,364,315,62.858904343374
G042506E43356N,Terra,2023-07-30,0.3831710826396683,34.570956946473665,82.14285714285714,364,299,60.52767399426535
G042506E43356N,Terra,2023-07-31,0.38877016675443204,50.413545597064996,91.20879120879121,364,332,48.05785476576497
G042506E43356N,Terra,2023-08-01,0.3137272830118262,9.382412042616298,91.48351648351648,364,333,57.676936353829554
G042506E43356N,Terra,2023-08-03,0.3510725254498329,19.493919715891515,85.71428571428571,364,312,58.41009049971581
G042506E43356N,Terra,2023-08-05,0.3789299621238855,42.225314982883184,90.38461538461539,364,329,57.1904172710982
G042506E43356N,Terra,2023-08-06,0.30346122570474154,22.88410208282226,96.7032967032967,364,352,60.07590238074918
G042506E43356N,Terra,2023-08-07,0.4594609545832118,57.10889310738315,95.6043956043956,364,348,58.77135421111014
G042506E43356N,Terra,2023-08-08,0.29813574092097084,5.459770388302916,97.8021978021978,364,356,57.94406519327586
G042506E43356N,Terra,2023-08-09,0.3322167077952555,51.428604839655726,70.05494505494505,364,255,56.36402423414964
G042506E43356N,Terra,2023-08-12,0.22484646233607805,50.592126441072146,70.32967032967034,364,256,40.21486688437482
G042506E43356N,Terra,2023-08-13,0.2708622837887569,9.042518903238884,92.58241758241759,364,337,57.52611144295586
G042506E43356N,Terra,2023-08-14,0.24287282306141814,57.43161858649636,100.0,364,364,58.82391842307362
G042506E43356N,Terra,2023-08-15,0.39830827479586944,19.870183966640738,71.42857142857143,364,260,45.876960651289004
G042506E43356N,Terra,2023-08-16,0.264126246973882,43.72046412917106,100.0,364,364,59.11775748784024
G042506E43356N,Terra,2023-08-17,0.3089888158947177,42.524949502490074,100.0,364,364,53.60529908695281
G042506E43356N,Terra,2023-08-18,0.338257848628846,22.484970938603094,80.76923076923077,364,294,46.456383074296994
G042506E43356N,Terra,2023-08-20,0.2789044702467343,5.990693847515649,91.75824175824175,364,334,56.55640413004524
G042506E43356N,Terra,2023-08-23,0.2606853692097653,33.99107564494965,99.45054945054946,364,362,57.08336888813037
G042506E43356N,Terra,2023-08-24,0.2963388387761039,50.92874753378044,95.32967032967034,364,347,54.50196262479732
G042506E43356N,Terra,2023-08-27,0.277142011519402,20.522521036185413,90.10989010989012,364,328,54.347085928833486
G042506E43356N,Terra,2023-08-28,0.24447126974776415,43.34658717885826,99.72527472527473,364,363,56.589171431009454
G042506E43356N,Terra,2023-08-30,0.2479561184390564,21.825123550929455,97.25274725274726,364,354,55.85450977045823
G042506E43356N,Terra,2023-08-31,0.3126614725863044,57.700604157112835,100.0,364,364,58.209446198481075
G042506E43356N,Terra,2023-09-01,0.24050319515394544,6.817595849285992,100.0,364,364,55.354424438945294
G042506E43356N,Terra,2023-09-10,0.7518901481619243,43.672762592383265,86.53846153846155,364,315,67.19922203067672
G042506E43356N,Terra,2023-09-11,0.5961988302931555,20.934399415572646,80.21978021978022,364,292,68.67002303950846
G042506E43356N,Terra,2023-09-15,0.7976903657671935,34.14157368797118,76.92307692307693,364,280,73.78415061295969
G042506E43356N,Terra,2023-09-16,0.6467489807508018,32.49172022139982,90.10989010989012,364,328,75.53144466251385
G042506E43356N,Terra,2023-09-18,0.5618359183050586,6.269301033412616,83.79120879120879,364,305,72.95055015627004
