glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042501E43334N,Terra,2001-08-12,0.3891297850026216,25.41787780023028,86.88524590163934,183,159,74.5936765090149
G042501E43334N,Terra,2001-08-13,0.4038788542072454,54.04244073615369,89.07103825136612,183,163,68.3190488633394
G042501E43334N,Terra,2001-08-14,0.3448632732158542,5.0979625404688935,83.60655737704919,183,153,73.00072992700728
G042501E43334N,Terra,2001-08-16,0.3706788039032371,16.56920518001867,74.31693989071039,183,136,64.93126637554583
G042501E43334N,Terra,2001-08-17,0.3683331672822008,47.4559809225821,76.50273224043715,183,140,71.11270795226898
G042501E43334N,Terra,2001-08-18,0.3765490400315294,35.01274102079388,77.59562841530054,183,142,69.54525579361609
G042501E43334N,Terra,2001-08-21,0.4612844798863239,15.636071964017964,88.52459016393442,183,162,71.82989286647502
G042501E43334N,Terra,2001-08-25,0.4536943258228145,26.46426069573904,73.77049180327869,183,135,67.89406408684992
G042501E43334N,Terra,2001-08-27,0.4075817719761142,42.51054603133208,77.59562841530054,183,142,60.51136660569637
G042501E43334N,Terra,2001-08-28,0.3470779595917075,25.247319601068988,82.5136612021858,183,151,73.77319048863338
G042501E43334N,Terra,2001-08-29,0.4056142860251078,54.16293201225468,100.0,183,183,69.04929884156432
G042501E43334N,Terra,2001-08-30,0.3284023862446027,4.795576124980983,84.69945355191257,183,155,70.08480565371022
G042501E43334N,Terra,2001-09-01,0.7901440997256812,16.888160919540205,89.07103825136612,183,163,74.5639752634788
G042501E43334N,Terra,2001-09-05,0.7888496459568041,48.99187449753394,97.81420765027322,183,179,74.67581221147982
G042501E43334N,Terra,2001-09-06,0.6020894161472532,15.133097147078606,89.07103825136612,183,163,76.81046947130037
G042501E43334N,Terra,2001-09-10,0.8257436961801723,27.067197270929746,98.36065573770492,183,180,75.01219405975087
G042501E43334N,Terra,2001-09-11,0.6752757230080608,40.69427981661338,100.0,183,183,70.94869784861942
G042501E43334N,Terra,2001-09-12,0.6943104495806511,43.02494861265008,87.97814207650273,183,161,74.31094852364777
G042501E43334N,Terra,2001-09-15,0.7500797454537512,4.046353779631916,99.4535519125683,183,182,73.81961501611356
G042501E43334N,Terra,2001-09-17,0.6935326291200319,17.460781348456184,85.24590163934425,183,156,64.18151728943474
G042501E43334N,Terra,2001-09-18,0.6144994380548385,46.94909740781767,99.4535519125683,183,182,66.20877972302063
G042501E43334N,Terra,2001-09-19,0.6321936988027719,35.643307911261765,100.0,183,183,75.8026304328891
G042501E43334N,Terra,2001-09-21,0.6177883296411165,49.13368685222601,97.81420765027322,183,179,74.1397090845745
G042501E43334N,Terra,2001-09-22,0.6121470382734254,14.920950611650701,83.06010928961749,183,152,75.39064541416249
G042501E43334N,Terra,2001-09-24,0.8205947696383881,6.719349455706925,87.43169398907104,183,160,77.98318961762915
G042501E43334N,Terra,2001-09-25,0.7092558245943099,52.31756447863028,75.40983606557377,183,138,69.98437211022748
G042501E43334N,Terra,2001-10-01,0.8994402756236979,4.0169832475066825,98.36065573770492,183,180,77.57648939003813
G042501E43334N,Terra,2001-10-03,0.8078487265822782,17.59409295352323,85.24590163934425,183,156,77.96816397732228
G042501E43334N,Terra,2001-10-04,0.7359456285882683,46.91099450274848,99.4535519125683,183,182,74.6164097204076
G042501E43334N,Terra,2001-10-05,0.7656076100398476,35.66102231492948,93.98907103825137,183,172,80.90201201985886
G042501E43334N,Terra,2001-10-08,0.8589265295641298,15.054419746648387,96.72131147540983,183,177,72.2001567807682
G042501E43334N,Terra,2001-10-09,0.875424806541101,58.82142515698678,88.52459016393442,183,162,68.75350579217836
G042501E43334N,Terra,2001-10-10,0.7987343768214484,6.457839341198962,89.07103825136612,183,163,77.29370751263728
G042501E43334N,Terra,2001-10-14,0.8905226052143341,42.651396475675206,88.52459016393442,183,162,75.24878737102034
G042501E43334N,Terra,2001-10-15,0.7807049893938037,25.075665862720818,72.6775956284153,183,133,75.1526940801134
G042501E43334N,Terra,2001-10-16,0.8460043824411965,54.21081828650895,89.61748633879782,183,164,74.55140268339427
G042501E43334N,Terra,2001-10-28,0.8497485674498537,27.203630264871883,72.77777777777777,180,131,77.29867849551798
G042501E43334N,Terra,2002-05-01,0.9090061569111091,35.96113595376217,98.4251968503937,127,125,79.18731182795699
G042501E43334N,Terra,2002-05-09,0.8945028015785547,40.246099124350906,87.4015748031496,127,111,69.3170843661067
G042501E43334N,Terra,2002-05-13,0.8629960680306477,3.7594207244203934,97.95918367346938,98,96,81.25609894474071
G042501E43334N,Terra,2002-05-14,0.7761194120331131,56.656269256675984,100.0,183,183,75.86821705426352
G042501E43334N,Terra,2002-05-15,0.8695286174608593,17.67283488690436,72.3404255319149,141,102,82.5095679621227
G042501E43334N,Terra,2002-05-16,0.7834192468237489,46.81601264585092,95.08196721311475,183,174,79.03990116225863
G042501E43334N,Terra,2002-05-20,0.8672080670208417,14.727546661451877,97.95918367346938,98,96,75.92191533298917
G042501E43334N,Terra,2002-05-25,0.837210628995212,40.674286117810574,100.0,144,144,72.66283023803291
G042501E43334N,Terra,2002-05-26,0.8293411205687468,42.926395715185876,97.61904761904762,168,164,81.69930875576036
G042501E43334N,Terra,2002-05-27,0.7642947802904507,24.683116050670318,92.34972677595628,183,169,86.84051911854365
G042501E43334N,Terra,2002-06-10,0.7536358135874786,40.586032418573296,99.4535519125683,183,182,83.38747588142424
G042501E43334N,Terra,2002-06-11,0.7424768451840195,43.06181039914819,98.9010989010989,182,180,89.9947634685364
G042501E43334N,Terra,2002-06-15,0.7112013145601112,56.66076744236583,100.0,183,183,74.82632174897654
G042501E43334N,Terra,2002-06-16,0.745672367034986,17.756936314451462,98.88888888888889,180,178,86.0449703108627
G042501E43334N,Terra,2002-06-17,0.6676682593485863,46.731790843708524,100.0,183,183,85.44726069157736
G042501E43334N,Terra,2002-06-19,0.8075348398056337,32.88582578276074,74.6268656716418,134,100,71.41140311804006
G042501E43334N,Terra,2002-06-22,0.8318267464848166,59.10238685005324,100.0,178,178,84.92770664576254
G042501E43334N,Terra,2002-06-24,0.6755509440931708,52.11196988462281,100.0,183,183,87.70446825189441
G042501E43334N,Terra,2002-06-25,0.7357656256747993,27.37872259522411,79.78142076502732,183,146,90.52286386203289
G042501E43334N,Terra,2002-06-26,0.6909657169346265,40.49141537926686,96.17486338797814,183,176,92.2663526001087
G042501E43334N,Terra,2002-07-01,0.6610185845898191,56.74261934250264,89.07103825136612,183,163,79.20422739117846
G042501E43334N,Terra,2002-07-05,0.7119790480409136,33.19997023227512,71.63120567375887,141,101,75.23386802770688
G042501E43334N,Terra,2002-07-07,0.6850540962323134,14.81895899876148,81.4207650273224,183,149,87.36312167929619
G042501E43334N,Terra,2002-07-08,0.6770703246034674,58.94697477348285,93.98907103825137,183,172,81.07926138838077
G042501E43334N,Terra,2002-07-09,0.6864552586357177,6.818342785129159,86.88524590163934,183,159,88.33193972650466
G042501E43334N,Terra,2002-07-13,0.6945965962873741,42.93588314538382,77.34806629834254,181,140,77.26103393704939
G042501E43334N,Terra,2002-07-17,0.5227041035439693,56.80964039719261,95.62841530054644,183,175,80.15419419057095
G042501E43334N,Terra,2002-07-19,0.5765692740586225,46.97403450448678,100.0,183,183,83.7320790871875
G042501E43334N,Terra,2002-07-21,0.5953878857788549,33.2856580405449,92.34972677595628,183,169,84.59707342565977
G042501E43334N,Terra,2002-07-27,0.6861120290379481,27.157584685917882,96.72131147540983,183,177,82.07301504022382
G042501E43334N,Terra,2002-07-28,0.5839597372780376,40.637553831779734,74.31693989071039,183,136,76.22262869088058
G042501E43334N,Terra,2002-07-31,0.7039447961398156,54.510816765530116,93.98907103825137,183,172,71.33593399695094
G042501E43334N,Terra,2002-08-02,0.5239011702668943,56.7304484714165,94.53551912568307,183,173,74.55979444299275
G042501E43334N,Terra,2002-08-12,0.5508855813438207,27.31414423223168,78.68852459016394,183,144,79.37775455099728
G042501E43334N,Terra,2002-08-13,0.513069182799904,40.53574756100203,100.0,183,183,78.46407107394822
G042501E43334N,Terra,2002-08-14,0.5338366224236001,43.06993720531036,88.52459016393442,183,162,77.8216183259298
G042501E43334N,Terra,2002-08-25,0.6699048998063575,58.976429176716096,100.0,183,183,68.69070638446128
G042501E43334N,Terra,2002-08-29,0.6712262477456918,40.54845772765784,100.0,183,183,65.79993031965857
G042501E43334N,Terra,2002-08-31,0.8023075659659242,24.399933728787705,89.59537572254335,173,155,66.28979914042625
G042501E43334N,Terra,2002-09-14,0.8589284546126739,40.619335332333755,100.0,183,183,73.01332636529918
G042501E43334N,Terra,2002-09-20,0.9460693957369133,17.476833105186525,100.0,183,183,79.3565891472868
G042501E43334N,Terra,2002-09-22,0.8933034138678697,35.723666644938376,98.90710382513662,183,181,79.79871091368346
G042501E43334N,Terra,2002-09-23,0.8202959633657694,33.16187558394712,95.08196721311475,183,174,78.5067502830764
G042501E43334N,Terra,2002-09-25,0.7526531939397039,14.652791430371742,84.15300546448088,183,154,81.33406439161324
G042501E43334N,Terra,2002-09-29,0.7299354693189847,27.382422267127282,79.23497267759562,183,145,72.75925442034665
G042501E43334N,Terra,2002-10-05,0.8194472349701692,56.543224692001736,94.53551912568307,183,173,66.6590007215007
G042501E43334N,Terra,2002-10-06,0.9401842340094523,18.060981900354165,73.77049180327869,183,135,76.10033167495853
G042501E43334N,Terra,2002-10-07,0.7874747138691846,46.53895595680409,100.0,183,183,71.22829021862206
G042501E43334N,Terra,2002-10-11,0.8864179503235222,14.014875388392753,93.98907103825137,183,172,74.98197866862814
G042501E43334N,Terra,2002-10-13,0.8244382069646823,7.530368076831148,96.17486338797814,183,176,79.86734604999563
G042501E43334N,Terra,2002-10-17,1.0015814265783045,43.27849118918798,87.43169398907104,183,160,73.95356920060601
G042501E43334N,Terra,2002-10-18,0.8790673343436334,24.187744823240553,98.90710382513662,183,181,74.26051737653515
G042501E43334N,Terra,2002-10-19,0.9245996253621128,54.64167503204919,100.0,183,183,74.69149677644185
G042501E43334N,Terra,2002-10-20,0.8071812494436037,3.6944810203593854,97.26775956284153,183,178,77.07345372066645
G042501E43334N,Terra,2002-10-22,1.0067964288974067,17.79417226169525,95.08196721311475,183,174,74.51000721240534
G042501E43334N,Terra,2002-10-24,0.9890428751901396,36.00730938878377,83.60655737704919,183,153,73.67193928865318
G042501E43334N,Terra,2002-10-28,1.0649631312981183,59.10642835432058,73.88888888888889,180,133,69.22169869807813
G042501E43334N,Terra,2003-05-01,0.8092983377876268,56.4249340547118,100.0,183,183,72.50274366344394
G042501E43334N,Terra,2003-05-02,0.8800328748853872,18.278380809595188,88.19875776397515,161,142,83.04760659168193
G042501E43334N,Terra,2003-05-10,0.7835382613041295,52.01560610998846,100.0,183,183,78.08422611270792
G042501E43334N,Terra,2003-05-11,0.8292542849257084,27.568877083197478,98.85714285714286,175,173,87.20843132131343
G042501E43334N,Terra,2003-05-13,0.784995681429471,43.24129609108486,96.72131147540983,183,177,88.46147064009872
G042501E43334N,Terra,2003-05-14,0.7902551067769408,24.277681159420297,89.07103825136612,183,163,80.05260865778241
G042501E43334N,Terra,2003-05-15,0.7772318772682283,54.604127936031986,98.90710382513662,183,181,81.6349206349206
G042501E43334N,Terra,2003-05-21,0.7240771158381706,33.123439584555506,96.17486338797814,183,176,82.63722672241097
G042501E43334N,Terra,2003-05-23,0.7752752235412423,14.692285161766918,100.0,182,182,79.14388990506052
G042501E43334N,Terra,2003-05-24,0.7347451860642156,58.97863763770297,97.26775956284153,183,178,79.88093371657519
G042501E43334N,Terra,2003-05-25,0.7006843858969386,6.905172848358424,83.06010928961749,183,152,88.52434456928837
G042501E43334N,Terra,2003-05-26,0.6583280837836265,52.23353779631911,75.40983606557377,183,138,87.1571291699329
G042501E43334N,Terra,2003-06-02,0.7634986847912434,56.79347456706421,98.90710382513662,183,181,73.01463287170105
G042501E43334N,Terra,2003-06-03,0.8299924253923924,17.401236121069886,85.43046357615894,151,129,83.07697115813912
G042501E43334N,Terra,2003-06-05,0.8406801013617283,35.6229828563979,88.63636363636364,88,78,73.74298100743184
G042501E43334N,Terra,2003-06-07,0.7991726999759782,49.15424135758204,91.16022099447514,181,165,83.37165752112183
G042501E43334N,Terra,2003-06-10,0.7373472873341124,6.788385372531119,86.1878453038674,181,156,88.53169752008381
G042501E43334N,Terra,2003-06-11,0.6509231127422865,52.30146557156191,94.53551912568307,183,173,85.1802978834596
G042501E43334N,Terra,2003-06-12,0.7304342536389891,27.113012406840028,74.31693989071039,183,136,80.13209558496932
G042501E43334N,Terra,2003-06-14,0.7253377081033331,42.96786758794507,98.9010989010989,182,180,83.93693929100252
G042501E43334N,Terra,2003-06-16,0.6621526428117335,54.45078069660806,95.08196721311475,183,174,84.14746102255899
G042501E43334N,Terra,2003-06-20,0.6311925814657244,46.920024335658134,98.90710382513662,183,181,81.01114885462937
G042501E43334N,Terra,2003-06-21,0.6630765422977457,35.715294743932354,100.0,183,183,83.71579130737739
G042501E43334N,Terra,2003-06-25,0.8110646148118947,59.00419225170016,100.0,182,182,65.3071161048689
G042501E43334N,Terra,2003-06-26,0.7066187256289534,7.0159242118071425,76.24309392265194,181,138,82.15347010039282
G042501E43334N,Terra,2003-07-03,0.6091023124369703,3.7521656563022807,92.89617486338798,183,170,82.08170020033097
G042501E43334N,Terra,2003-07-04,0.5253693696629942,56.6387640962128,100.0,183,183,79.87309467816391
G042501E43334N,Terra,2003-07-06,0.5311363533749716,46.693644047541426,86.33879781420765,183,158,85.78954224041678
G042501E43334N,Terra,2003-07-10,0.8146585170826268,14.213799187362836,71.42857142857143,182,130,74.6834770490375
G042501E43334N,Terra,2003-07-11,0.7262587115833822,59.21609825522011,93.98907103825137,183,172,70.5320965072729
G042501E43334N,Terra,2003-07-12,0.6742557490418261,7.586309236685995,77.59562841530054,183,142,72.01106175420259
G042501E43334N,Terra,2003-07-14,0.6054974660277026,27.8505933989527,99.4535519125683,183,182,81.27079522689658
G042501E43334N,Terra,2003-07-18,0.5990035898782947,54.92788627425409,74.31693989071039,183,136,67.29872733612271
G042501E43334N,Terra,2003-07-21,0.5494673901780599,18.59362753405903,79.78142076502732,183,146,72.76160613187004
G042501E43334N,Terra,2003-08-01,0.6511928779892838,43.72419507637487,100.0,183,183,76.89887640449437
G042501E43334N,Terra,2003-08-03,0.5918296751593738,54.98728461856031,100.0,183,183,74.78634265307898
G042501E43334N,Terra,2003-08-04,0.5153136058230678,2.9173758772787504,77.59562841530054,183,142,76.12932025103864
G042501E43334N,Terra,2003-08-07,0.5563234024499024,46.25065771462094,100.0,183,183,65.37522863862033
G042501E43334N,Terra,2003-08-13,0.5470497380476319,8.07447993394607,86.33879781420765,183,158,76.29997386987196
G042501E43334N,Terra,2003-08-14,0.4797123785557984,51.68518240879546,99.4535519125683,183,182,74.61344830589667
G042501E43334N,Terra,2003-08-15,0.5437874474712014,28.149381613541063,88.52459016393442,183,162,68.19074993467467
G042501E43334N,Terra,2003-08-16,0.45754659192143016,39.85248527909954,100.0,183,183,76.0230816130999
G042501E43334N,Terra,2003-08-17,0.460584795489023,43.70745366447215,75.40983606557377,183,138,74.19954707778072
G042501E43334N,Terra,2003-08-18,0.4866234938797224,23.531809964582912,81.4207650273224,183,149,69.83082969432314
G042501E43334N,Terra,2003-08-20,0.44875240656150817,2.898891858418617,96.72131147540983,183,177,73.3045901924919
G042501E43334N,Terra,2003-08-21,0.43557147590777257,56.28549355756889,94.53551912568307,183,173,56.212525041372686
G042501E43334N,Terra,2003-08-25,0.5023948590921927,32.27165178280423,100.0,183,183,70.83085097116975
G042501E43334N,Terra,2003-08-26,0.4483637018756166,49.83264976207543,87.97814207650273,183,161,71.38931497298236
G042501E43334N,Terra,2003-08-27,0.44086206968787084,13.53957282228448,93.44262295081968,183,171,76.81238568068984
G042501E43334N,Terra,2003-08-28,0.49027178367316354,59.43026921321944,87.97814207650273,183,161,53.990677818435245
G042501E43334N,Terra,2003-08-31,0.5491055573725117,28.268112030941044,86.88524590163934,183,159,66.48906889643759
G042501E43334N,Terra,2003-09-01,0.42391762379679687,39.75974664841484,100.0,183,183,71.14058008884244
G042501E43334N,Terra,2003-09-02,0.43965284776962643,43.81470981900355,95.08196721311475,183,174,71.81613099904189
G042501E43334N,Terra,2003-09-03,0.37504334581543286,23.375224996197563,94.53551912568307,183,173,71.58006986578418
G042501E43334N,Terra,2003-09-05,0.37199051008615225,2.6632062229754694,82.5136612021858,183,151,65.900081529124
G042501E43334N,Terra,2003-09-07,0.7435600687047289,18.846750755057222,80.87431693989072,183,148,74.42224593224857
G042501E43334N,Terra,2003-09-09,0.7115604521141948,36.7781155074636,98.90710382513662,183,181,74.14711262085181
G042501E43334N,Terra,2003-09-10,0.5826008502325065,32.06213284662012,77.59562841530054,183,142,75.28498495760782
G042501E43334N,Terra,2003-09-11,0.547803234970674,49.98367120787424,95.62841530054644,183,175,73.09563626861771
G042501E43334N,Terra,2003-09-14,0.8621420679085114,8.28602785563739,91.20879120879121,182,166,76.9238742269837
G042501E43334N,Terra,2003-09-20,0.9639146578631449,54.973578862742556,90.7103825136612,183,166,73.91912045889102
G042501E43334N,Terra,2003-09-21,0.890428531758275,2.971088586141712,98.90710382513662,183,181,74.22358679557527
G042501E43334N,Terra,2003-09-22,0.7571769864544052,56.324499923950924,78.14207650273224,183,143,69.81895383503476
G042501E43334N,Terra,2003-09-23,0.8403590448416247,18.486936966299464,74.86338797814209,183,137,80.4162529396394
G042501E43334N,Terra,2003-09-24,0.765411549030951,46.34232514177696,89.61748633879782,183,164,74.53070290044418
G042501E43334N,Terra,2003-09-25,0.7925318188731714,36.42310018903588,100.0,183,183,76.4933368173504
G042501E43334N,Terra,2003-09-26,0.7460750725839893,32.45144036677309,99.4535519125683,183,182,73.86699764828847
G042501E43334N,Terra,2003-09-27,0.7725306986975644,49.695254981205004,100.0,183,183,73.45318352059925
G042501E43334N,Terra,2003-10-01,0.8029121150419952,51.838038154835516,84.69945355191257,183,155,66.13715181700792
G042501E43334N,Terra,2003-10-06,0.6847876977106491,54.81162896812466,80.87431693989072,183,148,69.86933614330873
G042501E43334N,Terra,2003-10-13,0.8554898985688484,49.58225582860737,93.44262295081968,183,171,69.73228416466614
G042501E43334N,Terra,2003-10-15,0.8861219935332807,59.23834387154242,97.81420765027322,183,179,69.5942672939536
G042501E43334N,Terra,2004-05-02,0.9154511765739962,3.6149892445081764,99.37106918238993,159,158,80.19246226667856
G042501E43334N,Terra,2004-05-05,0.8418231397750736,46.67697238337352,94.53551912568307,183,173,72.30630870104551
G042501E43334N,Terra,2004-05-14,0.8255608000347645,40.41857788497054,100.0,183,183,75.70168103823707
G042501E43334N,Terra,2004-05-18,0.9110641004907418,3.8302348825587194,98.6013986013986,143,141,79.0311731647348
G042501E43334N,Terra,2004-05-20,0.9065088108917105,17.74867718314755,93.10344827586206,87,81,75.47624434389135
G042501E43334N,Terra,2004-05-22,0.8608578874442876,35.9055617843252,100.0,171,171,81.87418257912633
G042501E43334N,Terra,2004-05-23,0.7877502225748159,33.00471286096085,98.90710382513662,183,181,81.46537758035015
G042501E43334N,Terra,2004-05-24,0.8109832148144543,49.36219694500569,97.0414201183432,169,164,85.567710670376
G042501E43334N,Terra,2004-06-05,0.856857320329471,17.77933707059513,98.87640449438202,178,176,82.71544290567026
G042501E43334N,Terra,2004-06-12,0.853450017852589,7.2725535058557575,76.76767676767676,99,76,78.10715802888694
G042501E43334N,Terra,2004-06-13,0.7340771915330684,52.053854811724435,97.81420765027322,183,179,77.81499869349359
G042501E43334N,Terra,2004-06-14,0.7957741140433549,27.52563805053993,92.89617486338798,183,170,89.83869000958103
G042501E43334N,Terra,2004-06-16,0.7264419428869465,43.27361036872859,83.06010928961749,183,152,86.88093371657516
G042501E43334N,Terra,2004-06-17,0.694624722438643,24.175527453664483,89.07103825136612,183,163,89.12838602909152
G042501E43334N,Terra,2004-06-18,0.7035480342415232,54.67637854985543,97.26775956284153,183,178,88.71500740353626
G042501E43334N,Terra,2004-06-19,0.7083494840369194,3.5953221215479227,71.58469945355192,183,131,89.3563278460064
G042501E43334N,Terra,2004-06-21,0.7694265002347351,17.972054624861457,79.00552486187846,181,143,86.58625033744264
G042501E43334N,Terra,2004-06-30,0.8474808339328201,27.56400647502331,82.65895953757226,173,143,75.58700392498906
G042501E43334N,Terra,2004-07-02,0.8708002742023938,43.263843947591376,98.4375,128,126,75.7808553261911
G042501E43334N,Terra,2004-07-03,0.7700946521456437,24.20137909306216,92.89617486338798,183,170,85.6826931451964
G042501E43334N,Terra,2004-07-04,0.7383739759195256,54.64572865741039,98.90710382513662,183,181,86.16078738785814
G042501E43334N,Terra,2004-07-08,0.6176591512359755,46.73313386784857,94.53551912568307,183,173,84.2606915773887
G042501E43334N,Terra,2004-07-09,0.6955717464083293,35.925107228994115,81.9672131147541,183,150,82.9247482776894
G042501E43334N,Terra,2004-07-11,0.6972812414121129,49.347570997110054,80.87431693989072,183,148,78.52394264586528
G042501E43334N,Terra,2004-07-13,0.5994279654081782,59.05805662386195,98.90710382513662,183,181,76.80226777147844
G042501E43334N,Terra,2004-07-14,0.6267212784098475,7.1434880385894,83.06010928961749,183,152,82.5372354324536
G042501E43334N,Terra,2004-07-20,0.7896766830741982,54.54994763487812,83.06010928961749,183,152,75.42912123155872
G042501E43334N,Terra,2004-07-21,0.6720406296851573,3.9037118397323014,100.0,183,183,82.72641755944603
G042501E43334N,Terra,2004-07-25,0.7546713864231099,35.81232209981964,84.06593406593407,182,153,76.22164126196381
G042501E43334N,Terra,2004-07-26,0.6324820291442965,33.0908797775025,98.90710382513662,183,181,79.37357373051127
G042501E43334N,Terra,2004-07-28,0.574947910104494,14.611922082437015,87.43169398907104,183,160,83.02891734169492
G042501E43334N,Terra,2004-07-29,0.6057226670072204,59.025795580470565,94.53551912568307,183,173,72.91995470777807
G042501E43334N,Terra,2004-07-30,0.5751157899192867,7.050765052256483,76.50273224043715,183,140,83.31556484626775
G042501E43334N,Terra,2004-07-31,0.5153223210983223,52.1556589096756,100.0,183,183,77.31303893389078
G042501E43334N,Terra,2004-08-01,0.5708471304151111,27.3305286487191,95.62841530054644,183,175,80.99869349359808
G042501E43334N,Terra,2004-08-02,0.5022328115283747,40.51103513460652,80.32786885245902,183,147,80.24814911593063
G042501E43334N,Terra,2004-08-05,0.7265085449642397,54.552975251504606,91.80327868852459,183,168,74.57137879975609
G042501E43334N,Terra,2004-08-06,0.6508024220267332,3.937998392108291,95.62841530054644,183,175,80.13150756846616
G042501E43334N,Terra,2004-08-10,0.5583855351577712,35.85649892445081,89.07103825136612,183,163,78.90183781900531
G042501E43334N,Terra,2004-08-14,0.7380193968233268,59.07252156530431,100.0,183,183,71.26644020555702
G042501E43334N,Terra,2004-08-15,0.6708100879180636,7.154796732068746,95.62841530054644,183,175,83.65813082484102
G042501E43334N,Terra,2004-08-16,0.5792568585272576,52.11612237359578,100.0,183,183,78.4954272275934
G042501E43334N,Terra,2004-08-17,0.5701207900799911,27.422734067748696,83.60655737704919,183,153,79.21693642135381
G042501E43334N,Terra,2004-08-18,0.5204951046216022,40.424278512917404,100.0,183,183,73.21609615887115
G042501E43334N,Terra,2004-08-23,0.5076280076102824,56.63595441409732,97.81420765027322,183,179,65.37879975611881
G042501E43334N,Terra,2004-08-27,0.5038078678052273,32.91958064446036,100.0,183,183,73.19423395174634
G042501E43334N,Terra,2004-08-28,0.5239370054103382,49.38367207700494,100.0,183,183,73.21156693667798
G042501E43334N,Terra,2004-09-02,0.5980965081915474,27.378616995849914,75.95628415300546,183,139,66.46695020379228
G042501E43334N,Terra,2004-09-04,0.7243577884970559,43.12008582665188,100.0,183,183,68.1397961850013
G042501E43334N,Terra,2004-09-08,0.7754804680027573,56.73205983964538,97.81420765027322,183,179,67.56821615856367
G042501E43334N,Terra,2004-09-13,0.8655227888862289,49.240221845598874,100.0,183,183,75.06541242052086
G042501E43334N,Terra,2004-09-14,0.7942463271028026,14.721957499511099,92.89617486338798,183,170,77.2200156780768
G042501E43334N,Terra,2004-09-15,0.7918216234066441,58.97723312256922,98.36065573770492,183,180,66.8538796861377
G042501E43334N,Terra,2004-09-16,0.7211884192031417,6.893782239315123,83.60655737704919,183,153,79.41390122811599
G042501E43334N,Terra,2004-09-18,0.8273712164191549,27.175888794733037,90.7103825136612,183,166,71.2691295191295
G042501E43334N,Terra,2004-09-19,0.7228969819689512,40.638639375964175,89.61748633879782,183,164,71.32410068809338
G042501E43334N,Terra,2004-09-20,0.7104152241553093,42.973440019120815,99.4535519125683,183,182,75.60874488284995
G042501E43334N,Terra,2004-09-21,0.6489857353931726,24.618205462486127,100.0,183,183,75.50622768051564
G042501E43334N,Terra,2004-09-22,0.6795994671284882,54.45136822892885,97.81420765027322,183,179,74.77545509972997
G042501E43334N,Terra,2004-09-24,0.6046806945863126,56.79933272494176,74.86338797814209,183,137,56.75185088406933
G042501E43334N,Terra,2004-09-26,0.5394290661922956,46.957969058948656,98.90710382513662,183,181,76.27471474610222
G042501E43334N,Terra,2004-09-27,0.5721055217489288,35.65100232492449,96.72131147540983,183,177,78.31765525651075
G042501E43334N,Terra,2004-09-28,0.5115148422282815,33.284203984964,89.07103825136612,183,163,77.04720843132128
G042501E43334N,Terra,2004-09-29,0.5692139441503921,49.16486343784622,95.08196721311475,183,174,76.35728595070115
G042501E43334N,Terra,2004-09-30,0.4974401531976608,14.861701540534082,96.17486338797814,183,176,78.67076038672586
G042501E43334N,Terra,2004-10-02,0.8223314509358485,6.774464506876992,87.97814207650273,183,161,66.09861653068462
G042501E43334N,Terra,2004-10-05,0.8472090197917168,40.70542489624751,87.97814207650273,183,161,67.91600973236007
G042501E43334N,Terra,2004-10-07,0.8016436847574504,24.68774156400061,91.2568306010929,183,167,72.67894782684432
G042501E43334N,Terra,2004-10-11,0.9366417074071652,17.38167199009188,100.0,183,183,76.23438724849748
G042501E43334N,Terra,2004-10-13,0.942497931842135,35.62486322056361,92.89617486338798,183,170,68.48704805491988
G042501E43334N,Terra,2004-10-14,0.9349234596413191,33.28931447319819,75.95628415300546,183,139,69.19959553328054
G042501E43334N,Terra,2004-10-23,0.9274633983478654,24.591445364274392,94.53551912568307,183,173,75.94387663618431
G042501E43334N,Terra,2004-10-26,0.7817561029092487,56.76255232305679,100.0,180,180,74.91890010442047
G042501E43334N,Terra,2004-10-27,0.8872791271245509,17.591158706035593,81.11111111111111,180,146,83.08344935607377
G042501E43334N,Terra,2004-10-31,0.9343812027789831,49.32424012158047,100.0,180,180,75.95118343195266
G042501E43334N,Terra,2005-05-06,0.8351261543141467,56.64420007387615,100.0,183,183,71.39979095897566
G042501E43334N,Terra,2005-05-10,0.8689317897140032,32.948827325467704,98.46153846153847,130,128,75.25947867298571
G042501E43334N,Terra,2005-05-11,0.8715766455595151,49.40538057058426,100.0,149,149,82.83422507579812
G042501E43334N,Terra,2005-05-12,0.84132603539022,14.378426873519768,98.82352941176471,170,168,85.55366640509197
G042501E43334N,Terra,2005-05-17,0.8327983793557598,40.32880320709208,100.0,178,178,79.97100183422131
G042501E43334N,Terra,2005-05-18,0.869777474169193,43.30571257849333,100.0,175,175,80.58225637443239
G042501E43334N,Terra,2005-05-19,0.7998107852542139,24.126481759120427,82.18390804597702,174,143,79.675987713166
G042501E43334N,Terra,2005-05-22,0.6818300610564274,56.542815331464624,100.0,183,183,84.25259123769706
G042501E43334N,Terra,2005-05-29,0.729712986811882,59.25886860917362,83.06010928961749,183,152,84.47060360595763
G042501E43334N,Terra,2005-05-30,0.8062459569262018,7.655150685526807,98.29545454545455,176,173,80.14818372336705
G042501E43334N,Terra,2005-06-08,0.7836815668906533,18.475607848249794,100.0,183,183,85.19371134918559
