glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043165E43066N,Terra,2001-08-12,0.19471562252180802,29.874698555330287,90.74074074074075,216,196,49.06857727737977
G043165E43066N,Terra,2001-08-13,0.24838013807462594,51.6627092579402,100.0,216,216,26.721011843836845
G043165E43066N,Terra,2001-08-14,0.1981823426173216,10.459356382298681,95.83333333333334,216,207,34.24842813276798
G043165E43066N,Terra,2001-08-16,0.2252649719723634,11.447985498511498,98.14814814814815,216,212,37.680337577731734
G043165E43066N,Terra,2001-08-17,0.2188692242064645,50.294452541413364,93.98148148148148,216,203,45.96889897843361
G043165E43066N,Terra,2001-08-21,0.2149075640754483,20.652705057257116,94.44444444444444,216,204,48.02237169176784
G043165E43066N,Terra,2001-08-25,0.31841895205974485,21.872301791682627,76.85185185185185,216,166,37.78973649842516
G043165E43066N,Terra,2001-08-27,0.2613633154118574,39.149003342282654,99.53703703703704,216,215,32.93924550372865
G043165E43066N,Terra,2001-08-28,0.18042201168598976,29.71896023962151,98.61111111111111,216,213,46.71530925573919
G043165E43066N,Terra,2001-08-29,0.24507858382189102,51.78636184318673,100.0,216,216,26.114855973095484
G043165E43066N,Terra,2001-08-30,0.17357755374455536,10.163321827114494,77.31481481481481,216,167,36.730239422761585
G043165E43066N,Terra,2001-09-01,0.3519336343818124,11.784580388289221,75.92592592592592,216,164,51.00044596402561
G043165E43066N,Terra,2001-09-02,0.22217756081877593,50.10038719339575,85.64814814814815,216,185,50.44340809830488
G043165E43066N,Terra,2001-09-03,0.26048452547813916,31.368631855788692,81.01851851851852,216,175,44.30165228834628
G043165E43066N,Terra,2001-09-05,0.3748654483340535,46.19194984749684,88.88888888888889,216,192,47.29785056294782
G043165E43066N,Terra,2001-09-06,0.24000303112009866,20.169010465179973,81.01851851851852,216,175,50.37358070500932
G043165E43066N,Terra,2001-09-07,0.2982716714652557,56.85638595145469,93.98148148148148,216,203,40.894940780815936
G043165E43066N,Terra,2001-09-10,0.41149395091181107,22.513439994155533,90.27777777777779,216,195,61.017473314812136
G043165E43066N,Terra,2001-09-11,0.2673758445453407,44.05508392234211,88.42592592592592,216,191,59.13357215967248
G043165E43066N,Terra,2001-09-12,0.32222941428249596,39.7155543988457,81.01851851851852,216,175,51.30501535312185
G043165E43066N,Terra,2001-09-15,0.22960345193153026,9.422610085292122,71.29629629629629,216,154,57.52267964071861
G043165E43066N,Terra,2001-09-17,0.2713691066972345,12.377158146585577,89.35185185185185,216,193,49.74466959020112
G043165E43066N,Terra,2001-09-18,0.23052142813734428,49.822874910963804,89.81481481481481,216,194,55.41771195405775
G043165E43066N,Terra,2001-09-19,0.2800781855620155,31.70028308951107,74.53703703703704,216,161,47.10739047057091
G043165E43066N,Terra,2001-09-24,0.2335299612956734,1.3284126897156312,78.24074074074075,216,169,49.757201345225944
G043165E43066N,Terra,2001-09-25,0.2000948298981871,54.776551056563065,73.14814814814815,216,158,52.479313036690115
G043165E43066N,Terra,2001-09-27,0.22386607842283915,44.068968458349275,84.25925925925925,216,182,50.602585551330826
G043165E43066N,Terra,2001-10-01,0.3382079993966515,9.397485434588058,72.68518518518519,216,157,68.67086857514641
G043165E43066N,Terra,2001-10-05,0.27992569907881265,31.73048253063756,88.88888888888889,216,192,56.995802098950534
G043165E43066N,Terra,2001-10-09,0.3113703066967873,56.83352528628564,95.37037037037037,216,206,47.982819125603186
G043165E43066N,Terra,2001-11-12,0.2033144136840024,54.667447516032915,92.20183486238533,218,201,68.2297901882135
G043165E43066N,Terra,2001-12-05,0.16154355574413926,59.07690386582871,88.40579710144928,207,183,66.70037037037038
G043165E43066N,Terra,2001-12-08,0.24966696375780142,31.528266588716725,82.6086956521739,207,171,59.24635435654391
G043165E43066N,Terra,2001-12-21,0.15431918850741805,58.759747880736604,85.5072463768116,207,177,74.41213389121336
G043165E43066N,Terra,2001-12-30,0.18607451080168394,54.717301045016,79.71014492753623,207,165,74.23162097017175
G043165E43066N,Terra,2002-01-13,0.33678186768010826,57.142983683835446,100.0,218,218,73.75402517564397
G043165E43066N,Terra,2002-01-16,0.2385939281627779,22.94445341762437,72.93577981651376,218,159,72.49841860465115
G043165E43066N,Terra,2002-02-04,0.2693140397666904,29.130292887029295,83.02752293577981,218,181,74.87194570135743
G043165E43066N,Terra,2002-02-05,0.3914995485886252,52.11636842009104,95.87155963302753,218,209,68.2776639344262
G043165E43066N,Terra,2002-02-16,0.2586447719261044,54.528531404671895,71.29629629629629,216,154,69.14268142681428
G043165E43066N,Terra,2002-02-19,0.4368182382700489,39.85382371742184,100.0,216,216,70.31437344641031
G043165E43066N,Terra,2002-02-20,0.3372477570634799,28.903895311672404,85.64814814814815,216,185,75.6829945898524
G043165E43066N,Terra,2002-02-22,0.4042803057998222,9.34251182583602,73.14814814814815,216,158,76.74979578500248
G043165E43066N,Terra,2002-02-25,0.30737327285021965,49.75226033276713,97.68518518518519,216,211,71.43383114002663
G043165E43066N,Terra,2002-02-27,0.40064539363920704,37.028256533888566,70.83333333333334,216,153,70.1015228426396
G043165E43066N,Terra,2002-02-28,0.49487325352541345,46.46246141763926,90.27777777777779,216,195,69.3102792805966
G043165E43066N,Terra,2002-03-06,0.37154836519527396,43.790335872006956,90.27777777777779,216,195,70.8247693346336
G043165E43066N,Terra,2002-03-30,0.6924820765027325,32.03938870929447,73.61111111111111,216,159,72.55861140494282
G043165E43066N,Terra,2002-03-31,0.5614431444489734,36.88859642394023,94.44444444444444,216,204,76.26525529265258
G043165E43066N,Terra,2002-04-05,0.5279297851257864,54.453001844647744,99.53703703703704,216,215,69.7529609592046
G043165E43066N,Terra,2002-04-11,0.6158480736434818,8.53636531331617,100.0,215,215,76.08151776575528
G043165E43066N,Terra,2002-04-12,0.49766707741614574,58.58464778185672,99.53703703703704,216,215,71.41237645670454
G043165E43066N,Terra,2002-04-16,0.5780432314077906,36.75823023395981,96.29629629629629,216,208,72.79463371837994
G043165E43066N,Terra,2002-04-29,0.6713955515864678,12.719072562234041,87.44186046511628,215,188,74.62684603012141
G043165E43066N,Terra,2002-05-01,0.6970290090452262,32.04446861359199,91.20370370370371,216,197,73.87702880538095
G043165E43066N,Terra,2002-05-13,0.6225369434236785,9.145498876773882,99.06542056074767,214,212,76.59906419067119
G043165E43066N,Terra,2002-05-14,0.5035088969052589,58.7840474494548,96.29629629629629,216,208,77.4026904518205
G043165E43066N,Terra,2002-05-16,0.5150985571566854,49.70068160648729,100.0,216,216,79.67129697324178
G043165E43066N,Terra,2002-05-20,0.5354300472932637,19.785289390535667,80.37383177570094,214,172,80.10993552653335
G043165E43066N,Terra,2002-05-27,0.4938761283974908,29.178869285701246,89.35185185185185,216,193,83.8417166252377
G043165E43066N,Terra,2002-06-07,0.6206745337804679,1.5358380362719855,90.23255813953487,215,194,72.56587220353856
G043165E43066N,Terra,2002-06-10,0.5012594988980893,43.9472949427428,85.18518518518519,216,184,74.73461032314668
G043165E43066N,Terra,2002-06-15,0.4755383394517191,58.79712764597371,100.0,216,216,69.86401520690164
G043165E43066N,Terra,2002-06-17,0.4035420003614487,49.62486238196988,71.29629629629629,216,154,74.55856119315695
G043165E43066N,Terra,2002-06-22,0.6025394019971685,57.127843953755885,95.37037037037037,216,206,80.18781985670427
G043165E43066N,Terra,2002-06-23,0.5178837305594824,1.8388371413438525,90.74074074074075,216,196,77.66815323877763
G043165E43066N,Terra,2002-06-24,0.4361287993369935,54.576850035614505,89.35185185185185,216,193,78.73307501096657
G043165E43066N,Terra,2002-06-26,0.39966098629177077,43.865851368874715,84.25925925925925,216,182,73.89223570697476
G043165E43066N,Terra,2002-07-08,0.42357403233890883,56.96176319105806,98.14814814814815,216,212,69.61345864661658
G043165E43066N,Terra,2002-07-11,0.3989626454783914,22.560532390919203,71.29629629629629,216,154,56.6505337037579
G043165E43066N,Terra,2002-07-13,0.4265732854820741,39.621110076160235,100.0,216,216,43.799093434712674
G043165E43066N,Terra,2002-07-18,0.3413284809364386,12.292701952404427,74.53703703703704,216,161,56.734683433250524
G043165E43066N,Terra,2002-07-19,0.28883626285317654,49.84730316147057,100.0,216,216,64.73614563532684
G043165E43066N,Terra,2002-07-20,0.35123889167150835,31.6977982941574,90.74074074074075,216,196,53.56718818540726
G043165E43066N,Terra,2002-07-21,0.2746035188445738,37.214989498292354,70.37037037037037,216,152,60.76867963152512
G043165E43066N,Terra,2002-07-22,0.3876492405503948,46.36126933683996,99.53703703703704,216,215,24.096634650634222
G043165E43066N,Terra,2002-07-27,0.3527679147780769,22.60739320219894,82.87037037037037,216,179,54.96666179265977
G043165E43066N,Terra,2002-07-29,0.3940663206459055,39.70043595784705,77.31481481481481,216,167,36.40568796607693
G043165E43066N,Terra,2002-07-31,0.3664400586374506,52.16168739612443,94.9074074074074,216,205,39.486840181313084
G043165E43066N,Terra,2002-08-07,0.35833609081860646,46.612347451281224,97.68518518518519,216,211,34.16033045766927
G043165E43066N,Terra,2002-08-12,0.29941854103343446,22.773222471827985,79.16666666666666,216,171,47.53779792367307
G043165E43066N,Terra,2002-08-13,0.23962727704418013,43.90274651617254,100.0,216,216,58.08495394063465
G043165E43066N,Terra,2002-08-14,0.3036691355744367,39.746753602542306,89.35185185185185,216,193,42.421187308086
G043165E43066N,Terra,2002-08-25,0.3165709195742165,56.9909067996274,87.03703703703704,216,188,51.343325047521574
G043165E43066N,Terra,2002-08-29,0.32339792570051984,43.91381495077888,73.14814814814815,216,158,56.6757750919601
G043165E43066N,Terra,2002-08-31,0.23159642179706344,28.93275528281554,78.70370370370371,216,170,53.37037578593364
G043165E43066N,Terra,2002-09-04,0.4123880439028202,12.735720417146089,93.51851851851852,216,202,64.04057610761812
G043165E43066N,Terra,2002-09-14,0.3546661697649949,43.97781144412174,83.79629629629629,216,181,68.48729896287391
G043165E43066N,Terra,2002-09-16,0.2813884893033461,29.11003999780832,82.87037037037037,216,179,57.68123994736078
G043165E43066N,Terra,2002-09-20,0.42838108827814875,12.397994630431212,73.14814814814815,216,158,70.54474338353566
G043165E43066N,Terra,2002-09-21,0.34903369047394883,49.7830632111482,96.29629629629629,216,208,69.47521567480632
G043165E43066N,Terra,2002-09-22,0.39405334074869575,31.807691998611933,95.37037037037037,216,206,62.62699225032904
G043165E43066N,Terra,2002-09-23,0.28923363778265276,37.08490877212204,86.11111111111111,216,186,68.92242208897777
G043165E43066N,Terra,2002-09-25,0.2652999497553303,19.716108889010663,84.25925925925925,216,182,63.78201323898657
G043165E43066N,Terra,2002-09-28,0.18740835886959492,54.76595309846039,73.61111111111111,216,159,49.72028688524595
G043165E43066N,Terra,2002-09-29,0.25760546477807456,22.852291746570994,76.85185185185185,216,166,51.49067674007394
G043165E43066N,Terra,2002-10-05,0.24020184806676903,58.68945391120106,85.18518518518519,216,184,59.307914105774366
G043165E43066N,Terra,2002-10-07,0.25084899234339647,49.44834584406332,92.12962962962963,216,199,59.83842456194762
G043165E43066N,Terra,2002-10-11,0.24917303668540872,19.10497233028326,78.70370370370371,216,170,58.45734007544748
G043165E43066N,Terra,2002-10-19,0.2769079097898514,52.31015779957264,89.35185185185185,216,193,51.66241368958274
G043165E43066N,Terra,2002-10-22,0.3909063218270935,12.733948459445143,87.5,216,189,74.42520711874815
G043165E43066N,Terra,2002-10-28,0.42212053562814733,57.12620014251518,94.95412844036697,218,207,64.68985047575894
G043165E43066N,Terra,2002-11-01,0.24836700105487425,43.737752462041655,88.07339449541286,218,192,76.60968229954612
G043165E43066N,Terra,2002-11-14,0.25368963247110066,2.54799254535821,70.64220183486239,218,154,75.93230617931485
G043165E43066N,Terra,2002-11-15,0.19952100799918995,55.01349619045882,72.47706422018348,218,158,72.95586473786047
G043165E43066N,Terra,2002-11-22,0.1528265902136869,58.702372695547254,74.31192660550458,218,162,66.98182110682109
G043165E43066N,Terra,2002-12-15,0.2222293715528625,56.8839186275943,71.01449275362319,207,147,68.61576971214016
G043165E43066N,Terra,2003-01-05,0.18458379602049332,40.24207833966676,75.84541062801932,207,157,60.21363354312559
G043165E43066N,Terra,2003-01-07,0.22805042750657709,52.608629055831706,100.0,207,207,61.57449772693942
G043165E43066N,Terra,2003-02-12,0.2856585993312748,49.67012826368976,100.0,218,218,72.95103922716629
G043165E43066N,Terra,2003-02-13,0.3736562931504357,31.96826423781767,79.81651376146789,218,174,75.28747521765365
G043165E43066N,Terra,2003-02-19,0.27944256501541254,54.54136193450586,84.72222222222221,216,183,77.55866154873168
G043165E43066N,Terra,2003-02-23,0.3677286603518265,28.67883641079028,81.01851851851852,216,175,74.77966791469967
G043165E43066N,Terra,2003-03-02,0.40830539350292744,36.61107007835187,70.83333333333334,216,153,73.1895892233494
G043165E43066N,Terra,2003-03-09,0.42660884057309706,43.49265227476115,80.0925925925926,216,173,71.41583656930612
G043165E43066N,Terra,2003-03-11,0.38334236854863585,28.470982594561022,82.87037037037037,216,179,72.2099540311174
G043165E43066N,Terra,2003-03-13,0.4505857740986197,8.77122952167004,76.38888888888889,216,165,76.50077615647317
G043165E43066N,Terra,2003-03-18,0.4496762613130657,36.794197760853265,73.14814814814815,216,158,72.5556621880998
G043165E43066N,Terra,2003-03-29,0.6484284175962141,9.175622522966776,76.38888888888889,216,165,71.73371160242615
G043165E43066N,Terra,2003-03-30,0.49830469015396384,58.79404324877175,100.0,216,216,71.10783740312914
G043165E43066N,Terra,2003-03-31,0.6024503389700429,12.643766551604486,72.22222222222221,216,156,77.69340930089315
G043165E43066N,Terra,2003-04-01,0.5362026610709925,49.67099008273519,78.24074074074075,216,169,75.27723351367163
G043165E43066N,Terra,2003-04-08,0.5380202947783679,54.587601227330026,100.0,216,216,62.07223278257058
G043165E43066N,Terra,2003-04-12,0.5905901383181895,28.811235914013817,95.34883720930233,215,205,73.09604694255717
G043165E43066N,Terra,2003-04-13,0.6759187020907736,52.29233503187044,87.96296296296296,216,190,70.60600965053375
G043165E43066N,Terra,2003-04-14,0.5541070729490345,9.080715942505433,86.81818181818181,220,191,80.05207342938635
G043165E43066N,Terra,2003-04-15,0.4508186928342112,58.76002045550012,90.74074074074075,216,196,72.00397243615733
G043165E43066N,Terra,2003-04-17,0.4690711548359922,49.570072872719216,77.77777777777779,216,168,76.79034063649448
G043165E43066N,Terra,2003-04-28,0.6247085104432177,28.430144101693063,100.0,215,215,77.30596578447147
G043165E43066N,Terra,2003-04-29,0.6981038154770735,52.54808430588278,98.14814814814815,216,212,73.8849246965931
G043165E43066N,Terra,2003-05-01,0.4950042972131655,58.56634266615527,99.53703703703704,216,215,77.15616318175175
G043165E43066N,Terra,2003-05-10,0.47581225167748314,54.494751337826216,83.33333333333334,216,180,77.00778898920164
G043165E43066N,Terra,2003-05-14,0.44052228396904514,28.822812631271287,79.62962962962963,216,172,76.82599795291712
G043165E43066N,Terra,2003-05-21,0.45190280628843676,37.066839259949205,87.03703703703704,216,188,70.8830687045556
G043165E43066N,Terra,2003-05-25,0.40355039027831535,1.5152356948477697,80.55555555555556,216,174,66.12231320368478
G043165E43066N,Terra,2003-06-02,0.5459564227705007,58.92295381075009,94.9074074074074,216,205,74.18830727396333
G043165E43066N,Terra,2003-06-03,0.5648225332711238,12.310077986594347,82.4074074074074,216,178,75.0490568796608
G043165E43066N,Terra,2003-06-11,0.3555631047054154,54.749082059430485,96.75925925925925,216,209,67.27686796315254
G043165E43066N,Terra,2003-06-12,0.45395831584902974,22.56471974138403,77.31481481481481,216,167,60.90274449168923
G043165E43066N,Terra,2003-06-14,0.4245294864559817,39.634652347816555,77.31481481481481,216,167,55.9605205439392
G043165E43066N,Terra,2003-06-16,0.4024296091649953,52.096288057275395,87.03703703703704,216,188,54.84902763561929
G043165E43066N,Terra,2003-06-18,0.37434704073193414,58.97828940879953,70.83333333333334,216,153,59.03326509723649
G043165E43066N,Terra,2003-06-19,0.44734191310254473,12.38976585757858,76.38888888888889,216,165,56.76385436467324
G043165E43066N,Terra,2003-06-20,0.3108430983863015,49.797725238799664,84.72222222222221,216,183,64.14534288638694
G043165E43066N,Terra,2003-06-21,0.3935020901892735,31.786050627362872,91.66666666666666,216,198,55.973534142418494
G043165E43066N,Terra,2003-06-23,0.4223978886354599,46.45445363724365,87.5,216,189,48.16303625489184
G043165E43066N,Terra,2003-06-26,0.34825857432041646,1.635345460522711,74.07407407407408,216,160,56.37618838671935
G043165E43066N,Terra,2003-06-30,0.4351144862380743,39.855064380033944,73.14814814814815,216,158,39.704437708867665
G043165E43066N,Terra,2003-07-03,0.31782362634960876,9.149963837597946,83.79629629629629,216,181,57.905249305454056
G043165E43066N,Terra,2003-07-07,0.41606144536082446,32.14904206162218,88.88888888888889,216,192,47.18999776735882
G043165E43066N,Terra,2003-07-10,0.39117033874645213,19.262879476923665,78.24074074074075,216,169,60.14958327240825
G043165E43066N,Terra,2003-07-11,0.3787536507324592,57.42241575804072,93.98148148148148,216,203,57.78798069893263
G043165E43066N,Terra,2003-07-12,0.3331887214339977,2.195498876773875,87.96296296296296,216,190,55.67824243310427
G043165E43066N,Terra,2003-07-14,0.3404578221703409,23.349319854619853,81.94444444444444,216,177,51.96498026027201
G043165E43066N,Terra,2003-07-21,0.3039170393833803,13.559330630285084,85.64814814814815,216,185,50.64380757420679
G043165E43066N,Terra,2003-07-25,0.4245707868289479,47.10720398882257,72.68518518518519,216,157,38.322244699183344
G043165E43066N,Terra,2003-08-01,0.3699477945323037,40.462533925081694,75.0,216,162,51.04298874104404
G043165E43066N,Terra,2003-08-02,0.2868600819578827,28.132169926761996,80.55555555555556,216,174,52.23720645605447
G043165E43066N,Terra,2003-08-03,0.3557402299994027,52.68548481361757,91.20370370370371,216,197,46.52339523322126
G043165E43066N,Terra,2003-08-07,0.2813579146348145,49.16964403776955,100.0,216,216,60.14373446410297
G043165E43066N,Terra,2003-08-10,0.40146866092277916,47.08464504228081,90.27777777777779,216,195,35.21717588769612
G043165E43066N,Terra,2003-08-13,0.2798070468223141,2.7144929044983828,85.18518518518519,216,184,53.17188185407227
G043165E43066N,Terra,2003-08-14,0.2155456134218804,54.70964294193925,84.25925925925925,216,182,55.24389508592106
G043165E43066N,Terra,2003-08-15,0.321546322977456,23.67699395466915,76.85185185185185,216,166,47.374396841643524
G043165E43066N,Terra,2003-08-16,0.22266566843306226,43.28797965408285,96.29629629629629,216,208,57.532022225471586
G043165E43066N,Terra,2003-08-17,0.2902291263073985,40.45033568936855,75.0,216,162,42.28191256031586
G043165E43066N,Terra,2003-08-18,0.21455918925640385,28.136280386462843,79.62962962962963,216,172,54.54289732770749
G043165E43066N,Terra,2003-08-20,0.23425661319738036,8.2918335068398,88.42592592592592,216,191,50.4563532680217
G043165E43066N,Terra,2003-08-21,0.19589579365956028,58.44970321260936,82.4074074074074,216,178,51.40276356192428
G043165E43066N,Terra,2003-08-25,0.23223966884499586,36.26989206070899,99.53703703703704,216,215,55.73899692937566
G043165E43066N,Terra,2003-08-26,0.3234608780936695,47.10652293025044,75.46296296296296,216,163,28.854584003509302
G043165E43066N,Terra,2003-08-27,0.21007289014615735,18.642392928241343,92.5925925925926,216,200,50.58955987717505
G043165E43066N,Terra,2003-08-28,0.28083899694993864,57.48986977882487,100.0,216,216,34.385436467319806
G043165E43066N,Terra,2003-08-30,0.2337791158245948,54.60781327050578,76.85185185185185,216,166,43.30903386546095
G043165E43066N,Terra,2003-08-31,0.25439341428355267,23.79372892809527,96.75925925925925,216,209,35.554905687966105
G043165E43066N,Terra,2003-09-01,0.1818564704327468,43.213690208755665,96.75925925925925,216,209,52.98904434080988
G043165E43066N,Terra,2003-09-02,0.2516027535362525,40.570669552353245,94.44444444444444,216,204,37.542769410732596
G043165E43066N,Terra,2003-09-05,0.18754702335918297,8.074566142494474,77.77777777777779,216,168,33.89391654097539
G043165E43066N,Terra,2003-09-09,0.33286485235786684,32.93919803481085,81.48148148148148,216,176,49.337330019008675
G043165E43066N,Terra,2003-09-10,0.24126204498179918,36.060788267309555,84.72222222222221,216,183,57.064985742158235
G043165E43066N,Terra,2003-09-14,0.3450942025916825,2.9250254780559963,86.11111111111111,216,186,59.72846907442611
G043165E43066N,Terra,2003-09-24,0.27667897726090634,49.26053147772724,86.57407407407408,216,187,58.08858700073215
G043165E43066N,Terra,2003-09-25,0.30992985558166586,32.55935693021389,79.16666666666666,216,171,52.06923526831412
G043165E43066N,Terra,2003-09-26,0.2143022677442929,36.45303873760338,84.72222222222221,216,183,58.44353963083608
G043165E43066N,Terra,2003-09-27,0.3170367259060606,46.95367194491627,97.22222222222221,216,210,42.395598771750294
G043165E43066N,Terra,2003-10-01,0.2848771955832737,56.01434661114453,70.83333333333334,216,153,58.11182557280122
G043165E43066N,Terra,2003-10-02,0.3135508776818054,23.368431318831853,77.77777777777779,216,168,53.807320499049844
G043165E43066N,Terra,2003-10-07,0.23927218579496506,8.721389330265005,76.38888888888889,216,165,54.587461115099345
G043165E43066N,Terra,2003-10-15,0.28823870914802835,57.26481617445623,77.77777777777779,216,168,44.43237315396991
G043165E43066N,Terra,2003-10-31,0.3973895839976189,57.35038296395108,86.23853211009175,218,188,66.72919956778323
G043165E43066N,Terra,2003-11-02,0.26196730384481537,54.55450804845519,83.94495412844036,218,183,73.80840163934425
G043165E43066N,Terra,2003-11-06,0.21751605213598965,28.690070161334525,74.31192660550458,218,162,67.89768252044837
G043165E43066N,Terra,2003-11-11,0.25847110600137974,49.69775903966677,78.89908256880734,218,172,67.03908856897701
G043165E43066N,Terra,2003-11-16,0.2714466024220356,56.89352706875439,92.66055045871559,218,202,70.65181631254283
G043165E43066N,Terra,2003-11-18,0.2062063938489554,54.803424384717985,72.93577981651376,218,159,72.20750329431824
G043165E43066N,Terra,2003-11-21,0.15599108370702533,39.37103780307321,72.01834862385321,218,157,72.24945467236715
G043165E43066N,Terra,2003-11-23,0.26936896256422804,51.86398110759889,74.77064220183486,218,163,65.3534795215658
G043165E43066N,Terra,2003-12-02,0.25097623014971343,56.630202791581446,72.94685990338165,207,151,63.88882372654154
G043165E43066N,Terra,2004-01-03,0.20460678459738846,56.65221773604214,75.84541062801932,207,157,69.50145159675641
G043165E43066N,Terra,2004-01-12,0.15603402491381677,59.1071274049442,86.23853211009175,218,188,66.22780807841275
G043165E43066N,Terra,2004-01-28,0.1727723235227361,58.914476073888615,72.01834862385321,218,157,74.16194519490543
G043165E43066N,Terra,2004-02-24,0.3616187606158564,43.95719540481792,100.0,216,216,76.23051615733297
G043165E43066N,Terra,2004-03-08,0.5013107066997076,1.7804310266104146,82.4074074074074,216,178,73.621867300994
G043165E43066N,Terra,2004-03-09,0.401839044435921,54.596187058243395,100.0,216,216,72.12055856119323
G043165E43066N,Terra,2004-03-15,0.5389045262307549,9.062365167205447,77.31481481481481,216,167,72.81489734203407
G043165E43066N,Terra,2004-03-18,0.4481745634958494,49.53332511460565,95.37037037037037,216,206,76.13319192510245
G043165E43066N,Terra,2004-04-01,0.46891989662666894,58.53788449947945,100.0,216,216,69.48896037432377
G043165E43066N,Terra,2004-04-07,0.5467207063106799,18.659742662502477,75.46296296296296,216,163,78.40684439119369
G043165E43066N,Terra,2004-04-10,0.42808902347867744,54.22711394809419,95.83333333333334,216,207,76.03706682263496
G043165E43066N,Terra,2004-04-23,0.5668445139824128,19.174975435135966,70.09345794392523,214,150,70.99776865405215
G043165E43066N,Terra,2004-04-26,0.598927278615712,54.44983745182907,99.07407407407408,216,214,70.58474513575501
G043165E43066N,Terra,2004-04-27,0.620651978358798,23.16002045550016,79.62962962962963,216,172,78.05695277087297
G043165E43066N,Terra,2004-05-02,0.6021908066025696,8.95839643489854,86.57407407407408,216,187,79.29690024974295
G043165E43066N,Terra,2004-05-05,0.5370216184391287,49.570913009332756,83.79629629629629,216,181,71.61185824240893
G043165E43066N,Terra,2004-05-14,0.5451966933290989,43.799844026811286,92.5925925925926,216,200,75.95834955235505
G043165E43066N,Terra,2004-05-18,0.7021220941017218,9.157940386828113,73.0232558139535,215,157,76.98300878197784
G043165E43066N,Terra,2004-05-20,0.6892151330970819,12.683668840063564,90.99526066350711,211,192,71.23595752471626
G043165E43066N,Terra,2004-05-22,0.6022552510549526,31.998726645115315,77.31481481481481,216,167,77.92339802270232
G043165E43066N,Terra,2004-05-23,0.502317428316301,36.96435702153304,91.66666666666666,216,198,83.14190671150756
G043165E43066N,Terra,2004-06-05,0.5734327132192324,12.698951290340267,77.46478873239437,213,165,72.03640883170058
G043165E43066N,Terra,2004-06-06,0.45701378124332404,49.633632495023065,85.64814814814815,216,185,77.92169907881271
G043165E43066N,Terra,2004-06-13,0.43722053502006836,54.54382371742186,86.57407407407408,216,187,74.21501681532393
G043165E43066N,Terra,2004-06-14,0.47818180520531034,22.998770295691536,76.38888888888889,216,165,69.98055271238488
G043165E43066N,Terra,2004-06-18,0.49314015557754676,52.363418990740165,79.62962962962963,216,172,59.32153823658435
G043165E43066N,Terra,2004-06-30,0.5038754891256875,23.04050115975378,82.87037037037037,216,179,64.23585319491156
G043165E43066N,Terra,2004-07-02,0.6266001607300252,39.98211458732854,71.29629629629629,216,154,64.45021201930112
G043165E43066N,Terra,2004-07-03,0.47004799436494366,28.760783153434506,98.14814814814815,216,212,71.11536774382225
G043165E43066N,Terra,2004-07-05,0.45016414356878265,9.10644293463372,72.22222222222221,216,156,62.59834686562798
G043165E43066N,Terra,2004-07-09,0.4262755551278659,32.02314941647032,75.46296296296296,216,163,49.92699984284144
G043165E43066N,Terra,2004-07-12,0.3388157410505186,19.54601884828228,75.92592592592592,216,164,62.46607691182926
G043165E43066N,Terra,2004-07-13,0.4038488214846914,57.07170218983422,76.38888888888889,216,165,53.53793920252668
G043165E43066N,Terra,2004-07-20,0.4625999662202919,52.207545522619775,75.92592592592592,216,164,53.739070039479515
G043165E43066N,Terra,2004-07-21,0.39402062031720264,9.278569576096276,84.72222222222221,216,183,59.571072867081675
G043165E43066N,Terra,2004-07-25,0.3780405510012738,31.886013003853677,76.38888888888889,216,165,47.78581902872425
G043165E43066N,Terra,2004-07-27,0.38313673113022223,46.51106478183849,83.33333333333334,216,180,48.85078227811088
G043165E43066N,Terra,2004-07-29,0.3889510175183071,57.046709769327606,89.81481481481481,216,194,58.98340975406422
G043165E43066N,Terra,2004-07-30,0.3022602921323448,1.6800401804467329,81.48148148148148,216,176,56.168007018569995
G043165E43066N,Terra,2004-07-31,0.2556166902560518,54.64337643599432,99.07407407407408,216,214,60.51878929668084
G043165E43066N,Terra,2004-08-01,0.32256473805788033,22.790938943984784,85.18518518518519,216,184,52.32914168738124
G043165E43066N,Terra,2004-08-02,0.2529346132389434,43.88705148576331,94.9074074074074,216,205,59.58166398596292
G043165E43066N,Terra,2004-08-09,0.2871944243130149,49.70136321297457,84.25925925925925,216,182,56.87410440122828
G043165E43066N,Terra,2004-08-10,0.32297979582086545,31.93497689624312,73.61111111111111,216,159,40.640009492168986
G043165E43066N,Terra,2004-08-14,0.38279257426710717,57.07998758058914,93.05555555555556,216,201,58.57194034215535
G043165E43066N,Terra,2004-08-15,0.2999127553292415,1.7755063649480394,94.44444444444444,216,204,55.99261587951459
G043165E43066N,Terra,2004-08-18,0.22533266451756326,43.82412214855803,98.14814814814815,216,212,57.805965784471454
G043165E43066N,Terra,2004-08-23,0.23556990289435048,58.76776596716156,96.75925925925925,216,209,50.53399619827464
G043165E43066N,Terra,2004-08-26,0.336255034041427,32.07747465892284,75.0,216,162,41.90978213189065
G043165E43066N,Terra,2004-08-27,0.22725532158905026,36.89074753894763,97.22222222222221,216,210,54.27408977920753
G043165E43066N,Terra,2004-08-28,0.30655834562751166,46.61322959472539,71.29629629629629,216,154,40.993054540137464
G043165E43066N,Terra,2004-09-04,0.2939629818847046,39.822035687542225,81.94444444444444,216,177,44.346468781985685
