glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043482E42972N,Terra,2019-08-29,0.2686442340899815,39.02278578380585,100.0,129,129,31.038008028098336
G043482E42972N,Terra,2019-08-30,0.19115196730078698,29.93257731311421,81.3953488372093,129,105,36.62330657300551
G043482E42972N,Terra,2019-09-13,0.2653339676307989,44.59761671533075,79.06976744186046,129,102,56.76216758655293
G043482E42972N,Terra,2019-09-14,0.33747708652611524,39.07229380553203,75.96899224806202,129,98,40.82225288509784
G043482E42972N,Terra,2019-09-18,0.23397405732944015,59.29980754136452,100.0,129,129,52.11477671851478
G043482E42972N,Terra,2019-09-19,0.28926014076246337,11.391752221280344,80.62015503875969,129,104,48.25777722027094
G043482E42972N,Terra,2019-09-22,0.4556013186399174,37.93129258108066,100.0,129,129,68.22428499749121
G043482E42972N,Terra,2019-09-23,0.5314109904083709,45.82791278138832,87.59689922480621,129,113,58.19869543401906
G043482E42972N,Terra,2019-09-24,0.41092732701591295,20.843267401337474,87.59689922480621,129,113,65.62355745107877
G043482E42972N,Terra,2019-09-29,0.32292019167560443,44.69870051175789,89.92248062015504,129,116,58.51894129453085
G043482E42972N,Terra,2019-10-01,0.3103704938620451,30.05261844212114,100.0,129,129,62.1437531359759
G043482E42972N,Terra,2019-10-03,0.32355776563800165,10.661883457348281,86.82170542635659,129,112,59.82727044656296
G043482E42972N,Terra,2019-10-05,0.3326008690669468,11.197406046905911,98.44961240310077,129,127,55.644129453085796
G043482E42972N,Terra,2019-10-10,0.3136020344730151,20.983303820916134,100.0,129,129,59.57563973908681
G043482E42972N,Terra,2019-10-13,0.21277796301529006,55.89466013625943,100.0,129,129,53.98243853487205
G043482E42972N,Terra,2019-10-14,0.30518814005069705,21.50509371762268,99.2248062015504,129,128,52.327145007526354
G043482E42972N,Terra,2019-10-15,0.20651324605192925,44.77026310005967,100.0,129,129,55.532363271450066
G043482E42972N,Terra,2019-10-16,0.2732466256049276,38.84507801952844,72.09302325581395,129,93,47.871048670346205
G043482E42972N,Terra,2019-10-17,0.22261264528866664,30.150691344070836,98.44961240310077,129,127,55.717301750772386
G043482E42972N,Terra,2019-10-18,0.29783476434904355,51.56307494270198,86.82170542635659,129,112,42.68301555444054
G043482E42972N,Terra,2019-10-21,0.2523378538663174,11.171503877429288,96.12403100775194,129,124,47.13799329378384
G043482E42972N,Terra,2019-10-22,0.152763842934676,50.441965715362194,96.12403100775194,129,124,53.26191670847968
G043482E42972N,Terra,2019-10-24,0.18397203918367366,37.97736899940348,96.12403100775194,129,124,52.50543691864274
G043482E42972N,Terra,2020-05-12,0.6129899693282552,30.004476154594865,93.02325581395348,129,120,75.13710486703461
G043482E42972N,Terra,2020-05-14,0.5688911098432724,10.547582179523403,93.7984496124031,129,121,75.81786251881582
G043482E42972N,Terra,2020-05-15,0.44212189198227586,59.319719632036694,75.1937984496124,129,97,73.58078273958856
G043482E42972N,Terra,2020-05-16,0.5444190824812002,11.349684782267436,78.29457364341084,129,101,73.82890115403914
G043482E42972N,Terra,2020-05-19,0.47702287543842703,37.896550186807325,97.67441860465115,129,126,72.62744606121423
G043482E42972N,Terra,2020-05-26,0.6020320120384645,44.601709522464,86.04651162790698,129,111,75.84406867174387
G043482E42972N,Terra,2020-05-30,0.47061615941039997,10.42029198455307,91.47286821705426,129,118,71.76141495233317
G043482E42972N,Terra,2020-06-06,0.49472429122807043,20.633997990643916,89.92248062015504,129,116,66.3595082789764
G043482E42972N,Terra,2020-06-07,0.5024783711657406,56.643507896141436,100.0,129,129,65.73469643753137
G043482E42972N,Terra,2020-06-08,0.4326383460236889,0.5975630278484192,88.37209302325581,129,114,67.69668840943302
G043482E42972N,Terra,2020-06-24,0.39556675456319995,0.6957486421148478,91.47286821705426,129,118,57.75351229302559
G043482E42972N,Terra,2020-06-28,0.4305474225002624,39.12805783177925,89.14728682170544,129,115,47.03823915900131
G043482E42972N,Terra,2020-06-29,0.33028449873075527,29.80448777118458,95.34883720930233,129,123,59.59809332664326
G043482E42972N,Terra,2020-06-30,0.4601673235220753,51.75458195975015,89.14728682170544,129,115,29.282262277951933
G043482E42972N,Terra,2020-07-03,0.33650102420856626,11.602604941760077,90.69767441860465,129,117,48.602860010035116
G043482E42972N,Terra,2020-07-07,0.35654057957363994,45.97581457411073,100.0,129,129,42.35072754641244
G043482E42972N,Terra,2020-07-16,0.3631533594899458,51.76485385074258,96.12403100775194,129,124,27.177197452229294
G043482E42972N,Terra,2020-07-18,0.26296326840456113,59.22061505133278,97.67441860465115,129,126,50.40052684395384
G043482E42972N,Terra,2020-07-19,0.30822677001543536,11.589163919500166,93.7984496124031,129,121,28.01781652767248
G043482E42972N,Terra,2020-07-21,0.35878459437751015,31.14401463062383,78.29457364341084,129,101,10.484342379958248
G043482E42972N,Terra,2020-07-28,0.3110527059863043,21.902356283947135,86.04651162790698,129,111,19.53284477015323
G043482E42972N,Terra,2020-07-30,0.33496804530696583,39.142356283947144,82.94573643410853,129,107,31.00804855521836
G043482E42972N,Terra,2020-08-01,0.26424699304281035,51.75209695143015,72.86821705426357,129,94,14.075012543903659
G043482E42972N,Terra,2020-08-04,0.3129626936992287,11.601889422624092,92.24806201550388,129,119,39.90513988288875
G043482E42972N,Terra,2020-08-05,0.212201488179335,50.23695268594396,100.0,129,129,45.29729051680883
G043482E42972N,Terra,2020-08-06,0.30285511716881885,31.15145646918463,92.24806201550388,129,119,30.330315571650278
G043482E42972N,Terra,2020-08-08,0.2897879564220904,45.989549464695,100.0,129,129,25.12631710988459
G043482E42972N,Terra,2020-08-15,0.3695293121607391,39.17289943800826,77.51937984496125,129,100,26.177083333333332
G043482E42972N,Terra,2020-08-16,0.2491277458736597,29.75813412451728,78.29457364341084,129,101,36.82802308078274
G043482E42972N,Terra,2020-08-17,0.34406888852739015,51.771995227779385,78.29457364341084,129,101,24.910335747202108
G043482E42972N,Terra,2020-08-18,0.23376587150895853,10.287968980565756,90.69767441860465,129,117,39.14613647767186
G043482E42972N,Terra,2020-08-19,0.1913074346174375,59.22161878747921,100.0,129,129,45.656924234821886
G043482E42972N,Terra,2020-08-20,0.2353422525382925,11.602418448400371,89.92248062015504,129,116,25.091778924839478
G043482E42972N,Terra,2020-08-24,0.5542129482161334,45.9693083419673,70.54263565891473,129,91,53.38585047666834
G043482E42972N,Terra,2020-08-25,0.39604592308482617,20.584964679287943,91.47286821705426,129,118,63.215629703963856
G043482E42972N,Terra,2020-08-26,0.4347871495400457,56.661574518853435,100.0,129,129,54.8287757150025
G043482E42972N,Terra,2020-08-27,0.3274159480519482,0.8025151486609531,72.86821705426357,129,94,53.56058705469141
G043482E42972N,Terra,2020-08-28,0.22525661170269604,55.085709396879246,88.37209302325581,129,114,48.89892782426777
G043482E42972N,Terra,2020-08-29,0.30787763809252494,21.89622398040879,88.37209302325581,129,114,44.956347215253395
G043482E42972N,Terra,2020-08-30,0.21594902901353966,44.503099431728984,81.3953488372093,129,105,51.83065730055192
G043482E42972N,Terra,2020-08-31,0.2942037926595712,39.15575554927635,100.0,129,129,32.77885097842449
G043482E42972N,Terra,2020-09-01,0.20341028320460397,29.774147122539325,82.17054263565892,129,106,46.6615654791771
G043482E42972N,Terra,2020-09-03,0.19933545252516455,10.286001067470409,71.31782945736434,129,92,41.68241965973533
G043482E42972N,Terra,2020-09-04,0.181013525478007,59.47413613387338,100.0,129,129,44.895383843452095
G043482E42972N,Terra,2020-09-10,0.2139276064049916,20.576673259866244,98.44961240310077,129,127,45.75351229302557
G043482E42972N,Terra,2020-09-11,0.2849430535932938,56.67183636306556,100.0,129,129,32.86427496236829
G043482E42972N,Terra,2020-09-13,0.15854290289158895,55.08049448996896,100.0,129,129,47.253261414952334
G043482E42972N,Terra,2020-09-14,0.211440970713029,21.919911776710318,91.47286821705426,129,118,33.9088058203713
G043482E42972N,Terra,2020-09-15,0.14659049129593815,44.50215817399767,81.3953488372093,129,105,42.13434520822881
G043482E42972N,Terra,2020-09-16,0.2378552478729083,39.171734639414815,100.0,129,129,27.267812343201204
G043482E42972N,Terra,2020-09-17,0.16648390336853666,29.758470377696156,97.67441860465115,129,126,41.07727044656298
G043482E42972N,Terra,2020-09-18,0.2474358737410446,51.7827751091018,90.69767441860465,129,117,21.110010035122926
G043482E42972N,Terra,2020-09-19,0.1908916479909094,10.30992339330005,99.2248062015504,129,128,33.65347293156281
G043482E42972N,Terra,2020-09-20,0.14166203334484595,59.228122193965675,100.0,129,129,42.02797290516809
G043482E42972N,Terra,2020-09-21,0.2000937615773446,11.602702897868202,100.0,129,129,32.092448569994986
G043482E42972N,Terra,2020-09-22,0.12421770745031559,50.243943047314104,100.0,129,129,42.005393878575006
G043482E42972N,Terra,2020-09-23,0.20418460420501902,31.130325892436666,97.67441860465115,129,126,28.19982438534872
G043482E42972N,Terra,2020-09-25,0.23501077831151296,45.9589221688487,100.0,129,129,17.51643251379829
G043482E42972N,Terra,2020-09-29,0.1677714866555464,55.92834981633232,89.92248062015504,129,116,42.35418513359504
G043482E42972N,Terra,2020-10-06,0.3606911956367758,59.267271985181,88.37209302325581,129,114,75.53149243918475
G043482E42972N,Terra,2020-10-08,0.26708085219790567,50.261953658995466,100.0,120,120,64.84028126569561
G043482E42972N,Terra,2020-10-10,0.19986036211807862,37.80228130682886,81.66666666666667,120,98,57.51582119537919
G043482E42972N,Terra,2020-10-11,0.2932736889966654,45.935973223803835,94.16666666666667,120,113,36.02297840281264
G043482E42972N,Terra,2020-10-12,0.23699499424826562,20.648571518153883,90.0,120,108,50.21815375982043
G043482E42972N,Terra,2020-10-13,0.2659905123220669,56.628749921615295,100.0,120,120,29.08776996484178
G043482E42972N,Terra,2020-10-14,0.21369887644942,0.6890766288330094,77.5,120,93,43.7297895902547
G043482E42972N,Terra,2020-10-15,0.15779832203831615,55.12496582429298,96.66666666666667,120,116,50.55725765946758
G043482E42972N,Terra,2020-10-16,0.20212045308320054,21.83214178215338,93.33333333333333,120,112,40.6510547463586
G043482E42972N,Terra,2020-10-17,0.15651405644896635,44.55836991283627,95.0,120,114,48.99737118822292
G043482E42972N,Terra,2020-10-18,0.2096431938479978,39.09819088229758,95.0,120,114,33.855349070818676
G043482E42972N,Terra,2020-10-24,0.13019374660338395,50.266494002693356,87.39495798319328,119,104,47.30155721056194
G043482E42972N,Terra,2020-10-27,0.1770829506562553,45.94103222573677,96.63865546218487,119,115,25.825552208835333
G043482E42972N,Terra,2021-05-02,0.530005365035818,59.39426642805567,82.17054263565892,129,106,72.19919333853761
G043482E42972N,Terra,2021-05-03,0.529763176093917,11.164698439609442,74.4186046511628,129,96,80.61828901154037
G043482E42972N,Terra,2021-05-06,0.5207152130457653,38.03285391353491,89.92248062015504,129,116,73.26630707476166
G043482E42972N,Terra,2021-05-11,0.5171850945457026,55.257564597657854,92.24806201550388,129,119,69.64249874560961
G043482E42972N,Terra,2021-05-13,0.47501693605741274,44.75724215880196,96.89922480620154,129,125,76.03738083291519
G043482E42972N,Terra,2021-05-15,0.492827345844504,30.111294464851976,95.34883720930233,129,123,77.54528349222278
G043482E42972N,Terra,2021-05-21,0.5624158829512561,30.856496499325004,79.06976744186046,129,102,71.06522829904667
G043482E42972N,Terra,2021-05-28,0.554904793629519,21.632629744748986,79.06976744186046,129,102,72.39601103863521
G043482E42972N,Terra,2021-05-31,0.5271531319664667,30.011647671972657,100.0,129,129,69.57162568991471
G043482E42972N,Terra,2021-06-16,0.41539382010873305,30.037446861950976,90.69767441860465,129,117,71.20747616658305
G043482E42972N,Terra,2021-06-19,0.3135919805277992,59.346668550438,74.4186046511628,129,96,67.07902659307575
G043482E42972N,Terra,2021-06-21,0.3346492667339389,50.39104329534394,93.7984496124031,129,121,64.24774209734068
G043482E42972N,Terra,2021-06-23,0.33939928400201874,37.95685096229319,99.2248062015504,129,128,50.285122930255895
G043482E42972N,Terra,2021-06-24,0.4144614078050925,45.782636965872335,100.0,129,129,51.520572002007015
G043482E42972N,Terra,2021-06-25,0.34405373920552684,20.8764459514615,72.09302325581395,129,93,60.98557451078776
G043482E42972N,Terra,2021-06-26,0.40499972371354126,56.54298106809837,100.0,129,129,53.31999498243852
G043482E42972N,Terra,2021-07-01,0.39185570621468924,38.93420112398355,91.47286821705426,129,118,36.469267436026094
G043482E42972N,Terra,2021-07-02,0.3043019209552861,30.02997582493487,96.89922480620154,129,125,48.913196186653295
G043482E42972N,Terra,2021-07-03,0.3955642271828201,51.61742676839034,100.0,129,129,42.33943803311592
G043482E42972N,Terra,2021-07-15,0.33459024992517244,21.70004583843521,82.17054263565892,129,106,43.51191670847967
G043482E42972N,Terra,2021-07-16,0.262617638378701,44.6591193369125,100.0,129,129,52.28085800301054
G043482E42972N,Terra,2021-07-17,0.3366854981005307,38.997801638881064,100.0,129,129,37.797290516808815
G043482E42972N,Terra,2021-07-18,0.2703453194840579,29.95485479262819,74.4186046511628,129,96,50.796036126442544
G043482E42972N,Terra,2021-07-19,0.3605254788069076,51.66636118175257,100.0,129,129,25.816106372303057
G043482E42972N,Terra,2021-07-20,0.27966576873567556,10.516883300367336,100.0,129,129,46.09934771700952
G043482E42972N,Terra,2021-07-26,0.37290944397350173,45.85482841982985,100.0,129,129,13.712368289011541
G043482E42972N,Terra,2021-07-29,0.29290359813084105,0.48015070170481283,72.86821705426357,129,94,37.30709795704558
G043482E42972N,Terra,2021-08-04,0.35880820197527624,51.63497535399207,96.12403100775194,129,124,28.317263427109975
G043482E42972N,Terra,2021-08-06,0.1786962042008101,59.32155473925467,100.0,129,129,43.39174611138986
G043482E42972N,Terra,2021-08-19,0.1740772817542409,30.005967473548743,74.4186046511628,129,96,25.358630205720022
G043482E42972N,Terra,2021-08-25,0.2719809223128771,30.94839063137735,88.37209302325581,129,114,33.08479678876066
G043482E42972N,Terra,2021-08-27,0.273037681705441,45.85498226115351,100.0,129,129,27.608504766683396
G043482E42972N,Terra,2021-08-28,0.18298676367821773,20.818606009230475,75.96899224806202,129,98,36.26630707476167
G043482E42972N,Terra,2021-08-29,0.2856098270070014,56.571119588082,100.0,129,129,30.383718013045662
G043482E42972N,Terra,2021-09-01,0.24952776049033495,21.719507393802374,100.0,129,129,23.22227797290517
G043482E42972N,Terra,2021-09-04,0.3772157263508213,29.978518727826454,100.0,129,129,58.46964375313597
G043482E42972N,Terra,2021-09-09,0.239155180027779,50.38271231672476,88.37209302325581,129,114,54.39212242849976
G043482E42972N,Terra,2021-09-10,0.29889487756306254,30.920244262346543,85.27131782945736,129,110,44.358128449573506
G043482E42972N,Terra,2021-09-26,0.6227310037367275,30.837828011679377,85.27131782945736,129,110,69.89625241113254
G043482E42972N,Terra,2021-09-27,0.4406415250187727,38.03178393143074,92.24806201550388,129,119,76.45235173824132
G043482E42972N,Terra,2021-10-02,0.3072555796159954,55.25892468054374,86.82170542635659,129,112,59.90780230807828
G043482E42972N,Terra,2021-10-07,0.6331668236476092,51.5563100059653,100.0,129,129,70.71675865529348
G043482E42972N,Terra,2021-10-09,0.33493082004786146,59.38817023013407,93.02325581395348,129,120,73.42486201705972
G043482E42972N,Terra,2021-10-12,0.4438605344295994,30.81370820382406,86.04651162790698,129,111,70.51931761164073
G043482E42972N,Terra,2021-10-13,0.3088255872945849,38.032209663746826,84.49612403100775,129,109,69.25485905521947
G043482E42972N,Terra,2021-10-15,0.25817919740467526,20.95371668079495,70.54263565891473,129,91,67.9599402498642
G043482E42972N,Terra,2021-10-20,0.2836198670988655,44.747145144579484,96.89922480620154,129,125,71.20354984894261
G043482E42972N,Terra,2021-10-22,0.20857228477101522,30.064624658566487,74.4186046511628,129,96,70.13240551583246
G043482E42972N,Terra,2021-10-23,0.38207454710998107,51.588873190794665,100.0,129,129,56.305318615153034
G043482E42972N,Terra,2021-10-26,0.3439386210991131,11.239524361948956,84.16666666666667,120,101,69.34794073329985
G043482E42972N,Terra,2021-10-27,0.2300138584059698,50.397301059760466,100.0,120,120,63.3818432948267
G043482E42972N,Terra,2022-05-03,0.7167671855851081,51.084372861134696,94.57364341085271,129,122,64.86716006021074
G043482E42972N,Terra,2022-05-13,0.656787120252019,0.8975994474270825,86.82170542635659,129,112,75.24739781670472
G043482E42972N,Terra,2022-05-14,0.495158927403532,55.66659476939499,96.12403100775194,129,124,81.32099849473158
G043482E42972N,Terra,2022-05-21,0.5762159147279523,59.68813004301274,100.0,129,129,67.66006021073758
G043482E42972N,Terra,2022-05-26,0.768851884366735,45.373147781859295,86.04651162790698,129,111,68.3892373306573
G043482E42972N,Terra,2022-05-27,0.5766090632318506,21.536859439264077,80.62015503875969,129,104,78.128198695434
G043482E42972N,Terra,2022-05-28,0.5612147717447693,56.26234592320496,74.4186046511628,129,96,74.84773175542404
G043482E42972N,Terra,2022-06-02,0.5142469404491548,38.622739317446886,99.2248062015504,129,128,60.547917711991964
G043482E42972N,Terra,2022-06-20,0.4680546620159545,51.23535305013974,97.67441860465115,129,126,46.558580030105354
G043482E42972N,Terra,2022-07-04,0.5320859100913765,38.42226460707666,93.02325581395348,129,120,48.85122930255895
G043482E42972N,Terra,2022-07-05,0.38874494897631745,30.655129195315705,97.67441860465115,129,126,60.672494025908684
G043482E42972N,Terra,2022-07-06,0.44567025067750665,51.240955386016154,93.02325581395348,129,120,46.785499247365784
G043482E42972N,Terra,2022-07-07,0.3838385614035087,11.362333364729526,89.92248062015504,129,116,60.60022579026593
G043482E42972N,Terra,2022-07-15,0.39494079269838583,56.275224011804994,74.4186046511628,129,96,51.16081284495735
G043482E42972N,Terra,2022-07-16,0.32421442035815284,0.3468842422529905,83.72093023255815,129,108,47.78161063723031
G043482E42972N,Terra,2022-07-28,0.3923267275600262,38.22413016859751,82.17054263565892,129,106,64.49059207225288
G043482E42972N,Terra,2022-07-29,0.3987699004740823,45.598587485479285,100.0,129,129,45.987832413447066
G043482E42972N,Terra,2022-07-30,0.2764400456881783,21.24602178895482,81.3953488372093,129,105,50.77132463622679
G043482E42972N,Terra,2022-07-31,0.3735804489430999,56.37093152491286,98.44961240310077,129,127,26.897334523657694
G043482E42972N,Terra,2022-08-01,0.2708326413813174,0.22984867037141704,96.89922480620154,129,125,43.58467134972405
G043482E42972N,Terra,2022-08-04,0.1760197017543861,45.05302282502909,89.92248062015504,129,116,40.5747616658304
G043482E42972N,Terra,2022-08-05,0.3684552849013953,38.54626165583499,81.3953488372093,129,105,11.98670346211741
G043482E42972N,Terra,2022-08-09,0.23013540502100335,59.62422090358227,95.34883720930233,129,123,41.874560963371785
G043482E42972N,Terra,2022-08-11,0.2412048004314997,50.78993218423281,92.24806201550388,129,119,19.463748118414447
G043482E42972N,Terra,2022-08-13,0.18998649910383067,38.556727575272376,73.64341085271317,129,95,38.09786858368015
G043482E42972N,Terra,2022-08-15,0.2034792753759694,21.685147719066904,100.0,129,129,39.912318113396886
G043482E42972N,Terra,2022-08-16,0.29801410630749414,56.17216068569273,100.0,129,129,41.50990968389363
G043482E42972N,Terra,2022-08-17,0.22593897266237173,0.8057137923456092,90.69767441860465,129,117,34.32538886101355
G043482E42972N,Terra,2022-08-18,0.2154168168459129,55.648299582430695,97.67441860465115,129,126,19.71588058203713
G043482E42972N,Terra,2022-08-21,0.27513131769803156,38.24024049480397,100.0,129,129,20.755143000501747
G043482E42972N,Terra,2022-08-23,0.27109135035006765,51.095475495274954,100.0,129,129,16.027471149021572
G043482E42972N,Terra,2022-08-24,0.18549141948028994,11.654391070924001,88.37209302325581,129,114,34.32777220270948
G043482E42972N,Terra,2022-08-25,0.18375278327211086,59.732909484788536,100.0,129,129,30.97491219267436
G043482E42972N,Terra,2022-08-28,0.24508862516090565,29.98587673856395,100.0,129,129,22.595333667837437
G043482E42972N,Terra,2022-08-29,0.14843710440758895,38.761958808200674,77.51937984496125,129,100,36.11165866943327
G043482E42972N,Terra,2022-08-30,0.2553992276537631,45.11849329691378,100.0,129,129,23.424987456096336
G043482E42972N,Terra,2022-09-03,0.12206783146526021,55.72528209475371,100.0,129,129,35.444305067737076
G043482E42972N,Terra,2022-09-08,0.43546230018509197,50.98467709020131,72.86821705426357,129,94,37.32037129954842
G043482E42972N,Terra,2022-09-09,0.23848903450977618,11.866520046466363,88.37209302325581,129,114,44.09872052182637
G043482E42972N,Terra,2022-09-11,0.2145129711715794,9.988966437474492,97.67441860465115,129,126,33.99862017059709
G043482E42972N,Terra,2022-09-12,0.13836274214310393,51.01100875953656,100.0,129,129,41.63459608630206
G043482E42972N,Terra,2022-09-15,0.5878934614028909,45.02692599918375,72.86821705426357,129,94,59.453712995484196
G043482E42972N,Terra,2022-09-16,0.3440969796866663,22.043972245769357,100.0,129,129,61.40629703963873
G043482E42972N,Terra,2022-09-18,0.29063435684907846,1.0333747763021568,100.0,129,129,50.581033617661824
G043482E42972N,Terra,2022-09-25,0.5346284104109763,11.850847383127688,100.0,129,129,73.74360260913197
G043482E42972N,Terra,2022-09-26,0.3014056932635712,59.788564566261655,96.12403100775194,129,124,64.66219267436026
G043482E42972N,Terra,2022-09-27,0.43064944811472794,10.053107594738002,78.29457364341084,129,101,65.11741093828397
G043482E42972N,Terra,2022-09-30,0.2822582870239552,38.757491758500535,100.0,129,129,64.24849473156046
G043482E42972N,Terra,2022-10-07,0.234711428212615,45.305158707732886,100.0,129,129,61.25790265930756
G043482E42972N,Terra,2022-10-08,0.32233456407813266,38.244041945307885,92.24806201550388,129,119,50.31685900652284
G043482E42972N,Terra,2022-10-10,0.5679048575747936,51.13582355156611,77.95275590551181,127,99,67.2457028647568
G043482E42972N,Terra,2022-10-24,0.49158174334852267,52.80420457756426,85.27131782945736,129,110,57.81823883592575
G043482E42972N,Terra,2022-10-25,0.2808788037645505,5.647553608991872,76.74418604651163,129,99,67.79533144183644
G043482E42972N,Terra,2023-05-09,0.7117837260481881,18.9535857586889,82.94573643410853,129,107,77.3841623036649
G043482E42972N,Terra,2023-05-16,0.7472674065457294,5.124354651345331,100.0,129,129,81.0654791771199
G043482E42972N,Terra,2023-05-25,0.6877401324644051,35.19720573922326,89.14728682170544,129,115,73.21600602107372
G043482E42972N,Terra,2023-06-08,0.6600965091826724,52.604835326991356,89.14728682170544,129,115,72.01317109884597
G043482E42972N,Terra,2023-06-23,0.5471619869146006,23.4459053090955,90.69767441860465,129,117,64.95998494731559
G043482E42972N,Terra,2023-06-25,0.5012638774823293,45.032589557627716,93.7984496124031,129,121,61.61377320622178
G043482E42972N,Terra,2023-06-26,0.41920443040412975,19.23054001444226,81.3953488372093,129,105,69.09621174109384
G043482E42972N,Terra,2023-06-28,0.43431143929912386,9.817050014128293,75.1937984496124,129,97,62.85582512004044
G043482E42972N,Terra,2023-07-02,0.511178211045179,52.94151235440016,100.0,129,129,54.96550426492723
G043482E42972N,Terra,2023-07-03,0.41993527249683155,4.711936202944962,99.2248062015504,129,128,63.761916708479674
G043482E42972N,Terra,2023-07-04,0.3228577600065955,55.93654861699791,75.96899224806202,129,98,66.29603612644256
G043482E42972N,Terra,2023-07-05,0.48541121853571295,23.99728674138961,72.86821705426357,129,94,44.75602107375814
G043482E42972N,Terra,2023-07-07,0.44276501836677024,45.42016671376096,100.0,129,129,49.76041144004014
G043482E42972N,Terra,2023-07-12,0.5056730693411727,36.119277573702576,89.92248062015504,129,116,50.52734570998496
G043482E42972N,Terra,2023-07-13,0.3644101095726981,30.649987127562724,100.0,129,129,63.315980933266445
G043482E42972N,Terra,2023-07-14,0.4556744058271328,53.30860129980225,100.0,129,129,47.148645258404414
G043482E42972N,Terra,2023-07-19,0.48084241939028627,45.96408809770495,100.0,129,129,48.51693426994479
G043482E42972N,Terra,2023-07-20,0.33492164136943997,17.63495777212647,83.72093023255815,129,108,57.093953838434516
G043482E42972N,Terra,2023-07-21,0.42277782452114626,59.656441869957,98.44961240310077,129,127,10.769092311648233
G043482E42972N,Terra,2023-07-22,0.364966120372987,11.588387805720387,100.0,129,129,50.3642749623683
G043482E42972N,Terra,2023-07-24,0.9542113214655745,36.87947191610938,100.0,129,129,68.14776718514801
G043482E42972N,Terra,2023-07-25,0.31901938682914177,29.792986405450385,96.12403100775194,129,124,57.27270446562971
G043482E42972N,Terra,2023-07-27,0.31319134721044867,2.6473131141879382,100.0,129,129,51.0267185148018
G043482E42972N,Terra,2023-07-29,0.35102772465219045,25.671382688141687,90.69767441860465,129,117,43.97453587556448
G043482E42972N,Terra,2023-07-31,0.39582036957301764,46.459429531254926,87.59689922480621,129,113,7.321625689914701
G043482E42972N,Terra,2023-08-01,0.2869772314840978,16.889281341245162,100.0,129,129,54.22466131460111
G043482E42972N,Terra,2023-08-03,0.30367100724060825,12.190644563749967,82.94573643410853,129,107,43.382212744606115
G043482E42972N,Terra,2023-08-06,0.24682447646855685,29.47556591629777,100.0,129,129,50.59746613146011
G043482E42972N,Terra,2023-08-07,0.4043068328820699,53.98354871118647,82.94573643410853,129,107,20.69926712155673
G043482E42972N,Terra,2023-08-08,0.2665861996509849,2.4192948416062285,88.37209302325581,129,114,45.16608128449575
G043482E42972N,Terra,2023-08-09,0.17801489121220698,55.01550751938717,100.0,129,129,44.2451078775715
G043482E42972N,Terra,2023-08-13,0.24634925663783097,16.594458886691157,83.72093023255815,129,108,49.00213246362267
G043482E42972N,Terra,2023-08-14,0.27093148522310867,60.33711877178114,91.47286821705426,129,118,31.727797290516804
G043482E42972N,Terra,2023-08-15,0.27877293100738637,12.594566261655851,100.0,129,129,39.00852985449071
G043482E42972N,Terra,2023-08-16,0.18593393614015272,48.167209820727734,100.0,129,129,49.409182137481196
G043482E42972N,Terra,2023-08-17,0.30505515054472376,37.57067282031962,100.0,129,129,36.10988459608629
G043482E42972N,Terra,2023-08-18,0.22407816443594647,29.137786568710567,90.69767441860465,129,117,47.91002968891183
G043482E42972N,Terra,2023-08-20,0.2624707449720776,1.8844494678346069,86.04651162790698,129,111,41.73494731560462
G043482E42972N,Terra,2023-08-23,0.20225850152567934,39.517251263696615,84.49612403100775,129,109,46.46964375313597
G043482E42972N,Terra,2023-08-24,0.314796687702113,47.03610027942611,100.0,129,129,23.301053687907682
G043482E42972N,Terra,2023-08-26,0.3878882569606718,60.31762644814925,79.06976744186046,129,102,35.25777103866565
G043482E42972N,Terra,2023-08-27,0.25161747156042086,13.279779598756727,88.37209302325581,129,114,35.59646261916707
G043482E42972N,Terra,2023-08-28,0.17147209506765881,47.83018429562653,100.0,129,129,49.21776216758655
G043482E42972N,Terra,2023-08-30,0.20078808200684448,28.54381149728422,100.0,129,129,45.20509282488712
G043482E42972N,Terra,2023-08-31,0.3067536282992801,54.62804370349443,86.82170542635659,129,112,24.607272200492535
G043482E42972N,Terra,2023-09-01,0.2181338513704436,1.0872456123826577,100.0,129,129,37.00075263421976
G043482E42972N,Terra,2023-09-05,0.3088954655006199,47.570028251247805,91.47286821705426,129,118,25.348469643753134
G043482E42972N,Terra,2023-09-15,0.44443674426229507,28.173247621738735,94.57364341085271,129,122,49.26950082982254
G043482E42972N,Terra,2023-09-16,0.252919005802708,38.17052776992874,81.3953488372093,129,105,57.47666833918717
G043482E42972N,Terra,2023-09-18,0.41356329411764725,13.959754167844025,75.96899224806202,129,98,64.54503261414952
G043482E42972N,Terra,2023-09-19,0.24493983965862795,59.50464506608904,96.89922480620154,129,125,54.36578023080782
G043482E42972N,Terra,2023-09-20,0.3371320635342006,15.506487394430314,72.09302325581395,129,93,46.9061716006021
G043482E42972N,Terra,2023-09-27,0.29175676567656744,29.428855294967196,100.0,129,129,35.15027596588058
G043482E42972N,Terra,2023-09-28,0.20022535929980967,37.09961068726256,97.67441860465115,129,126,48.336427496236844
G043482E42972N,Terra,2023-10-05,0.411813444359809,24.979828262848876,90.69767441860465,129,117,67.29239839438033
