glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042497E43168N,Terra,2010-08-04,0.4870433223592872,43.44353649679211,76.5625,128,98,63.227553616866594
G042497E43168N,Terra,2010-08-05,0.4450481001886861,24.124879554533333,82.8125,128,106,69.7789894583788
G042497E43168N,Terra,2010-08-06,0.4823967909721375,54.80343572206762,99.21875,128,127,38.005573730764574
G042497E43168N,Terra,2010-08-08,0.35782372077681096,56.57946798208441,74.21875,128,95,62.50466497031383
G042497E43168N,Terra,2010-08-09,0.4399798373387552,18.15667746035591,90.625,128,116,63.558342420937834
G042497E43168N,Terra,2010-08-10,0.3390342599869025,46.63603135213653,92.96875,128,119,65.66980067694624
G042497E43168N,Terra,2010-08-11,0.43846331977060826,36.272041823023876,95.3125,128,122,59.12553011026295
G042497E43168N,Terra,2010-08-12,0.37216670626113574,32.75499455271757,96.09375,128,123,65.74288137646919
G042497E43168N,Terra,2010-08-14,0.39771475003026263,14.180584674978821,100.0,128,128,66.89216042651157
G042497E43168N,Terra,2010-08-21,0.41079613334150383,24.16996973731994,99.21875,128,127,61.31927783836182
G042497E43168N,Terra,2010-08-22,0.415150435427089,54.795640660937,80.46875,128,103,44.70689446261966
G042497E43168N,Terra,2010-08-23,0.32715733064550007,3.5841695920590717,70.3125,128,90,62.80128438143707
G042497E43168N,Terra,2010-08-27,0.3994380074493724,36.09752209175645,97.65625,128,125,55.196171089300854
G042497E43168N,Terra,2010-08-29,0.36805587398619993,49.515912722430684,100.0,128,128,50.061674542590595
G042497E43168N,Terra,2010-08-30,0.30531505748262344,14.407882822902794,91.40625,128,117,57.372591784805536
G042497E43168N,Terra,2010-08-31,0.35063854254932825,59.17809042488808,100.0,128,128,51.374651641827214
G042497E43168N,Terra,2010-09-01,0.3142119708798629,7.285092603800989,91.40625,128,117,54.31358293953714
G042497E43168N,Terra,2010-09-04,0.2940153038373078,40.47523877254564,100.0,128,128,56.66824185144798
G042497E43168N,Terra,2010-09-05,0.33734898877771335,43.29395291126983,99.21875,128,127,46.18611414031262
G042497E43168N,Terra,2010-09-06,0.2990538049959709,24.33105858854859,93.75,128,120,54.59275415000608
G042497E43168N,Terra,2010-09-07,0.3439139178065609,54.6922040309889,100.0,128,128,42.161759360232665
G042497E43168N,Terra,2010-09-10,0.5899801659679301,17.786851168139425,71.875,128,92,61.78189749182116
G042497E43168N,Terra,2010-09-11,0.3708953235742199,46.841755840697274,90.625,128,116,65.27929237852902
G042497E43168N,Terra,2010-09-12,0.4057828500526905,35.960870354678576,89.0625,128,114,55.4346298315764
G042497E43168N,Terra,2010-09-17,0.6733321743057119,7.120218193923255,93.75,128,120,73.89422028353327
G042497E43168N,Terra,2010-09-18,0.5524249799815216,52.208865149497676,98.4375,128,126,64.61117169514117
G042497E43168N,Terra,2010-09-20,0.46579589605450766,40.57375680910303,75.0,128,96,65.902707604612
G042497E43168N,Terra,2010-09-24,0.6396221462222997,3.947738167292097,87.5,128,112,63.694656488549626
G042497E43168N,Terra,2010-09-28,0.41492774552090206,35.85863091635391,73.4375,128,94,56.67139222101054
G042497E43168N,Terra,2010-10-07,1.0297650768672064,43.16231993705357,100.0,128,128,72.54210590088454
G042497E43168N,Terra,2010-10-24,0.9143707052663996,24.358634245248737,98.4375,128,126,81.39744847890087
G042497E43168N,Terra,2010-10-25,0.9681107360176068,54.61492494855347,93.75,128,120,80.2462134981219
G042497E43168N,Terra,2010-10-26,0.888734133276843,3.8425484202881006,100.0,128,128,84.23967042287654
G042497E43168N,Terra,2010-10-31,1.0536368127003508,33.030192063011185,100.0,128,128,65.7352157052836
G042497E43168N,Terra,2011-05-02,0.7995750818454891,40.488031110035045,99.1304347826087,115,114,83.40043897085721
G042497E43168N,Terra,2011-05-09,0.8347969850114465,46.82561191139091,100.0,89,89,73.07215541165591
G042497E43168N,Terra,2011-05-17,0.8485973056521582,27.5475275390388,100.0,111,111,84.50611898703502
G042497E43168N,Terra,2011-05-18,0.7616744855344385,40.45728997700036,100.0,128,128,84.31782382164063
G042497E43168N,Terra,2011-05-19,0.8249146710854534,43.30970100472092,83.59375,128,107,85.37020134228186
G042497E43168N,Terra,2011-05-28,0.7508370288790993,49.53676370899408,99.21875,128,127,88.24572882588154
G042497E43168N,Terra,2011-06-01,0.6499063005638638,52.035336823629194,98.4375,128,126,88.3247304010663
G042497E43168N,Terra,2011-06-06,0.7817834846379993,54.81699945527183,93.75,128,120,79.94947291893857
G042497E43168N,Terra,2011-06-07,0.7214504569664687,3.379537888875435,100.0,128,128,90.12480310190237
G042497E43168N,Terra,2011-06-08,0.6290924964764996,56.53725941169346,99.21875,128,127,86.33115230825157
G042497E43168N,Terra,2011-06-09,0.7118044685319,18.230144655610687,97.65625,128,125,87.61541257724465
G042497E43168N,Terra,2011-06-24,0.7110771569156102,56.535892749061865,89.0625,128,114,74.02154531946512
G042497E43168N,Terra,2011-06-25,0.7089735141205342,18.20256567001575,73.4375,128,94,85.49805115712542
G042497E43168N,Terra,2011-06-26,0.6260851016826051,46.58844570875198,100.0,128,128,85.47946201381315
G042497E43168N,Terra,2011-07-04,0.6446196231511675,27.701725880643956,91.40625,128,117,79.53931903550227
G042497E43168N,Terra,2011-07-22,0.5963823533454756,43.30046483476575,88.28125,128,113,65.03089785532535
G042497E43168N,Terra,2011-07-26,0.44011740992321313,56.709415022394374,82.03125,128,105,65.3778020113898
G042497E43168N,Terra,2011-07-27,0.5490246884846746,17.856607553564928,83.59375,128,107,72.2636616987762
G042497E43168N,Terra,2011-07-28,0.4613015473101808,46.79906125166442,96.09375,128,123,72.72543317581486
G042497E43168N,Terra,2011-07-29,0.5610372291490134,36.008756506476246,100.0,128,128,69.74966678783471
G042497E43168N,Terra,2011-07-30,0.463516571830641,33.01377708509866,99.21875,128,127,65.2290076335878
G042497E43168N,Terra,2011-07-31,0.4992612183754991,49.44894837186774,100.0,128,128,56.7959529867927
G042497E43168N,Terra,2011-08-01,0.47815896683210257,14.479906185691801,100.0,128,128,72.08978553253364
G042497E43168N,Terra,2011-08-09,0.5140892843272252,54.69641478029285,84.375,128,108,48.141524294196046
G042497E43168N,Terra,2011-08-10,0.4236602666043028,3.7958682362910037,76.5625,128,98,66.25869380831213
G042497E43168N,Terra,2011-08-11,0.3213368947436562,56.708753177581336,93.75,128,120,59.426996243790136
G042497E43168N,Terra,2011-08-18,0.4233723523404813,59.14823205423078,91.40625,128,117,47.81570338058889
G042497E43168N,Terra,2011-08-21,0.41315688741495404,27.554322721220135,88.28125,128,113,53.47001090512541
G042497E43168N,Terra,2011-08-22,0.33825460290055237,40.46901555501754,87.5,128,112,49.89991518235794
G042497E43168N,Terra,2011-08-23,0.43501522498214407,43.32123895412177,75.78125,128,97,46.392644014127384
G042497E43168N,Terra,2011-08-27,0.6680411057983295,56.66011499818413,100.0,128,128,68.68641706046286
G042497E43168N,Terra,2011-08-29,0.42315531089022707,46.73609611427182,82.8125,128,106,65.69150611898704
G042497E43168N,Terra,2011-08-30,0.3929623349300879,36.11414356615422,93.75,128,120,56.53435114503818
G042497E43168N,Terra,2011-08-31,0.32376509878299325,32.91969253117058,95.3125,128,122,59.78153398764088
G042497E43168N,Terra,2011-09-01,0.403210476190476,49.536346991889594,84.375,128,108,40.16793893129771
G042497E43168N,Terra,2011-09-06,0.8189146568674851,27.70493554049143,95.23809523809523,126,120,66.99138254027727
G042497E43168N,Terra,2011-09-07,0.6789763748631217,40.32397742404068,99.21875,128,127,70.5866957470011
G042497E43168N,Terra,2011-09-11,0.8408760510281794,3.476826655368597,78.90625,128,101,74.76604554865426
G042497E43168N,Terra,2011-09-14,0.6115186591194117,46.61873199370535,89.0625,128,114,70.03647158608992
G042497E43168N,Terra,2011-09-15,0.6198243705362544,36.283578561917466,100.0,128,128,68.68556888404218
G042497E43168N,Terra,2011-09-18,0.6597050723472665,14.028313763466896,74.21875,128,95,61.19641342542105
G042497E43168N,Terra,2011-09-19,0.5228543055127803,59.357704575717214,98.4375,128,126,60.225130255664624
G042497E43168N,Terra,2011-09-20,0.47455084853627477,7.7693299842634005,84.375,128,108,65.27068944626198
G042497E43168N,Terra,2011-09-21,0.42156029926097127,51.895858854860144,99.21875,128,127,64.08869501999276
G042497E43168N,Terra,2011-09-22,0.45991932338739633,28.00540461203245,97.65625,128,125,60.49230582818369
G042497E43168N,Terra,2011-09-27,0.751806268735382,3.3621646895049007,92.1875,128,118,71.69358816276204
G042497E43168N,Terra,2011-10-06,0.895579998041264,7.327045757172255,92.1875,128,118,79.96049921240764
G042497E43168N,Terra,2011-10-07,0.7436576504055199,52.10601833918408,100.0,128,128,76.86186841148674
G042497E43168N,Terra,2011-10-08,0.8095714828780769,27.546895956905903,98.4375,128,126,81.3203683509027
G042497E43168N,Terra,2011-10-09,0.7436717588282754,40.44599927369567,97.65625,128,125,79.87592390645824
G042497E43168N,Terra,2011-10-11,0.7305864973392966,24.312532683694474,92.96875,128,119,81.36398885253844
G042497E43168N,Terra,2011-10-22,0.9590986714683447,7.160146168744701,100.0,128,128,82.22028353326063
G042497E43168N,Terra,2011-10-26,0.9738532107706591,43.21831073719883,80.46875,128,103,81.2518819632641
G042497E43168N,Terra,2011-10-27,0.9568246762733245,24.30692063011209,90.69767441860465,129,117,70.1687725631769
G042497E43168N,Terra,2011-10-28,0.9736657653291977,54.69721145107541,93.02325581395348,129,120,75.07046714172606
G042497E43168N,Terra,2011-10-29,0.9282877722101411,3.7786352620418024,96.12403100775194,129,124,81.31163636363641
G042497E43168N,Terra,2011-10-30,0.8379251378318954,56.678464707664354,89.14728682170544,129,115,74.67763713080171
G042497E43168N,Terra,2011-10-31,0.926899037663335,17.84493547409874,98.44961240310077,129,127,80.65584100824046
G042497E43168N,Terra,2012-05-02,0.6713189383851828,52.18007686720736,100.0,128,128,78.54028837998305
G042497E43168N,Terra,2012-05-10,0.8016124448394217,17.80753722309647,98.4375,128,126,83.76178359384465
G042497E43168N,Terra,2012-05-19,0.7702261560343782,27.578791308558237,100.0,128,128,82.01211680600996
G042497E43168N,Terra,2012-06-03,0.6962920711778237,51.917940927248495,100.0,128,128,82.63552647522114
G042497E43168N,Terra,2012-06-04,0.7243839355197327,27.962194649558175,97.65625,128,125,88.3803465406519
G042497E43168N,Terra,2012-06-09,0.7782262314462103,3.2314704636242566,75.86206896551724,116,88,85.17545135102392
G042497E43168N,Terra,2012-06-10,0.59317676029242,56.49858552233381,94.53125,128,121,83.33333333333336
G042497E43168N,Terra,2012-06-11,0.6529116038219827,18.27671165718435,94.53125,128,121,85.98230946322549
G042497E43168N,Terra,2012-06-12,0.591034587217044,46.54878737440992,100.0,128,128,84.80298073427848
G042497E43168N,Terra,2012-06-13,0.6379895775329862,36.303718072872556,100.0,128,128,83.66242578456318
G042497E43168N,Terra,2012-06-14,0.6020451034790648,32.72794697978449,94.53125,128,121,85.67696595177513
G042497E43168N,Terra,2012-06-19,0.5692878728813557,52.01566608158829,71.875,128,92,76.44827060795369
G042497E43168N,Terra,2012-06-20,0.6305425497076024,27.722069967316266,91.40625,128,117,79.96413425421056
G042497E43168N,Terra,2012-06-22,0.6240105512006964,43.39774058830649,71.875,128,92,69.97843631778059
G042497E43168N,Terra,2012-06-23,0.6108748205994089,24.149888330710557,85.15625,128,109,81.40857869865505
G042497E43168N,Terra,2012-06-24,0.6030014293317114,54.778850926038054,78.90625,128,101,65.51100609376944
G042497E43168N,Terra,2012-06-25,0.5759440215633421,3.594343299842634,83.59375,128,107,73.15955422669204
G042497E43168N,Terra,2012-07-16,0.5322354708873012,33.00902554170199,100.0,128,128,77.724342663274
G042497E43168N,Terra,2012-07-17,0.5869422766112466,49.460372836218376,90.625,128,116,64.7757179207561
G042497E43168N,Terra,2012-07-20,0.5363008974883974,7.28034802082072,87.5,128,112,73.14503816793892
G042497E43168N,Terra,2012-07-21,0.46853253615311097,52.13632096598472,91.40625,128,117,70.65903307888041
G042497E43168N,Terra,2012-07-22,0.5335176749362723,27.57743342210381,84.375,128,108,68.42614806736945
G042497E43168N,Terra,2012-07-24,0.529172098692229,43.32013315579227,91.40625,128,117,67.74166969586818
G042497E43168N,Terra,2012-07-25,0.4687049587338248,24.282747548722913,90.625,128,116,72.03029201502484
G042497E43168N,Terra,2012-07-26,0.5007782441593026,54.71661632974212,100.0,128,128,58.26632739609842
G042497E43168N,Terra,2012-07-27,0.4608154324962436,3.6468980752935494,70.3125,128,90,68.88028595662185
G042497E43168N,Terra,2012-08-02,0.41927887261961916,49.54695950853407,75.0,128,96,38.17460317460316
G042497E43168N,Terra,2012-08-04,0.4125363908727757,59.25475093814316,100.0,128,128,57.58390888161882
G042497E43168N,Terra,2012-08-21,0.8166131321006902,7.311184178670861,83.87096774193549,124,104,72.83957348842846
G042497E43168N,Terra,2012-08-23,0.6259895439342311,27.514700702094128,96.09375,128,123,70.80419241487948
G042497E43168N,Terra,2012-08-24,0.4657789573639727,40.47650163418468,96.875,128,124,68.18429661941113
G042497E43168N,Terra,2012-08-25,0.41405134111384084,43.262960597990535,87.5,128,112,57.734036108081916
G042497E43168N,Terra,2012-08-27,0.384892888270185,54.67242071177816,100.0,128,128,50.39949109414759
G042497E43168N,Terra,2012-09-02,0.32593065609490357,33.123567364725815,100.0,128,128,57.88113413304254
G042497E43168N,Terra,2012-09-03,0.37599676491950107,49.36171074930394,100.0,128,128,52.10626438870715
G042497E43168N,Terra,2012-09-04,0.3155054200459994,14.60430880038734,100.0,128,128,55.87168302435481
G042497E43168N,Terra,2012-09-05,0.3799162692168017,59.06207420409148,100.0,128,128,43.898461165636746
G042497E43168N,Terra,2012-09-07,0.29345462413751355,52.21797603195741,100.0,128,128,56.89567430025446
G042497E43168N,Terra,2012-09-11,0.6483173187965352,24.44082647379251,79.6875,128,102,61.35296255906946
G042497E43168N,Terra,2012-09-12,0.49224046416838985,54.604720978089844,99.21875,128,127,52.757542711741195
G042497E43168N,Terra,2012-09-13,0.3502347166963918,3.934888633337366,88.28125,128,113,56.399006421907195
G042497E43168N,Terra,2012-09-15,0.6915900460317975,17.72347566880522,92.96875,128,119,61.513146734520795
G042497E43168N,Terra,2012-09-16,0.3925350996657173,46.859569362062736,97.65625,128,125,61.51762995274446
G042497E43168N,Terra,2012-09-17,0.3671367178941438,35.9235991405399,97.65625,128,125,53.93844662546954
G042497E43168N,Terra,2012-09-18,0.313772266297663,33.08395170076258,98.4375,128,126,53.67042287652975
G042497E43168N,Terra,2012-09-24,0.8993987373737378,27.47478210870353,93.75,128,120,81.62716587907428
G042497E43168N,Terra,2012-09-25,0.7196412631772491,40.48673042004599,98.4375,128,126,80.99527444565612
G042497E43168N,Terra,2012-09-26,0.7277676068272605,43.27605707541455,100.0,128,128,75.09887313704108
G042497E43168N,Terra,2012-09-27,0.6528610853780672,24.297793850623414,96.875,128,124,76.5848782260996
G042497E43168N,Terra,2012-09-28,0.6354337689892214,54.69772031231076,71.875,128,92,66.4376590330789
G042497E43168N,Terra,2012-09-29,0.6119028230337078,3.68967618932333,85.9375,128,110,70.60523446019629
G042497E43168N,Terra,2012-09-30,0.49426842997215825,56.6528894806923,100.0,128,128,67.42227068944625
G042497E43168N,Terra,2012-10-01,0.5352370907978378,17.93180486623894,89.0625,128,114,63.626681206833894
G042497E43168N,Terra,2012-10-02,0.46784885502505247,46.729387180728715,72.65625,128,93,68.36532170119958
G042497E43168N,Terra,2012-10-03,0.5106957178750895,36.13029899527904,84.375,128,108,63.76602447594817
G042497E43168N,Terra,2012-10-13,0.953983173949885,23.936502844691947,100.0,128,128,76.68108566581853
G042497E43168N,Terra,2012-10-15,0.8668723883307108,3.3253328894806926,100.0,128,128,85.55652490003635
G042497E43168N,Terra,2012-10-16,0.7385879636239481,56.53422618327076,96.875,128,124,80.67514843087363
G042497E43168N,Terra,2012-10-17,0.8334731237138358,18.212147742404067,100.0,128,128,85.16757542711741
G042497E43168N,Terra,2012-10-18,0.6916390212871596,46.57093995884274,97.65625,128,125,80.95528898582333
G042497E43168N,Terra,2012-10-20,0.8347612772738414,32.73987985716015,98.4375,128,126,74.13364837028959
G042497E43168N,Terra,2012-10-21,0.8445343549963734,49.63383246580318,95.3125,128,122,73.54719495940871
G042497E43168N,Terra,2012-10-28,0.8503883889832105,43.52147076643436,96.12403100775194,129,124,70.58119243819685
G042497E43168N,Terra,2012-10-29,0.7907184564284143,23.960064828839748,96.89922480620154,129,125,74.47364559129265
G042497E43168N,Terra,2013-05-01,0.7478547240043576,49.359992434329946,100.0,128,128,87.6767236156549
G042497E43168N,Terra,2013-05-03,0.7172895866914016,59.14631461082186,99.21875,128,127,85.6610929359021
G042497E43168N,Terra,2013-05-04,0.7660496412071169,7.189103619416529,92.1875,128,118,89.24893175436456
G042497E43168N,Terra,2013-05-06,0.7686349624742764,27.51880008473549,100.0,128,128,81.23664122137406
G042497E43168N,Terra,2013-05-08,0.7597160089577534,43.33777387725454,100.0,128,128,80.52550587665093
G042497E43168N,Terra,2013-05-09,0.6986023443613258,24.215139208328313,97.65625,128,125,85.94416676825554
G042497E43168N,Terra,2013-05-20,0.7034943096810538,7.564042488802803,97.65625,128,125,84.42917726887195
G042497E43168N,Terra,2013-05-21,0.5926361470234514,52.00925372230974,82.8125,128,106,83.97600872410032
G042497E43168N,Terra,2013-05-23,0.6971826261953756,40.3116293426946,100.0,128,128,76.51653944020356
G042497E43168N,Terra,2013-05-24,0.6919556113028817,43.420000605253605,75.0,128,96,83.38131588513265
G042497E43168N,Terra,2013-05-27,0.8091111853704539,3.6093880886091267,86.91588785046729,107,93,83.02220762155062
G042497E43168N,Terra,2013-05-30,0.5879503944626375,46.762374107250906,80.46875,128,103,76.80233971437254
G042497E43168N,Terra,2013-05-31,0.7062898828124998,36.05538857281203,92.96875,128,119,84.37331879316615
G042497E43168N,Terra,2013-06-05,0.8074897872996297,7.26130613727151,100.0,126,126,79.90815461044468
G042497E43168N,Terra,2013-06-13,0.6084977509927261,56.73209175644591,85.15625,128,109,82.78708876474238
G042497E43168N,Terra,2013-06-18,0.6718196908889076,49.43382278174554,70.3125,128,90,57.97691748455108
G042497E43168N,Terra,2013-06-26,0.6213890220657118,24.328107977242453,93.75,128,120,80.66545498606568
G042497E43168N,Terra,2013-06-28,0.6043300983561452,3.76547663721099,87.5,128,112,80.58996728462381
G042497E43168N,Terra,2013-06-29,0.5256236323167635,56.6784566033167,77.34375,128,99,76.64958197019266
G042497E43168N,Terra,2013-06-30,0.6345515733710044,17.898148831860535,85.15625,128,109,78.96679995153278
G042497E43168N,Terra,2013-07-01,0.5362760401370533,46.758051991284326,99.21875,128,127,78.24318429661938
G042497E43168N,Terra,2013-07-07,0.6284192403694152,7.434983960779567,72.65625,128,93,59.276626681206835
G042497E43168N,Terra,2013-07-20,0.6051349301671182,49.6839665294758,86.71875,128,111,66.65188416333456
G042497E43168N,Terra,2013-07-27,0.531089073523162,43.43483295000603,71.09375,128,91,48.18478129165151
G042497E43168N,Terra,2013-08-06,0.6845119211626512,14.407167413146095,75.78125,128,97,70.2865968982474
G042497E43168N,Terra,2013-08-11,0.47363535008920443,40.4976034983658,97.65625,128,125,70.4827335514358
G042497E43168N,Terra,2013-08-12,0.4702901597418947,43.24912389541215,75.78125,128,97,62.99866715133892
G042497E43168N,Terra,2013-08-15,0.4454156293957676,3.8442906427793235,96.09375,128,123,66.27129528656248
G042497E43168N,Terra,2013-08-22,0.4205772899159659,14.628124924343288,71.09375,128,91,61.955046649703156
G042497E43168N,Terra,2013-08-23,0.40012046311423877,59.05474034620505,95.3125,128,122,27.503816793893133
G042497E43168N,Terra,2013-08-26,0.6025758213286349,27.329498547391346,86.71875,128,111,69.78747122258572
G042497E43168N,Terra,2013-08-28,0.4489932382284949,43.13220433361576,99.21875,128,127,57.37549981824791
G042497E43168N,Terra,2013-08-29,0.3733662843481419,24.519963684783903,100.0,128,128,62.951048103719856
G042497E43168N,Terra,2013-09-02,0.8089386129056209,17.586313097687924,81.74603174603175,126,103,78.77911062643888
G042497E43168N,Terra,2013-09-06,0.8142046490370978,49.321369386272806,95.3125,128,122,63.08936009087469
G042497E43168N,Terra,2013-09-08,0.8430318121292818,59.034190473308286,100.0,128,128,76.02447594814008
G042497E43168N,Terra,2013-09-10,0.804964057014889,52.280076867207406,100.0,128,128,67.22040470132076
G042497E43168N,Terra,2013-09-13,0.7574984244028484,43.11757293305894,95.3125,128,122,79.33769538349691
G042497E43168N,Terra,2013-10-06,1.0618168390229432,36.056376649316086,80.95238095238095,126,102,67.62049144992096
G042497E43168N,Terra,2013-10-07,0.9644655280734389,32.95003359157485,100.0,127,127,74.16527323397553
G042497E43168N,Terra,2013-10-08,1.0027564701609974,49.51012680062942,100.0,128,128,77.78759239064584
G042497E43168N,Terra,2013-10-09,0.9433805518087054,14.337495460597983,100.0,126,126,82.29976978068579
G042497E43168N,Terra,2013-10-10,0.941648710809829,59.22992797482151,100.0,128,128,79.74869744335392
G042497E43168N,Terra,2013-10-11,0.8901769731267395,7.46468526812735,100.0,128,128,87.82818369077913
G042497E43168N,Terra,2013-10-12,0.7967021274664081,52.03458630916361,100.0,128,128,82.98073427844422
G042497E43168N,Terra,2013-10-14,0.840533873017794,40.283158818545004,100.0,128,128,76.02362777171938
G042497E43168N,Terra,2013-10-15,0.9090572963321636,43.49273272000962,100.0,128,128,82.05258693808314
G042497E43168N,Terra,2013-10-17,0.8823081143348039,54.86153855465444,77.34375,128,99,81.8513267902581
G042497E43168N,Terra,2013-10-21,0.9167336127587452,46.52106675947222,100.0,128,128,69.67163455713074
G042497E43168N,Terra,2013-10-22,0.9842813612153486,36.397855889117515,100.0,128,128,78.88901005694902
G042497E43168N,Terra,2013-10-24,0.9998199158697489,49.74075505386749,100.0,128,128,67.57809281473405
G042497E43168N,Terra,2013-10-25,0.9188771728604285,13.955156458055933,100.0,128,128,76.66727250696721
G042497E43168N,Terra,2013-10-27,0.9082798152075123,7.725959406240538,100.0,129,129,81.28405235094523
G042497E43168N,Terra,2013-10-29,0.8986590176965227,27.869453498939674,72.09302325581395,129,93,76.8394171548746
G042497E43168N,Terra,2013-10-30,0.8523720751287487,40.20398970009092,100.0,129,129,77.98497333979644
G042497E43168N,Terra,2013-10-31,0.9173970665912086,43.498186307179566,96.12403100775194,129,124,80.86718371303925
G042497E43168N,Terra,2014-05-04,0.9070053595206382,49.41603740467256,100.0,128,128,81.63104325699747
G042497E43168N,Terra,2014-05-16,0.7500810131945281,17.428503510470904,100.0,128,128,91.91348600508907
G042497E43168N,Terra,2014-05-17,0.6597235958116449,47.028212080861834,100.0,128,128,90.41306191687876
G042497E43168N,Terra,2014-05-18,0.7119475012493758,35.657480631884745,85.15625,128,109,85.8525384708591
G042497E43168N,Terra,2014-05-30,0.7457439172013074,4.349446192954847,100.0,128,128,85.41936265600391
G042497E43168N,Terra,2014-06-05,0.754606186102929,49.13960234838397,87.5,128,112,84.48915545862114
G042497E43168N,Terra,2014-06-15,0.7360751785498122,4.252194952184961,100.0,128,128,86.30279898218829
G042497E43168N,Terra,2014-06-17,0.6926751851370665,17.443754993342214,92.96875,128,119,84.16357688113416
G042497E43168N,Terra,2014-07-01,0.6000137059678005,3.8336375741435624,100.0,128,128,83.18453895553132
G042497E43168N,Terra,2014-07-02,0.5169363097576948,56.73183240527777,92.96875,128,119,78.09499575911791
G042497E43168N,Terra,2014-07-10,0.6065317342936142,7.477668260501151,93.75,128,120,78.47776566097178
G042497E43168N,Terra,2014-07-11,0.5110889389904368,52.00837428882702,100.0,128,128,77.48176420695505
G042497E43168N,Terra,2014-07-12,0.5855532462255006,27.79257626195375,96.09375,128,123,76.5656125045438
G042497E43168N,Terra,2014-07-16,0.5788275380710657,54.91582284227085,88.28125,128,113,68.76965951775114
G042497E43168N,Terra,2014-07-19,0.5801292949820227,18.48170197312674,78.90625,128,101,69.29349025376976
G042497E43168N,Terra,2014-07-23,0.581546877686012,49.8525938143082,80.46875,128,103,70.93342245989304
G042497E43168N,Terra,2014-07-24,0.518183558981454,13.698841241980396,91.40625,128,117,74.84248152187084
G042497E43168N,Terra,2014-07-26,0.5442321147560825,7.944258564338449,100.0,128,128,70.29419604992128
G042497E43168N,Terra,2014-07-29,0.4901788571200699,40.097263043215094,75.78125,128,97,66.97734157276143
G042497E43168N,Terra,2014-07-30,0.5589902895322936,43.61909514586606,81.25,128,104,69.35453774385073
G042497E43168N,Terra,2014-07-31,0.5079250770648615,23.868085582859198,94.53125,128,121,71.25445292620867
G042497E43168N,Terra,2014-08-01,0.5372706104391587,54.903560706936155,75.0,128,96,43.53556282563917
G042497E43168N,Terra,2014-08-02,0.48354572011392477,3.3047176491950143,78.90625,128,101,71.2992851084454
G042497E43168N,Terra,2014-08-03,0.4196399406851469,56.541257716983374,100.0,128,128,66.26148067369445
G042497E43168N,Terra,2014-08-08,0.5288508701883705,49.59657093572206,87.5,128,112,66.18187325820914
G042497E43168N,Terra,2014-08-14,0.4184578229027963,40.3881270427309,100.0,128,128,67.83836180782745
G042497E43168N,Terra,2014-08-15,0.46934431738694055,43.35252299963685,99.21875,128,127,61.29007633587786
G042497E43168N,Terra,2014-08-16,0.4087366238954122,24.242982992373822,100.0,128,128,63.33054646795105
G042497E43168N,Terra,2014-08-17,0.45671466832102653,54.707834402614615,100.0,128,128,55.19786744214228
G042497E43168N,Terra,2014-08-22,0.4401720459245524,36.006457753298655,84.375,128,108,40.926693323639896
G042497E43168N,Terra,2014-08-25,0.3685655809612691,14.501030141629345,96.875,128,124,56.64509875196897
G042497E43168N,Terra,2014-08-28,0.2968554508748315,52.20126861154824,97.65625,128,125,53.964134254210606
G042497E43168N,Terra,2014-08-31,0.4270824869870475,43.216586067062046,100.0,128,128,42.56876287410638
G042497E43168N,Terra,2014-09-01,0.33974644126235787,24.418547996610556,85.15625,128,109,54.88501151096575
G042497E43168N,Terra,2014-09-02,0.3814719616269215,54.62725578017193,100.0,128,128,46.00872410032716
G042497E43168N,Terra,2014-09-06,0.34887417382883407,46.85860912722435,100.0,128,128,55.55058766509148
G042497E43168N,Terra,2014-09-14,0.4207086059794102,27.460908788282264,85.15625,128,109,56.23809523809525
G042497E43168N,Terra,2014-09-17,0.6182888130050017,24.355675160392217,94.53125,128,121,64.11644250575549
G042497E43168N,Terra,2014-09-23,0.8266920002591005,36.103646652947575,92.96875,128,119,70.05707535438947
G042497E43168N,Terra,2014-10-02,0.9722781827355998,43.19691562764795,77.34375,128,99,74.33854238694512
G042497E43168N,Terra,2014-10-03,0.8603924827502729,24.447849836581494,100.0,128,128,81.72434266327394
G042497E43168N,Terra,2014-10-04,0.8684094457109801,54.59703092845904,88.28125,128,113,73.33896424167696
G042497E43168N,Terra,2014-10-07,0.9078597948378557,17.628506839365677,90.625,128,116,77.7766872652369
G042497E43168N,Terra,2014-10-10,0.8214730203872945,33.19524573296212,94.53125,128,121,74.09463225493761
G042497E43168N,Terra,2014-10-11,0.8356921555296556,49.311640237259354,93.75,128,120,75.46310432569975
G042497E43168N,Terra,2014-10-12,0.7737019549691321,14.73636636000484,100.0,128,128,81.17957106506725
G042497E43168N,Terra,2014-10-20,1.059702932453698,54.58091786708633,100.0,128,128,69.89325093905246
G042497E43168N,Terra,2014-10-21,0.9602142234596298,4.00352923374894,100.0,128,128,79.62401550951171
G042497E43168N,Terra,2014-10-23,0.9482871898075292,17.651001392083273,100.0,128,128,82.93032836544288
G042497E43168N,Terra,2014-10-27,0.9871605986291885,49.406740381702534,96.12403100775194,129,124,74.03562772661175
G042497E43168N,Terra,2014-10-28,0.9411872614359287,14.542498939715216,100.0,129,129,78.73412506059141
G042497E43168N,Terra,2014-10-29,0.9115876401275024,59.15215268100568,86.04651162790698,129,111,71.84306834706742
