glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042429E43293N,Terra,2020-02-19,1.004324209104107,27.3886842493545,85.44891640866872,323,276,81.26115370761073
G042429E43293N,Terra,2020-02-26,1.0049408331473402,17.66001131193907,76.47058823529412,323,247,74.00087520593078
G042429E43293N,Terra,2020-03-02,1.0170360693108618,14.464970736505652,95.97523219814241,323,310,72.31703586758103
G042429E43293N,Terra,2020-03-04,0.964055112198764,7.241188614287473,88.85448916408669,323,287,80.90140635832424
G042429E43293N,Terra,2020-03-08,0.9668506219112672,43.28116463789518,88.54489164086688,323,286,82.30874357823332
G042429E43293N,Terra,2020-03-09,0.8981988240814475,24.188837452354562,86.687306501548,323,280,82.81960922906043
G042429E43293N,Terra,2020-03-13,1.010451267264031,17.97061748432312,91.58878504672897,321,294,69.8543231175157
G042429E43293N,Terra,2020-03-20,0.9822391119244603,7.564763064060012,97.20496894409938,322,313,76.43908916539614
G042429E43293N,Terra,2020-03-22,0.947346558064816,27.78538743391133,92.56965944272446,323,299,79.14402962666398
G042429E43293N,Terra,2020-03-23,0.8911261806428449,40.15676195745739,74.92260061919505,323,242,77.84045361814472
G042429E43293N,Terra,2020-03-24,0.9435180724996831,43.48136112135725,77.08978328173374,323,249,82.00591291883175
G042429E43293N,Terra,2020-04-03,0.963675403798674,13.815833025943668,90.06211180124224,322,290,76.00582830139139
G042429E43293N,Terra,2020-04-07,0.9406540134082272,28.094706873232518,82.96529968454259,317,263,79.23430962343096
G042429E43293N,Terra,2020-04-08,0.8722306662488969,39.90914730111889,86.9969040247678,323,281,78.88590057049711
G042429E43293N,Terra,2020-04-09,0.8853809007922843,43.71531648838081,70.89783281733746,323,229,81.97058532237291
G042429E43293N,Terra,2020-04-10,0.863008177587464,23.569507438829547,83.28173374613003,323,269,80.4293706986186
G042429E43293N,Terra,2020-04-14,0.880507836018574,18.679675519488534,78.94736842105263,323,255,81.2298265553194
G042429E43293N,Terra,2020-04-24,0.8996474795640333,39.636572974302126,88.23529411764706,323,285,72.16586963301795
G042429E43293N,Terra,2020-04-26,0.8467439474802193,23.18649686462559,95.52715654952077,313,299,81.93749077853732
G042429E43293N,Terra,2020-04-29,0.8373770767613039,56.098992868560416,70.58823529411765,323,228,71.5973518219256
G042429E43293N,Terra,2020-05-12,0.864707644586245,23.033086929792248,98.43260188087774,319,314,82.0696896670437
G042429E43293N,Terra,2020-05-19,0.7323512137431412,31.844184802655764,90.71207430340557,323,293,87.83421039689173
G042429E43293N,Terra,2020-05-20,0.7393604539390417,50.18005496126879,71.51702786377709,323,231,86.7003710575139
G042429E43293N,Terra,2020-05-26,0.8737534001101567,39.43014705520727,99.04458598726114,314,311,73.16834702208234
G042429E43293N,Terra,2020-05-27,0.8322638804752123,44.19002963236198,79.43037974683544,316,251,83.63226701000295
G042429E43293N,Terra,2020-05-30,0.8136614335963843,2.1630580351653768,75.34246575342466,292,220,76.04045834690992
G042429E43293N,Terra,2020-06-06,0.8087471059827919,12.858690888970854,98.67549668874173,302,298,77.54300890178527
G042429E43293N,Terra,2020-06-07,0.7328469732850332,59.79336554776817,95.97523219814241,323,310,78.5873211036246
G042429E43293N,Terra,2020-06-26,0.6866028661923483,28.87536886757651,78.99686520376176,319,252,73.93540293220506
G042429E43293N,Terra,2020-06-28,0.603949686861362,44.26135448174111,74.61300309597523,323,241,80.45847227209761
G042429E43293N,Terra,2020-06-29,0.594892044524703,22.810841509897934,87.30650154798761,323,282,83.15467466679779
G042429E43293N,Terra,2020-06-30,0.6167374969057874,55.37972814459612,73.68421052631578,323,238,26.986142366457415
G042429E43293N,Terra,2020-07-03,0.5582213022791354,19.421622894380906,83.59133126934985,323,270,77.96530780317065
G042429E43293N,Terra,2020-07-07,0.52598897894144,50.28800356571986,89.1640866873065,323,288,70.48728667683073
G042429E43293N,Terra,2020-07-11,0.45518662117504655,51.28333665314177,97.21362229102168,323,314,61.65253528746372
G042429E43293N,Terra,2020-07-16,0.4522910489887387,55.390488872494835,86.37770897832817,323,279,52.92396596665516
G042429E43293N,Terra,2020-07-23,0.4282485365517243,50.277539038485195,88.85448916408669,323,287,39.51451503622241
G042429E43293N,Terra,2020-07-25,0.3462023349625069,59.85182601745952,73.37461300309597,323,237,12.968102467731565
G042429E43293N,Terra,2020-07-30,0.40411447583782795,44.2702049674168,91.64086687306502,323,296,57.3634002597143
G042429E43293N,Terra,2020-08-04,0.4315611848857591,19.427674044018215,77.39938080495357,323,250,63.10929152728542
G042429E43293N,Terra,2020-08-05,0.3842414656480205,45.79555723595241,90.09287925696594,323,291,64.01455761569856
G042429E43293N,Terra,2020-08-06,0.4187545121145527,37.19249563506691,91.02167182662538,323,294,58.93369691460887
G042429E43293N,Terra,2020-08-07,0.3829696901512356,31.65936468707738,100.0,323,323,58.07155855014013
G042429E43293N,Terra,2020-08-08,0.41763479921596275,50.2873669002828,97.8328173374613,323,316,57.48563929880162
G042429E43293N,Terra,2020-08-09,0.432612580570522,12.766632976761343,73.9938080495356,323,239,59.59686357087439
G042429E43293N,Terra,2020-08-14,0.4466656432935045,39.293509652034956,86.9969040247678,323,281,57.633600550828675
G042429E43293N,Terra,2020-08-15,0.37271298386735063,44.28926312553805,81.73374613003097,323,264,58.46233286769104
G042429E43293N,Terra,2020-08-16,0.39512771726653584,22.770773761219804,96.59442724458205,323,312,60.28416859292772
G042429E43293N,Terra,2020-08-17,0.42776274133270314,55.3899803270626,82.97213622291022,323,268,35.30787147318828
G042429E43293N,Terra,2020-08-18,0.3759202557349611,2.0106932251321803,100.0,323,323,61.86770274922537
G042429E43293N,Terra,2020-08-19,0.31521598840115983,55.96165523177175,85.75851393188854,323,277,57.50641813800224
G042429E43293N,Terra,2020-08-20,0.3449059105137176,19.42200221320545,73.68421052631578,323,238,56.21772873660311
G042429E43293N,Terra,2020-08-25,0.5642341287002264,12.789293003811633,97.21362229102168,323,314,66.73117592091671
G042429E43293N,Terra,2020-08-26,0.502039353410692,59.792399114717725,91.64086687306502,323,296,57.64515811734615
G042429E43293N,Terra,2020-08-27,0.46700259786094667,8.948047460961524,80.4953560371517,323,260,63.52250036885851
G042429E43293N,Terra,2020-08-28,0.3672920342748334,51.2933616131811,88.85448916408669,323,287,50.175094003562215
G042429E43293N,Terra,2020-08-29,0.3391901497833976,28.902688798721286,76.47058823529412,323,247,61.041766658156696
G042429E43293N,Terra,2020-08-30,0.3322344967422748,39.31870822574704,90.40247678018576,323,292,60.45654846800763
G042429E43293N,Terra,2020-08-31,0.3795376917936382,44.27756879380314,91.95046439628483,323,297,59.81219077775578
G042429E43293N,Terra,2020-09-01,0.3180234109142203,22.79363137833521,83.59133126934985,323,270,61.671947259667405
G042429E43293N,Terra,2020-09-03,0.36016685821753214,2.034519980327067,94.11764705882352,323,304,58.83716126493874
G042429E43293N,Terra,2020-09-04,0.31072287424661993,55.966486167465874,90.09287925696594,323,291,51.17011754291052
G042429E43293N,Terra,2020-09-05,0.32080043566527866,19.4198900774622,82.6625386996904,323,267,57.65090045517515
G042429E43293N,Terra,2020-09-10,0.4475496973382738,12.78934378458134,86.687306501548,323,280,62.39010475581563
G042429E43293N,Terra,2020-09-11,0.4077566419869707,59.87893975162903,88.23529411764706,323,285,54.211478876702905
G042429E43293N,Terra,2020-09-12,0.45510447567872586,8.963640108201167,95.97523219814241,323,310,62.23085624354494
G042429E43293N,Terra,2020-09-13,0.38640384129327743,51.297108447067615,98.14241486068111,323,317,57.835882555451704
G042429E43293N,Terra,2020-09-14,0.37793724256945677,28.921117545801025,86.06811145510835,323,278,59.65145330251313
G042429E43293N,Terra,2020-09-15,0.32470674312239767,39.304479036026095,90.09287925696594,323,291,61.105886981753784
G042429E43293N,Terra,2020-09-16,0.3892860207955108,44.30032091479167,81.73374613003097,323,264,58.505991878775845
G042429E43293N,Terra,2020-09-17,0.3342635357368756,22.775413869420948,93.49845201238391,323,302,60.40243600534728
G042429E43293N,Terra,2020-09-19,0.5087070454932697,2.0404348948727393,86.687306501548,323,280,53.813751045099075
G042429E43293N,Terra,2020-09-20,0.35384027935016443,55.96721923029628,87.30650154798761,323,282,53.43582000891046
G042429E43293N,Terra,2020-09-21,0.41413916758544655,19.413234353866926,88.85448916408669,323,287,60.76778510282396
G042429E43293N,Terra,2020-09-22,0.35046664151228185,45.81802717324496,97.8328173374613,323,316,58.443417105198435
G042429E43293N,Terra,2020-09-23,0.37714280717320475,37.17632620189348,71.8266253869969,323,232,58.66869806094177
G042429E43293N,Terra,2020-09-25,0.3727076315121093,50.27995462928805,81.73374613003097,323,264,55.33267307120923
G042429E43293N,Terra,2020-09-29,0.5636916916904601,51.32872334931769,100.0,323,323,58.1784783357104
G042429E43293N,Terra,2020-10-07,0.808204574884989,19.348600393458753,72.13622291021672,323,233,73.27854404222474
G042429E43293N,Terra,2020-10-08,0.6922116918218417,45.85263394667963,86.25,320,276,69.09856313354986
G042429E43293N,Terra,2020-10-09,0.6557255845395258,37.138221173347084,76.875,320,246,69.42959028831562
G042429E43293N,Terra,2020-10-10,0.6398401922821908,31.726485489877977,92.5,320,296,71.56524948331854
G042429E43293N,Terra,2020-10-12,0.5754617155315396,12.865959290534311,91.875,320,294,69.54349965554569
G042429E43293N,Terra,2020-10-13,0.602605098901099,59.8000765760783,78.4375,320,251,61.140046467942085
G042429E43293N,Terra,2020-10-14,0.5640893843823975,8.879000208955613,83.4375,320,267,65.6620903454384
G042429E43293N,Terra,2020-10-15,0.48789534601832274,51.3374019445161,86.875,320,278,64.80912311780334
G042429E43293N,Terra,2020-10-16,0.5621091664524975,28.849428445001735,71.25,320,228,65.80715489049646
G042429E43293N,Terra,2020-10-17,0.45278727706646915,39.36690561353055,76.25,320,244,66.43734242918582
G042429E43293N,Terra,2020-10-18,0.5158571424445059,44.22801430731231,84.6875,320,271,62.954973289239376
G042429E43293N,Terra,2020-10-21,0.8933291305816392,2.128720208463932,90.625,320,290,73.07809270741066
G042429E43293N,Terra,2020-10-25,0.6188255608603317,37.13450602706021,76.97160883280758,317,244,68.08618862592725
G042429E43293N,Terra,2020-10-26,0.5690184732774963,31.717549815498177,76.02523659305994,317,241,65.85324937275541
G042429E43293N,Terra,2020-10-28,0.5773836067874639,12.847864083640863,88.01261829652996,317,279,65.45196044669653
G042429E43293N,Terra,2020-11-08,1.053485544577594,19.273388030532058,94.375,320,302,77.88033175355444
G042429E43293N,Terra,2020-11-09,1.0005938114168011,45.88676008210747,93.75,320,300,73.44431059579377
G042429E43293N,Terra,2020-11-10,1.050327543292316,37.07366077903574,87.1875,320,279,80.56875371507827
G042429E43293N,Terra,2020-11-13,0.9981941566503024,12.95007928020943,86.875,320,278,80.8956962788128
G042429E43293N,Terra,2020-11-15,1.0074718997493741,8.780523126467312,85.0,320,272,82.81573767094903
G042429E43293N,Terra,2020-11-27,1.0469260166475154,31.806033408311574,87.5,320,280,70.33387183629507
G042429E43293N,Terra,2020-11-29,1.0489947926423149,12.96730029376696,93.75,320,300,80.30161570966935
G042429E43293N,Terra,2020-12-04,1.0557824552798607,39.422093111931254,85.48895899053628,317,271,64.05496905715327
G042429E43293N,Terra,2020-12-08,1.0490275590551184,2.1804750307503067,76.34069400630915,317,242,76.57592550274222
G042429E43293N,Terra,2020-12-13,1.1042771107779654,31.75279852398523,77.91798107255521,317,247,62.80744008584716
G042429E43293N,Terra,2020-12-15,1.0228284084645074,12.876773800738016,80.7570977917981,317,256,79.22053449063496
G042429E43293N,Terra,2020-12-18,1.0767080316691,51.351031488314725,82.01892744479495,317,260,59.875177528799135
G042429E43293N,Terra,2020-12-19,1.1646583962347934,28.80864317343184,70.03154574132492,317,222,73.96439957492024
G042429E43293N,Terra,2020-12-25,1.0656484122219414,56.0268392373924,77.60252365930599,317,246,59.348391159967925
G042429E43293N,Terra,2020-12-31,1.0735982553411698,12.978123124231223,83.91167192429022,317,266,79.07954147269356
G042429E43293N,Terra,2021-01-07,0.9921562016450852,22.991547847478422,76.02523659305994,317,241,70.67538732194541
G042429E43293N,Terra,2021-01-25,1.0568715449164734,2.277886229826573,79.6875,320,255,75.07532928064842
G042429E43293N,Terra,2021-02-21,1.0796223215716438,28.771068855280998,76.16099071207431,323,246,70.63889857093062
G042429E43293N,Terra,2021-02-27,0.9529723949932266,56.04782306651926,75.85139318885449,323,245,71.42878043071157
G042429E43293N,Terra,2021-03-02,1.0551141676444196,37.03351358662257,70.58823529411765,323,228,72.76064127260301
G042429E43293N,Terra,2021-03-27,1.0117712741514366,44.14201610721747,95.01557632398755,321,305,75.45339963566542
G042429E43293N,Terra,2021-03-30,0.9565325561347511,2.278744620681174,91.3312693498452,323,295,79.54443618339523
G042429E43293N,Terra,2021-04-03,0.987179936198792,37.01499422107477,73.4375,320,235,72.74311926605503
G042429E43293N,Terra,2021-04-15,0.9507758225568835,2.392942333702199,80.97014925373134,268,217,79.51404612159325
G042429E43293N,Terra,2021-04-23,0.9573012350995935,59.60127099471285,79.87616099071208,323,258,63.066251642012666
G042429E43293N,Terra,2021-05-02,0.7898453037389213,56.154506578138495,95.04643962848297,323,307,74.0884768602764
G042429E43293N,Terra,2021-05-03,0.819453966018026,19.02188552809541,99.37694704049844,321,319,86.02411010446059
G042429E43293N,Terra,2021-05-05,0.9433457223963733,36.89461895979352,92.21183800623052,321,296,77.08313503866744
G042429E43293N,Terra,2021-05-06,0.8594428376200615,32.00610906184679,95.3560371517028,323,308,78.48939031679616
G042429E43293N,Terra,2021-05-07,0.8220531510168756,50.079144350178474,70.27863777089783,323,227,76.96707797859807
G042429E43293N,Terra,2021-05-12,0.9355963252541053,28.568796876921276,90.0,310,279,79.49599556742054
G042429E43293N,Terra,2021-05-13,0.758542639818036,39.59508520841009,95.80645161290322,310,297,83.92143067991735
G042429E43293N,Terra,2021-05-14,0.8151739166926131,44.035288331488914,90.71207430340557,323,293,89.15083853833669
G042429E43293N,Terra,2021-05-20,0.7786963718177399,46.02344768228196,70.65217391304348,276,195,74.85732080172117
G042429E43293N,Terra,2021-05-21,0.7983784565707706,36.941105496126966,75.23219814241486,323,243,87.26530175869993
G042429E43293N,Terra,2021-05-28,0.7634486371391905,28.64052834132553,86.9969040247678,323,281,87.56357625696947
G042429E43293N,Terra,2021-05-31,0.8661893298071018,23.0540006147793,99.37304075235109,319,317,77.55933703831208
G042429E43293N,Terra,2021-06-14,0.7588161801074905,39.52120496741675,89.75155279503106,322,289,78.7781930851325
G042429E43293N,Terra,2021-06-16,0.672657791053693,23.074079675396543,83.54430379746836,316,264,85.9955855364317
G042429E43293N,Terra,2021-06-21,0.5980544168024532,45.99191097995814,95.97523219814241,323,310,85.59759996065507
G042429E43293N,Terra,2021-06-23,0.6108733214632571,31.919262756670314,76.16099071207431,323,246,81.93770920502088
G042429E43293N,Terra,2021-06-24,0.6403022747089687,50.127252797245845,79.87616099071208,323,258,84.31293955638614
G042429E43293N,Terra,2021-06-25,0.6199974755816825,13.11236284273945,94.42724458204334,323,305,86.22551252847379
G042429E43293N,Terra,2021-06-27,0.6620666660452978,8.62926804377228,70.09966777408638,301,211,64.47038724373573
G042429E43293N,Terra,2021-07-01,0.6083544498244209,44.09810561908268,79.56656346749226,323,257,80.96639663966398
G042429E43293N,Terra,2021-07-02,0.5873346547636394,23.070511250461152,92.87925696594426,323,300,83.11414941228546
G042429E43293N,Terra,2021-07-11,0.604055186905832,13.053895487519979,96.90402476780186,323,313,79.48763094476953
G042429E43293N,Terra,2021-07-13,0.6295317416791419,8.69087974917006,90.76433121019109,314,285,75.56622239708844
G042429E43293N,Terra,2021-07-16,0.515292652638377,39.47373933357939,91.64086687306502,323,296,76.36015344513841
G042429E43293N,Terra,2021-07-17,0.5336112915259301,44.14226165006759,90.40247678018576,323,292,73.47144740845926
G042429E43293N,Terra,2021-07-18,0.4619831610628082,22.993071068486422,80.18575851393189,323,259,75.95386809619825
G042429E43293N,Terra,2021-07-19,0.5317766447203096,55.299667158490045,97.8328173374613,323,316,50.915801898391756
G042429E43293N,Terra,2021-07-20,0.4755972415215456,2.2423400959055675,95.3560371517028,323,308,73.13141199036043
G042429E43293N,Terra,2021-07-21,0.4087490720487395,56.0469163900161,91.64086687306502,323,296,64.891112969065
G042429E43293N,Terra,2021-07-29,0.6369819075477128,8.721350547153563,77.08978328173374,323,249,52.836607287013614
G042429E43293N,Terra,2021-08-04,0.5011735284841886,55.28395880978722,85.44891640866872,323,276,27.95047459794422
G042429E43293N,Terra,2021-08-05,0.48374491101261546,2.29829214312062,90.6832298136646,322,292,52.2858790492428
G042429E43293N,Terra,2021-08-06,0.3584647432063451,56.07582023853456,94.11764705882352,323,304,58.27629961146905
G042429E43293N,Terra,2021-08-18,0.5434162897361032,44.12515381777936,88.85448916408669,323,287,51.555981633785734
G042429E43293N,Terra,2021-08-25,0.4844924731463816,37.029087298659874,94.11764705882352,323,304,55.90381780285697
G042429E43293N,Terra,2021-08-27,0.36477902878402185,50.176554162055666,81.11455108359134,323,262,54.56457896314051
G042429E43293N,Terra,2021-08-28,0.3996818943548281,13.027674904709203,92.56965944272446,323,299,61.088526041410475
G042429E43293N,Terra,2021-08-29,0.37374902448967734,59.68230333210367,83.90092879256966,323,271,54.04170560173116
G042429E43293N,Terra,2021-08-30,0.3854282625587896,8.718637403172254,90.40247678018576,323,292,59.432793980229164
G042429E43293N,Terra,2021-09-01,0.41076758855693823,28.72968474117796,93.18885448916409,323,301,57.47759775977596
G042429E43293N,Terra,2021-09-04,0.844331595979658,23.002901881224652,71.8266253869969,323,232,73.79771799537693
G042429E43293N,Terra,2021-09-09,0.5242846696411875,45.97777019549989,91.95046439628483,323,297,69.66386305165248
G042429E43293N,Terra,2021-09-10,0.5872810507523593,36.98412467724103,96.59442724458205,323,312,69.3568862275449
G042429E43293N,Terra,2021-09-15,0.57276254436172,8.613759621295964,81.42414860681114,323,263,64.8947041466066
G042429E43293N,Terra,2021-09-27,0.9279761469783773,31.992974302225477,95.3560371517028,323,308,79.21214235868808
G042429E43293N,Terra,2021-09-29,0.8428722230928359,13.201592893151362,79.25696594427245,323,256,79.14215969679451
G042429E43293N,Terra,2021-10-02,0.9201096398099011,51.51253780892652,88.54489164086688,323,286,65.34041280287163
G042429E43293N,Terra,2021-10-04,0.9972625916972333,39.5964857985982,88.85448916408669,323,287,69.89665010576022
G042429E43293N,Terra,2021-10-05,1.024932182503932,44.02355330136468,80.18575851393189,323,259,72.55967584756634
G042429E43293N,Terra,2021-10-08,0.8487657930627225,2.4621817287593766,86.9969040247678,323,281,79.77154582763335
G042429E43293N,Terra,2021-10-09,0.8881666894584991,56.139072666912675,73.06501547987617,323,236,72.67614223183982
G042429E43293N,Terra,2021-10-17,0.9650439546037977,8.555440796753974,91.02167182662538,323,294,66.99719142645968
G042429E43293N,Terra,2021-10-21,1.0304876001611538,44.059322021394216,82.35294117647058,323,266,76.59643001618122
G042429E43293N,Terra,2021-10-22,0.9427433478422734,23.130587974917074,85.75851393188854,323,277,77.05439121756487
G042429E43293N,Terra,2021-10-26,1.0527101594672759,19.10123419005132,84.0625,320,269,71.47661924186647
G042429E43293N,Terra,2021-10-27,0.9416595281970496,46.00831913664459,87.1875,320,279,69.04206017443364
G042429E43293N,Terra,2021-10-28,1.0143007651631881,36.95076748159357,70.0,320,224,76.79609756097561
G042429E43293N,Terra,2021-10-31,0.9062349229960187,13.168013446906828,81.5625,320,261,74.4421082141856
G042429E43293N,Terra,2021-11-04,1.0307889246031756,28.54997271285822,92.8125,320,297,74.99277528649725
G042429E43293N,Terra,2021-11-05,0.9348940504264934,39.60155426085017,98.125,320,314,75.51249876980611
G042429E43293N,Terra,2021-11-06,1.007624608007434,44.01056073847349,73.75,320,236,76.06875684699251
G042429E43293N,Terra,2021-11-07,0.9536329748784094,23.217559275784613,83.125,320,266,78.12492616656819
G042429E43293N,Terra,2021-11-11,1.0849051243549015,18.95144744766891,84.0625,320,269,68.51334847337878
G042429E43293N,Terra,2021-11-12,1.0409060675475608,46.091230133854395,88.125,320,282,68.09089492546616
G042429E43293N,Terra,2021-11-13,1.0061627636188781,36.83544083483919,71.5625,320,229,76.96622261858309
G042429E43293N,Terra,2021-11-14,0.9647130492733073,32.07156286490408,86.25,320,276,75.75366583541147
G042429E43293N,Terra,2021-11-16,1.0123407899786623,13.295494548717391,80.9375,320,259,80.24420361590167
G042429E43293N,Terra,2021-12-11,1.0829137219551286,2.5377665436654366,80.4416403785489,317,255,71.7464989059081
G042429E43293N,Terra,2021-12-13,1.1106729755450455,18.98157613776142,85.48895899053628,317,271,78.61535677352634
G042429E43293N,Terra,2022-01-09,1.1919094551919966,44.029694833948206,92.74447949526814,317,294,78.88245792962775
G042429E43293N,Terra,2022-01-21,1.082872299594398,8.469196504295873,93.75,320,300,72.9267401127075
G042429E43293N,Terra,2022-02-15,1.048503603529989,18.893880609861064,74.92260061919505,323,242,79.21145222490514
G042429E43293N,Terra,2022-02-17,1.0492927442919275,36.79901143489497,72.44582043343654,323,234,81.06080363912051
G042429E43293N,Terra,2022-02-22,1.0087136916112325,8.440856387556869,84.472049689441,322,272,72.08165621906959
G042429E43293N,Terra,2022-02-24,1.0131745877937741,28.50055944915783,79.56656346749226,323,257,70.41166362926316
G042429E43293N,Terra,2022-03-21,1.0061324888267775,36.69143034550589,88.54489164086688,323,286,77.98088950660181
G042429E43293N,Terra,2022-04-09,0.9719981348571429,13.65850018443378,82.53968253968253,315,260,75.33159439191391
G042429E43293N,Terra,2022-04-10,0.9423321738392324,59.415772039837655,71.8266253869969,323,232,70.97472244250595
G042429E43293N,Terra,2022-04-11,0.9222320470570686,7.990456535103909,100.0,320,320,79.85088280135739
G042429E43293N,Terra,2022-04-16,0.9138807795251312,23.776254887495316,100.0,322,322,76.52879555402545
G042429E43293N,Terra,2022-04-22,0.9806132794760498,36.28987962621424,82.05128205128204,312,256,73.49572474527676
G042429E43293N,Terra,2022-04-23,0.9134847347963003,32.66660334439937,100.0,323,323,74.99552451679538
G042429E43293N,Terra,2022-04-24,0.8838694445310799,49.63084446083849,78.328173374613,323,253,78.8062287414966
G042429E43293N,Terra,2022-04-25,0.8588706307198918,14.074463174720272,95.61128526645768,319,305,82.81975114346136
G042429E43293N,Terra,2022-04-27,0.804328950614828,7.602744620681177,92.56965944272446,323,299,87.82437417006834
G042429E43293N,Terra,2022-04-30,0.808234365486003,40.22426005164131,99.38080495356037,323,321,76.93493335956323
G042429E43293N,Terra,2022-05-10,0.9364301908125242,49.58651407844592,87.61609907120743,323,283,73.49020580213237
G042429E43293N,Terra,2022-05-13,0.8720662827128647,7.597983892782497,93.49845201238391,323,302,81.91073624157771
G042429E43293N,Terra,2022-05-14,0.7668585127127229,51.94934882577147,97.21362229102168,323,314,80.35641567894551
G042429E43293N,Terra,2022-05-22,0.8407964463977807,18.30648038854048,94.73684210526315,323,306,84.33684158756698
G042429E43293N,Terra,2022-05-26,0.8574160680375893,49.7602038608139,75.9375,320,243,74.65406154031427
G042429E43293N,Terra,2022-05-27,0.8119471869305693,13.800810033198086,97.8328173374613,323,316,82.68125706978799
G042429E43293N,Terra,2022-05-28,0.7702845276795488,59.385259313906346,77.39938080495357,323,250,80.14301873801205
G042429E43293N,Terra,2022-05-29,0.7520153416789402,7.99674794048937,83.90092879256966,323,271,88.05302357699514
G042429E43293N,Terra,2022-05-30,0.6643997485805853,51.75088675765405,89.1640866873065,323,288,85.81217724880736
G042429E43293N,Terra,2022-05-31,0.7139031941324623,28.18485700233621,73.06501547987617,323,236,89.45457246125666
G042429E43293N,Terra,2022-06-02,0.711943940996624,43.80624996926123,84.52012383900929,323,273,84.01777755769038
G042429E43293N,Terra,2022-06-08,0.6269613143175098,46.32427726546175,83.59133126934985,323,270,81.79757045197462
G042429E43293N,Terra,2022-06-11,0.7541220004588216,49.80433185786304,90.71207430340557,323,293,75.84743892038324
G042429E43293N,Terra,2022-06-30,0.6716450912017164,7.853109799581942,73.37461300309597,323,237,80.46835194019569
G042429E43293N,Terra,2022-07-03,0.6484397955381302,40.034013156277055,75.54179566563467,323,244,77.5969495694957
G042429E43293N,Terra,2022-07-05,0.6324500588004708,23.752440059018745,75.54179566563467,323,244,77.7451433630059
G042429E43293N,Terra,2022-07-06,0.6288960667051612,54.93235829337262,89.1640866873065,323,288,68.44238430138196
G042429E43293N,Terra,2022-07-07,0.5807300043540464,3.1118747079798403,99.07120743034056,323,320,78.2801357399301
G042429E43293N,Terra,2022-07-09,0.6567970090571924,18.441708225746922,77.08978328173374,323,249,64.62695087462026
G042429E43293N,Terra,2022-07-15,0.49002324079303744,59.397485798598346,84.21052631578947,323,272,62.44833521861012
G042429E43293N,Terra,2022-07-17,0.3662887460549613,51.76040833640714,79.25696594427245,323,256,61.38597895699905
G042429E43293N,Terra,2022-07-28,0.45660309443240105,32.204768351161896,92.87925696594426,323,300,64.24767619141296
G042429E43293N,Terra,2022-07-29,0.4311191550378431,49.96085417435159,83.28173374613003,323,269,60.06933474688573
G042429E43293N,Terra,2022-07-30,0.41352494159596725,13.504055330136493,100.0,323,323,67.69502778734075
G042429E43293N,Terra,2022-07-31,0.41642804500703234,59.47999090126639,82.6625386996904,323,267,46.15118280627548
G042429E43293N,Terra,2022-08-01,0.39717582115842937,8.164051272593143,95.04643962848297,323,307,64.90414596960605
G042429E43293N,Terra,2022-08-04,0.36240810629514947,39.914657444977244,95.3560371517028,323,308,51.11021492155606
G042429E43293N,Terra,2022-08-06,0.5007988549264644,23.648861797614664,92.87925696594426,323,300,54.03845964687942
G042429E43293N,Terra,2022-08-09,0.39826259863295943,56.406058895856425,97.8328173374613,323,316,53.17316677322575
G042429E43293N,Terra,2022-08-10,0.3887079466127513,18.426909750399613,89.78328173374614,323,290,59.499678520203744
G042429E43293N,Terra,2022-08-13,0.36436820540415876,32.56662252551323,95.97523219814241,323,310,59.92411351005752
G042429E43293N,Terra,2022-08-14,0.3488764516274799,49.68387544571479,81.11455108359134,323,262,29.45372061509454
G042429E43293N,Terra,2022-08-15,0.29277064296866356,13.969511127505227,77.39938080495357,323,250,41.10957556681256
G042429E43293N,Terra,2022-08-16,0.439764024127,59.3002299274559,99.69040247678018,323,322,51.23100378694732
G042429E43293N,Terra,2022-08-17,0.34199407413299415,7.6928351161933035,92.56965944272446,323,299,58.58658338661286
G042429E43293N,Terra,2022-08-18,0.3234720054100581,51.918730234845576,100.0,323,323,55.01091821177394
G042429E43293N,Terra,2022-08-24,0.4486032307112507,3.4403071437353985,95.03105590062113,322,306,57.34830079181624
G042429E43293N,Terra,2022-08-25,0.3691623655240653,56.531815320300275,98.14241486068111,323,317,50.25323365956818
G042429E43293N,Terra,2022-08-28,0.3137000074474582,36.16200381163175,82.04334365325077,323,265,50.76048787685044
G042429E43293N,Terra,2022-08-29,0.3437837613761503,32.80156744128856,97.21362229102168,323,314,57.09260807554219
G042429E43293N,Terra,2022-08-30,0.3345256047984009,49.52738755686726,73.37461300309597,323,237,54.969704470075726
G042429E43293N,Terra,2022-09-06,0.5989427713934721,43.32053707119151,78.63777089783281,323,254,57.58976823667626
G042429E43293N,Terra,2022-09-08,0.6363488987366893,54.69486659289328,73.9938080495356,323,239,57.0564418416801
G042429E43293N,Terra,2022-09-09,0.5922145399792617,3.6400296323619834,86.687306501548,323,280,64.3764100534336
G042429E43293N,Terra,2022-09-11,0.4868639791808484,17.90806651911962,86.9969040247678,323,281,62.036483342408786
G042429E43293N,Terra,2022-09-12,0.33741810793983684,46.70152354604686,74.92260061919505,323,242,50.552992672011
G042429E43293N,Terra,2022-09-18,0.6653487499471813,7.320724578876192,86.9969040247678,323,281,76.44818767520778
G042429E43293N,Terra,2022-09-25,1.013632087964059,3.618516906430592,89.0625,320,285,74.2296513204273
