glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042488E43308N,Terra,2004-06-14,0.8272947217074572,27.65507805353982,100.0,120,120,90.13525390624999
G042488E43308N,Terra,2004-06-16,0.8034217292118168,43.396330873833755,81.74603174603175,126,103,89.37219238281249
G042488E43308N,Terra,2004-06-17,0.743314543280287,24.05538264528323,99.21259842519686,127,126,90.47765774613309
G042488E43308N,Terra,2004-06-18,0.7685597132731955,54.758533447161305,95.2755905511811,127,121,88.98601486707824
G042488E43308N,Terra,2004-06-30,0.869897271364317,27.69529331056768,92.03539823008849,113,104,78.48571777343749
G042488E43308N,Terra,2004-07-02,0.8898163104949702,43.377286724800264,96.15384615384616,78,75,78.04931640624999
G042488E43308N,Terra,2004-07-03,0.7981664567738616,24.100640892737335,96.06299212598425,127,122,86.91430664062503
G042488E43308N,Terra,2004-07-04,0.7759494565560817,54.70730288432219,96.06299212598425,127,122,87.25708007812501
G042488E43308N,Terra,2004-07-07,0.692559521982659,17.957305933288612,79.52755905511812,127,101,89.82373046875001
G042488E43308N,Terra,2004-07-14,0.6797785990528806,7.289310018903603,77.95275590551181,127,99,84.68017578125
G042488E43308N,Terra,2004-07-21,0.7700362629433198,3.7909326788218776,86.4,125,108,86.28430884184309
G042488E43308N,Terra,2004-07-25,0.7376713300168951,35.926246417464505,70.79646017699115,113,80,78.12677006068778
G042488E43308N,Terra,2004-07-26,0.7011129304482225,32.993571254344786,99.21259842519686,127,126,80.51696777343749
G042488E43308N,Terra,2004-07-28,0.7207000547760496,14.463224586865033,74.01574803149606,127,94,82.15073815073814
G042488E43308N,Terra,2004-07-30,0.6256925609123896,7.199966461369593,70.07874015748031,127,89,86.57373046874999
G042488E43308N,Terra,2004-07-31,0.5693168588687533,52.10478291359229,100.0,127,127,80.568115234375
G042488E43308N,Terra,2004-08-01,0.6692400426692775,27.45964967376057,88.18897637795276,127,112,82.08907975460124
G042488E43308N,Terra,2004-08-02,0.5701420940301236,40.42427343130672,100.0,127,127,84.53405761718749
G042488E43308N,Terra,2004-08-05,0.7759193986712206,54.63010579913414,83.87096774193549,124,104,77.89364428498207
G042488E43308N,Terra,2004-08-07,0.545699988501782,56.64194920421981,81.10236220472441,127,103,72.07958287596048
G042488E43308N,Terra,2004-08-09,0.7622154815675142,46.73653088602959,73.22834645669292,127,93,72.6988525390625
G042488E43308N,Terra,2004-08-10,0.6603131227513873,35.96983505091773,100.0,127,127,84.32751464843749
G042488E43308N,Terra,2004-08-14,0.7907827428501736,59.12960668333433,100.0,127,127,73.864013671875
G042488E43308N,Terra,2004-08-15,0.7351029300188137,7.30760747606561,100.0,125,125,87.66821289062499
G042488E43308N,Terra,2004-08-16,0.6442693517897433,52.05928959082864,100.0,127,127,80.704345703125
G042488E43308N,Terra,2004-08-17,0.6328618771726535,27.558988962741598,79.67479674796748,123,98,80.49587841318905
G042488E43308N,Terra,2004-08-18,0.607497966339411,40.370949448137075,100.0,127,127,78.4708251953125
G042488E43308N,Terra,2004-08-23,0.7182728088072771,56.573724617354586,73.22834645669292,127,93,65.72668457031249
G042488E43308N,Terra,2004-08-26,0.8864021355022232,36.11305628391976,77.95275590551181,127,99,75.16629177377894
G042488E43308N,Terra,2004-08-27,0.612257844990548,32.83500792731261,100.0,127,127,76.207275390625
G042488E43308N,Terra,2004-08-28,0.6354704429572974,49.484654857003484,95.2755905511811,127,121,81.74609375
G042488E43308N,Terra,2004-09-04,0.8550600348397036,43.22925269833522,91.33858267716536,127,116,73.75170898437499
G042488E43308N,Terra,2004-09-08,0.8080868315141162,56.666898286480894,100.0,127,127,70.7515869140625
G042488E43308N,Terra,2004-09-13,0.9395961895173593,49.323808463930675,100.0,127,127,77.8636474609375
G042488E43308N,Terra,2004-09-14,0.8662329010582899,14.581045490578685,91.33858267716536,127,116,81.34387207031253
G042488E43308N,Terra,2004-09-15,0.8598880152930655,59.02864991767791,99.21259842519686,127,126,71.72631835937501
G042488E43308N,Terra,2004-09-16,0.7726095316321685,7.041306482102557,82.67716535433071,127,105,84.12512207031253
G042488E43308N,Terra,2004-09-19,0.7670615401076055,40.55995335081406,100.0,127,127,74.88671875
G042488E43308N,Terra,2004-09-20,0.7987171821084197,43.095495152143386,94.48818897637796,127,120,82.5224609375
G042488E43308N,Terra,2004-09-21,0.7098339905844949,24.50471339715839,100.0,127,127,80.55139160156249
G042488E43308N,Terra,2004-09-22,0.7456666345492085,54.51990609183482,88.18897637795276,127,112,81.50024414062504
G042488E43308N,Terra,2004-09-24,0.6656245103423026,56.75476004634424,100.0,127,127,63.27197265625001
G042488E43308N,Terra,2004-09-26,0.5985196353436184,46.897035794865445,100.0,127,127,80.11608886718747
G042488E43308N,Terra,2004-09-27,0.6677159765839376,35.763422769681085,100.0,127,127,83.37451171875001
G042488E43308N,Terra,2004-09-28,0.5887407219952434,33.182068113909395,100.0,127,127,83.44958496093749
G042488E43308N,Terra,2004-09-29,0.665235685520776,49.25671534849678,100.0,127,127,83.04968261718747
G042488E43308N,Terra,2004-09-30,0.5601622970310481,14.73739069455456,89.76377952755905,127,114,83.77587890625
G042488E43308N,Terra,2004-10-02,0.9762487175061271,6.924773156899809,87.4015748031496,127,111,68.37732036873342
G042488E43308N,Terra,2004-10-05,0.9254952075879858,40.63297823037985,71.65354330708661,127,91,71.24867957746476
G042488E43308N,Terra,2004-10-07,0.9005472203903983,24.575984511250685,92.91338582677166,127,118,76.42333984374997
G042488E43308N,Terra,2004-10-11,1.0839348557838893,17.525515275321656,100.0,127,127,77.11486816406249
G042488E43308N,Terra,2004-10-14,1.0319655076221907,33.18724647844384,77.16535433070865,127,98,70.2436252367769
G042488E43308N,Terra,2004-10-23,1.054840577466424,24.489133788645645,77.16535433070865,127,98,75.25756457564573
G042488E43308N,Terra,2004-10-26,0.8903396976807977,56.71642489257305,100.0,131,131,77.55643685173887
G042488E43308N,Terra,2004-10-27,0.9975134833333331,17.74207113034467,91.6030534351145,131,120,84.68785845027455
G042488E43308N,Terra,2004-10-31,1.0805381952275013,49.408745009599784,100.0,131,131,78.03294691885294
G042488E43308N,Terra,2005-05-06,0.8585049667662658,56.58602628209036,100.0,127,127,71.10461425781251
G042488E43308N,Terra,2005-05-10,0.8805838903787034,32.845030184767324,90.625,64,58,75.9381482179898
G042488E43308N,Terra,2005-05-11,0.8835392434603279,49.50441917190081,100.0,70,70,83.76895778856928
G042488E43308N,Terra,2005-05-12,0.8478569717444717,14.261705286907732,98.66666666666667,75,74,86.51660003476447
G042488E43308N,Terra,2005-05-17,0.8413676276057104,40.23982315994877,98.80952380952381,84,83,79.70867858700392
G042488E43308N,Terra,2005-05-18,0.8736459431275816,43.39953899628025,97.91666666666666,96,94,82.35026394635466
G042488E43308N,Terra,2005-05-19,0.824748354635635,24.004553936215622,97.53086419753086,81,79,84.74125995154033
G042488E43308N,Terra,2005-05-21,0.8434937139533751,3.4053430087200427,71.68141592920354,113,81,86.75281448849731
G042488E43308N,Terra,2005-05-22,0.7174362430636014,56.50204189279834,100.0,127,127,81.25500488281247
G042488E43308N,Terra,2005-05-23,0.818498876361257,18.187605341789133,86.32478632478633,117,101,88.116455078125
G042488E43308N,Terra,2005-05-29,0.7925018449273314,59.319646319897544,85.8267716535433,127,109,84.46447753906249
G042488E43308N,Terra,2005-06-08,0.8206642994743197,18.619892371486046,98.31932773109243,119,117,88.70678710937503
G042488E43308N,Terra,2005-06-09,0.7083624946643085,46.257491310445744,100.0,127,127,89.82055664062499
G042488E43308N,Terra,2005-06-10,0.7677870049582625,36.597171778767,100.0,123,123,91.458251953125
G042488E43308N,Terra,2005-06-14,0.8993353905686367,59.39599914628937,72.5,80,58,65.95007324218749
G042488E43308N,Terra,2005-06-18,0.7966379139332685,39.96048021220809,98.4,125,123,84.103515625
G042488E43308N,Terra,2005-06-24,0.8293593196230664,18.360565583267267,87.67123287671232,73,64,84.24908630868708
G042488E43308N,Terra,2005-06-27,0.80907053821234,32.58273797182756,84.8,125,106,78.08366385721366
G042488E43308N,Terra,2005-06-28,0.8491691568701802,49.660898530398185,77.8688524590164,122,95,74.44055944055945
G042488E43308N,Terra,2005-07-01,0.7605887861910966,7.708107201658637,87.61061946902655,113,99,85.67449828683309
G042488E43308N,Terra,2005-07-02,0.6614669065186899,51.88538904811264,100.0,127,127,86.23828125
G042488E43308N,Terra,2005-07-04,0.72071891315055,40.13919446307696,94.44444444444444,126,119,81.66735839843749
G042488E43308N,Terra,2005-07-07,0.7912500134444737,54.810831758034034,100.0,115,115,84.57324218749999
G042488E43308N,Terra,2005-07-08,0.7187336108564089,3.368547167510211,99.04761904761905,105,104,90.73363774733637
G042488E43308N,Terra,2005-07-09,0.6545873976035206,56.501577230318915,94.48818897637796,127,120,82.76660156249999
G042488E43308N,Terra,2005-07-10,0.7503409855869358,18.135424111226303,89.32038834951457,103,92,83.38743112044082
G042488E43308N,Terra,2005-07-11,0.7262864928808017,46.558464235624065,73.22834645669292,127,93,81.10847500634357
G042488E43308N,Terra,2005-07-12,0.7519407955891728,36.187344960058546,72.26890756302521,119,86,73.81857327400603
G042488E43308N,Terra,2005-07-16,0.6751699700320342,59.211784864930806,87.4015748031496,127,111,82.9400634765625
G042488E43308N,Terra,2005-07-18,0.722407602775962,51.953422769681055,100.0,125,125,78.8828125
G042488E43308N,Terra,2005-07-19,0.8369322314049586,27.716601012256813,74.03846153846155,104,77,73.11509303928324
G042488E43308N,Terra,2005-07-20,0.6940572048301984,40.232097079090174,94.48818897637796,127,120,82.67858886718747
G042488E43308N,Terra,2005-07-21,0.7448821545562835,43.3996917494969,83.46456692913385,127,106,84.30249023437497
G042488E43308N,Terra,2005-07-22,0.6564149516996822,24.036877858405987,100.0,127,127,86.98767089843751
G042488E43308N,Terra,2005-07-24,0.6245179750668425,3.475950057930356,94.48818897637796,127,120,88.77380371093749
G042488E43308N,Terra,2005-07-28,0.6562925212393014,36.149568571254335,100.0,122,122,86.34118652343751
G042488E43308N,Terra,2005-07-29,0.6429304159414625,32.7748274285017,86.61417322834646,127,110,83.60816070307597
G042488E43308N,Terra,2005-07-30,0.6435738528084253,49.54636075370453,98.4251968503937,127,125,82.759754601227
G042488E43308N,Terra,2005-07-31,0.594020131389858,14.193034941154933,74.80314960629921,127,95,87.39086914062499
G042488E43308N,Terra,2005-08-06,0.6355612629169842,43.40057290078663,96.49122807017544,114,110,80.60400390625
G042488E43308N,Terra,2005-08-07,0.5878929843283125,24.066105860113414,100.0,127,127,83.89843750000003
G042488E43308N,Terra,2005-08-09,0.6301668059045222,3.513313006890664,100.0,123,123,83.40063476562501
G042488E43308N,Terra,2005-08-10,0.5223500539762507,56.53787334593568,93.7007874015748,127,119,72.38940429687499
G042488E43308N,Terra,2005-08-13,0.6637975827934354,36.17729495700957,99.15254237288136,118,117,71.93261718749999
G042488E43308N,Terra,2005-08-14,0.6169419427580223,32.74540459784133,88.18897637795276,127,112,81.00918050492777
G042488E43308N,Terra,2005-08-16,0.5600553882575756,14.141954387462647,96.8503937007874,127,123,84.36401367187504
G042488E43308N,Terra,2005-08-17,0.5528134150087021,59.230049698152314,88.18897637795276,127,112,69.52258300781251
G042488E43308N,Terra,2005-08-19,0.5062070248185865,51.9365827184584,100.0,127,127,77.2965087890625
G042488E43308N,Terra,2005-08-23,0.5889638536585364,23.985646075980227,93.7007874015748,127,119,76.25256347656247
G042488E43308N,Terra,2005-08-24,0.5920559308072483,54.79760534178912,100.0,127,127,81.54638671875003
G042488E43308N,Terra,2005-08-28,0.5464773766340428,46.52676504664916,89.76377952755905,127,114,76.7101194217473
G042488E43308N,Terra,2005-08-31,0.7005101941909821,49.64943777059574,91.33858267716536,127,116,66.98547363281247
G042488E43308N,Terra,2005-09-01,0.6273095690230694,13.99117659613391,84.25196850393701,127,107,75.604609475032
G042488E43308N,Terra,2005-09-06,0.9277819047945435,40.08133697176656,100.0,113,113,73.04345703125
G042488E43308N,Terra,2005-09-07,0.9195367243789653,43.57691414110615,72.16494845360825,97,70,82.36517165005537
G042488E43308N,Terra,2005-09-08,0.9049146665989536,23.7889447527288,74.75728155339806,103,77,78.73784301212511
G042488E43308N,Terra,2005-09-09,0.8987573378718567,54.89857582779439,96.46017699115043,113,109,75.79736328125001
G042488E43308N,Terra,2005-09-15,0.8176153141931869,32.44858070614062,98.4126984126984,126,124,74.2000732421875
G042488E43308N,Terra,2005-09-16,0.8016304392029275,49.75665436916879,88.9763779527559,127,113,82.18656156156156
G042488E43308N,Terra,2005-09-22,0.7877678014561654,40.07743155070435,92.91338582677166,127,118,72.37989236790605
G042488E43308N,Terra,2005-10-09,1.141727329192546,43.31769559119457,100.0,114,114,71.96337890625001
G042488E43308N,Terra,2005-10-21,1.1549141342889475,7.207998048661499,81.6,125,102,75.44724674232867
G042488E43308N,Terra,2005-10-22,1.0774079840507358,52.11203366058907,96.8503937007874,127,123,69.70469880996194
G042488E43308N,Terra,2005-10-23,1.114100082307914,27.428628879809747,75.0,124,93,79.0458327829877
G042488E43308N,Terra,2005-10-24,1.0679008816889368,40.48496920543931,100.0,127,127,74.4871826171875
G042488E43308N,Terra,2005-10-26,0.9403906165239386,24.400909395666332,100.0,131,131,77.89164124466136
G042488E43308N,Terra,2006-05-05,0.9102675814447592,43.54418257210807,95.65217391304348,46,44,78.56235827664396
G042488E43308N,Terra,2006-05-11,0.8603170632858779,46.384756692481204,85.0574712643678,87,74,72.70801700576978
G042488E43308N,Terra,2006-05-15,0.8684770127118645,13.805011890968968,80.0,5,4,76.93248945147678
G042488E43308N,Terra,2006-05-16,0.9150983822126351,59.35948929812797,97.87234042553192,94,92,73.8304443359375
G042488E43308N,Terra,2006-05-20,0.8109797649765287,39.91083938045004,100.0,125,125,83.19592285156251
G042488E43308N,Terra,2006-05-21,0.8494334367026493,43.71117629123728,98.9795918367347,98,97,84.1693115234375
G042488E43308N,Terra,2006-05-22,0.8235737191689277,23.56856881517164,74.60317460317461,126,94,85.87158203125
G042488E43308N,Terra,2006-05-23,0.8573982274544647,55.00343984389295,94.44444444444444,90,85,78.39142019717558
G042488E43308N,Terra,2006-05-24,0.8139914453792557,2.9182163546557733,100.0,118,118,88.17316181107326
G042488E43308N,Terra,2006-05-25,0.7288963107506553,56.29694066711378,100.0,127,127,78.1016845703125
G042488E43308N,Terra,2006-05-26,0.7918918377337552,18.58900969571313,100.0,119,119,90.44177246093749
G042488E43308N,Terra,2006-06-01,0.7743301269143933,59.35804652722729,100.0,127,127,86.13964843749997
G042488E43308N,Terra,2006-06-03,0.7112345051527531,51.77209738398689,100.0,127,127,84.16491699218749
G042488E43308N,Terra,2006-06-04,0.7735268740402125,28.024332581254917,100.0,108,108,85.30891845606641
G042488E43308N,Terra,2006-06-05,0.6982302358324528,40.00210317702301,95.2755905511811,127,121,89.37707519531247
G042488E43308N,Terra,2006-06-19,0.6915725617605588,51.88863436794918,99.21259842519686,127,126,81.46862792968749
G042488E43308N,Terra,2006-06-20,0.7312377555215066,27.83802883882568,89.74358974358975,117,105,88.18518066406253
G042488E43308N,Terra,2006-06-27,0.7988880123496223,18.153394109396913,72.54901960784314,102,74,86.5853842669485
G042488E43308N,Terra,2006-06-28,0.7272704650062372,46.54130922617231,73.22834645669292,127,93,67.64010695187166
G042488E43308N,Terra,2006-06-30,0.682500208266581,32.70999390206719,95.2755905511811,127,121,84.01281738281249
G042488E43308N,Terra,2006-07-11,0.6252210183782895,3.4654558204768615,82.30088495575221,113,93,76.10029302077785
G042488E43308N,Terra,2006-07-13,0.6985617865915328,18.072240380511,85.8267716535433,127,109,76.68981933593751
G042488E43308N,Terra,2006-07-17,0.7030857588181476,49.54156381486681,100.0,113,113,82.94268572887415
G042488E43308N,Terra,2006-07-20,0.6269603481915049,7.491468077321796,99.03846153846155,104,103,84.39255968906161
G042488E43308N,Terra,2006-07-21,0.596732135697764,51.97261326910175,100.0,126,126,76.7562255859375
G042488E43308N,Terra,2006-07-26,0.6103537559918571,54.749204829562714,92.1259842519685,127,117,83.67309570312499
G042488E43308N,Terra,2006-07-29,0.6814880437822074,18.065010366485758,77.95275590551181,127,99,64.6300048828125
G042488E43308N,Terra,2006-07-30,0.566475204535424,46.61980120739069,90.5511811023622,127,115,71.0155029296875
G042488E43308N,Terra,2006-07-31,0.5818074821635463,36.14902707482161,100.0,127,127,82.494384765625
G042488E43308N,Terra,2006-08-01,0.5157549942069636,32.766501920848825,100.0,127,127,84.43994140624997
G042488E43308N,Terra,2006-08-02,0.6583522424242422,49.54587291908047,76.37795275590551,127,97,66.4200439453125
G042488E43308N,Terra,2006-08-03,0.5171539246439514,14.193549911579957,84.25196850393701,127,107,82.6348876953125
G042488E43308N,Terra,2006-08-04,0.547549972676717,59.21258460881768,94.48818897637796,127,120,73.74548339843749
G042488E43308N,Terra,2006-08-05,0.5332605029883817,7.50170376242454,91.33858267716536,127,116,84.31457519531249
G042488E43308N,Terra,2006-08-06,0.4711888255381424,51.972601378132794,100.0,127,127,79.15771484374999
G042488E43308N,Terra,2006-08-07,0.5224553905725958,27.719497835233838,100.0,127,127,84.24816894531249
G042488E43308N,Terra,2006-08-08,0.4693823617293735,40.24256631501918,100.0,127,127,81.65490722656251
G042488E43308N,Terra,2006-08-10,0.5982716006811409,24.03417098603571,74.01574803149606,127,94,70.1216582719876
G042488E43308N,Terra,2006-08-11,0.5333713374824575,54.7735621074455,100.0,127,127,81.13085937499997
