glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042999E43050N,Terra,2001-07-16,0.35914480781785557,49.30316518612531,85.90308370044053,227,195,74.56504868068295
G042999E43050N,Terra,2001-07-17,0.3793531347575085,32.487578962211,78.8546255506608,227,179,69.97855227882037
G042999E43050N,Terra,2001-07-19,0.3989111539531001,46.88602456993791,96.0352422907489,227,218,68.04204882178637
G042999E43050N,Terra,2001-07-22,0.3294945744417895,2.2260450155104357,85.46255506607929,227,194,74.16473661912161
G042999E43050N,Terra,2001-07-23,0.3263079862555384,54.41468503243094,97.79735682819384,227,222,69.89981656554252
G042999E43050N,Terra,2001-07-24,0.3361169592216935,23.20557053722505,84.58149779735683,227,192,70.12988570622264
G042999E43050N,Terra,2001-07-25,0.2939471449428989,43.63423822617039,87.66519823788546,227,199,72.7192747283759
G042999E43050N,Terra,2001-07-27,0.2972325337968328,28.626174562887787,90.7488986784141,227,206,72.73980527726825
G042999E43050N,Terra,2001-07-29,0.2853818834520868,8.974786379018619,96.91629955947137,227,220,70.75349230986313
G042999E43050N,Terra,2001-07-30,0.2677118513760755,58.724189403553204,91.18942731277532,227,207,37.67116357504216
G042999E43050N,Terra,2001-08-02,0.3125205591313106,32.10136368443319,79.73568281938326,227,181,66.258501481586
G042999E43050N,Terra,2001-08-04,0.3570090982286637,46.64192135504805,74.44933920704845,227,169,61.86348243262311
G042999E43050N,Terra,2001-08-05,0.2918305285700379,19.488247497179927,89.86784140969164,227,204,71.42846056159165
G042999E43050N,Terra,2001-08-06,0.3118536238014666,57.12353056260585,100.0,227,227,56.625370396500635
G042999E43050N,Terra,2001-08-10,0.2661604322962101,43.82817787648048,91.18942731277532,227,207,65.525328065472
G042999E43050N,Terra,2001-08-11,0.3049849986545881,39.8845036661026,79.73568281938326,227,181,61.878227740934115
G042999E43050N,Terra,2001-08-12,0.2494287021203832,28.882192787648023,81.4977973568282,227,185,70.31536616339778
G042999E43050N,Terra,2001-08-13,0.28530875171737013,52.265515721940275,89.42731277533039,227,203,56.31473119796811
G042999E43050N,Terra,2001-08-16,0.27138453912840643,12.698326283135918,90.7488986784141,227,206,66.70152928011935
G042999E43050N,Terra,2001-08-21,0.2933703867357685,19.492159122955442,85.46255506607929,227,194,66.74940458469781
G042999E43050N,Terra,2001-08-27,0.40509194309408086,40.0044786379018,73.12775330396477,227,166,61.39777056582474
G042999E43050N,Terra,2001-09-01,0.562464297412381,13.03032289904118,92.07048458149781,227,209,72.07168054183717
