glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042766E43151N,Terra,2003-05-13,0.6369147039303221,41.75507726451398,82.82442748091603,524,434,84.3075328888088
G042766E43151N,Terra,2003-05-14,0.6191079198464594,26.389708936591433,82.44274809160305,524,432,88.34183336336876
G042766E43151N,Terra,2003-05-15,0.632284788065642,53.56226440134057,99.42748091603053,524,521,76.60281434407624
G042766E43151N,Terra,2003-05-21,0.609335891360928,34.96552465641474,87.21374045801527,524,457,86.40574878356465
G042766E43151N,Terra,2003-05-23,0.628642479578393,17.04494432906214,85.49618320610686,524,448,82.41827356280409
G042766E43151N,Terra,2003-05-24,0.5949653989415499,58.08513537222672,88.93129770992367,524,466,81.50798942752452
G042766E43151N,Terra,2003-05-25,0.6073078759025629,4.451156680887442,94.46564885496184,524,495,83.43800684808075
G042766E43151N,Terra,2003-05-26,0.4135893317189652,53.39377542681052,89.31297709923665,524,468,81.78028386300518
G042766E43151N,Terra,2003-06-02,0.6341122711279704,57.798825174510476,98.2824427480916,524,515,76.6872109088724
G042766E43151N,Terra,2003-06-03,0.7005776014093491,15.087383503407766,82.63358778625954,524,433,80.08003044140031
G042766E43151N,Terra,2003-06-06,0.7114479465682604,35.1292377017839,88.46153846153845,520,460,77.1104102841353
G042766E43151N,Terra,2003-06-07,0.6562437826598956,47.89599911526329,81.29770992366412,524,426,76.15790580951524
G042766E43151N,Terra,2003-06-10,0.5979497490472677,4.329495025229998,84.16030534351145,524,441,80.38763741214635
G042766E43151N,Terra,2003-06-11,0.5298487584214102,53.43715234717664,97.13740458015268,524,509,81.24070403075632
G042766E43151N,Terra,2003-06-12,0.5898316563451027,25.04721487857357,70.0381679389313,524,367,73.59106745960227
G042766E43151N,Terra,2003-06-16,0.532010061667709,53.39475253612048,83.77862595419847,524,439,66.73694960052863
G042766E43151N,Terra,2003-06-19,0.5982797999818161,15.155228944389059,82.63358778625954,524,433,66.93127705627705
G042766E43151N,Terra,2003-06-20,0.5132283640350878,48.27211722012703,85.87786259541986,524,450,72.16393344146084
G042766E43151N,Terra,2003-06-21,0.5212661266232221,33.95576480996906,78.81679389312977,524,413,67.65420195831076
G042766E43151N,Terra,2003-06-25,0.5658923606846277,58.11915140245785,84.54198473282443,524,443,59.3302096473839
G042766E43151N,Terra,2003-07-03,0.5011847648559348,6.24746230496428,87.97709923664122,524,461,69.63053403015556
G042766E43151N,Terra,2003-07-04,0.4417057855361597,57.632770575753746,80.53435114503816,524,422,69.18853246831262
G042766E43151N,Terra,2003-07-11,0.4987399571127596,58.32587555202333,100.0,524,524,66.03300895056164
G042766E43151N,Terra,2003-07-14,0.4817616560667381,25.804410337924462,91.41221374045801,524,479,62.72070042650323
G042766E43151N,Terra,2003-08-01,0.47652304152754604,42.25443178154504,71.18320610687023,524,373,40.299079614835506
G042766E43151N,Terra,2003-08-02,0.42934257777419027,25.7000479107466,73.66412213740458,524,386,63.847789313078316
G042766E43151N,Terra,2003-08-03,0.4381158716064905,53.94889595345391,94.8473282442748,524,497,40.93127896626866
G042766E43151N,Terra,2003-08-07,0.3954703308698673,47.618993274500916,92.93893129770993,524,487,62.56214332912835
G042766E43151N,Terra,2003-08-16,0.3492381261518786,41.46993439451769,99.61832061068702,524,522,60.785637051721054
G042766E43151N,Terra,2003-08-17,0.3914460882688202,42.25663470117641,93.70229007633588,524,491,46.97867483630682
G042766E43151N,Terra,2003-08-20,0.3375594839064183,5.36611967939537,70.80152671755725,524,371,52.855665300037245
G042766E43151N,Terra,2003-08-21,0.30610151810550884,57.2926039753174,92.17557251908397,524,483,55.641406860094904
G042766E43151N,Terra,2003-08-25,0.35080625487507466,34.15181880890439,91.41221374045801,524,479,60.03087643419232
G042766E43151N,Terra,2003-08-27,0.3447740246468807,15.928330321729295,91.51515151515152,495,453,58.471485389343606
G042766E43151N,Terra,2003-08-31,0.37591799028336176,26.24019599169254,92.55725190839695,524,485,48.55475461044034
G042766E43151N,Terra,2003-09-01,0.312408649616814,41.380226582591725,94.8473282442748,524,497,58.01781101700004
G042766E43151N,Terra,2003-09-02,0.35301709790075614,42.35211264648774,97.51908396946564,524,511,42.24914398990807
G042766E43151N,Terra,2003-09-09,0.6490085720968299,35.04810823779931,95.99236641221374,524,503,58.45440619931519
G042766E43151N,Terra,2003-09-10,0.5118784314233408,33.93561133062918,86.64122137404581,524,454,62.80026733500415
G042766E43151N,Terra,2003-09-11,0.4977810374502414,48.766061796615496,85.1145038167939,524,446,54.599177028894076
G042766E43151N,Terra,2003-09-23,0.5345221120734635,16.19081530744601,79.19847328244275,524,415,64.5025402074252
G042766E43151N,Terra,2003-09-24,0.4641509625655372,47.70412032420359,92.17557251908397,524,483,66.43695560761694
G042766E43151N,Terra,2003-09-25,0.5001223115986589,34.68917442060988,75.95419847328245,524,398,58.632966900943096
G042766E43151N,Terra,2003-09-26,0.42528843896828056,34.3271203317014,77.09923664122137,524,404,64.1716093849934
G042766E43151N,Terra,2003-09-27,0.4636490290613079,48.46491261349761,95.41984732824427,524,500,51.33357361686791
G042766E43151N,Terra,2003-10-01,0.4545932350226234,53.0083747085242,99.04580152671755,524,519,60.05859914699342
G042766E43151N,Terra,2003-10-05,0.4820401368347401,26.01895106205901,92.55725190839695,524,485,59.402324743197006
G042766E43151N,Terra,2003-10-06,0.4747460769327412,53.77218664947177,73.09160305343512,524,383,46.036402955487446
G042766E43151N,Terra,2003-10-07,0.40137645231243996,5.782632766751905,71.56488549618321,524,375,56.62594886453868
G042766E43151N,Terra,2003-11-03,0.7479540898245823,25.726640956768296,100.0,525,525,78.88457729359857
G042766E43151N,Terra,2003-11-06,0.6135133889047278,26.249129514863206,100.0,525,525,85.39317547492566
G042766E43151N,Terra,2003-11-08,0.6173669921835951,6.203438423793158,75.23809523809524,525,395,85.1260095930682
G042766E43151N,Terra,2003-11-15,0.6950021767414318,17.198611290346776,96.57142857142857,525,507,72.64968038174126
G042766E43151N,Terra,2003-11-16,0.7770387027726168,57.98781275791201,82.66666666666667,525,434,70.11395216230005
G042766E43151N,Terra,2003-11-23,0.7780759011581787,53.167418556144,94.66666666666667,525,497,71.45520842711802
G042766E43151N,Terra,2003-11-24,0.6493735921608534,7.116567803604387,93.14285714285714,525,489,80.14438342186604
G042766E43151N,Terra,2003-11-25,0.5508495655827487,57.967136147416845,100.0,525,525,72.9572041655412
G042766E43151N,Terra,2003-11-29,0.5949604386967697,35.56877312765415,73.14285714285714,525,384,74.89451647261906
G042766E43151N,Terra,2003-11-30,0.6684109550734901,47.53470933809516,97.33333333333334,525,511,74.50386861983543
G042766E43151N,Terra,2003-12-02,0.7452910190852897,57.74216684285128,99.61759082217974,523,521,66.92834629123767
G042766E43151N,Terra,2003-12-03,0.6295616601084663,3.613751377611844,80.49713193116634,523,421,77.25347001723675
G042766E43151N,Terra,2003-12-05,0.6567181365397652,24.393160297789073,80.87954110898661,523,423,79.15709781149506
G042766E43151N,Terra,2003-12-11,0.5570234130286471,58.081438264246756,100.0,523,523,65.22873953111399
G042766E43151N,Terra,2003-12-13,0.6222064002879172,48.71368315302561,89.67495219885278,523,469,69.49267393734326
G042766E43151N,Terra,2003-12-15,0.6491248055855143,35.693846442200325,78.96749521988528,523,413,65.78481447156152
G042766E43151N,Terra,2003-12-25,0.7466720932529884,52.992198930898184,76.2906309751434,523,399,73.19564685742243
G042766E43151N,Terra,2003-12-29,0.6344298103956282,48.69527443527296,100.0,523,523,73.17551706540985
G042766E43151N,Terra,2003-12-30,0.7505626528874438,33.280437986849854,77.62906309751433,523,406,75.70011707141354
G042766E43151N,Terra,2003-12-31,0.5767606213501523,35.64015054392245,80.30592734225621,523,420,70.21270545590906
G042766E43151N,Terra,2004-01-02,0.701607178207527,17.847230081794525,72.65774378585085,523,380,79.10417611660463
G042766E43151N,Terra,2004-01-11,0.6948498762553807,7.175460815846105,83.74760994263862,523,438,71.33645287160111
G042766E43151N,Terra,2004-01-19,0.8648592784027551,57.93022276076289,95.80952380952381,525,503,67.8498844572491
G042766E43151N,Terra,2004-01-27,0.6757755754245759,6.653918833750986,75.61904761904762,525,397,69.03875340511091
G042766E43151N,Terra,2004-01-29,0.8030013267061369,15.161132110862644,78.85714285714286,525,414,74.38622035905146
G042766E43151N,Terra,2004-01-30,0.6261935227562614,48.26161409642706,100.0,525,525,79.22262237027691
G042766E43151N,Terra,2004-02-18,0.898613345078623,47.94874275560631,75.71701720841301,523,396,64.72295233846893
G042766E43151N,Terra,2004-02-24,0.7524739407526255,42.16763190450856,100.0,524,524,73.44800865020726
G042766E43151N,Terra,2004-03-08,0.8380170509953727,4.691130063806022,100.0,507,507,71.17931158767344
G042766E43151N,Terra,2004-03-09,0.7284172103799117,53.265585988168446,100.0,524,524,68.58100558659217
G042766E43151N,Terra,2004-03-10,0.8207492498764405,25.383769053706622,95.18304431599229,519,494,77.60872829939329
G042766E43151N,Terra,2004-03-15,0.7700026662594308,6.141150157828049,71.11111111111111,495,352,74.92825317509885
G042766E43151N,Terra,2004-03-18,0.7653312402060392,47.99750789140232,100.0,524,524,65.98942752447886
G042766E43151N,Terra,2004-03-19,0.8472362492702168,34.336411342625645,94.61538461538461,520,492,76.82744638673633
G042766E43151N,Terra,2004-03-20,0.7821453513762271,34.644100979958466,75.76335877862596,524,397,72.45441283734498
G042766E43151N,Terra,2004-03-23,0.8545637737773026,58.32827806227681,100.0,524,524,69.01627920946711
G042766E43151N,Terra,2004-04-01,0.7464511550313788,57.38956025582408,100.0,524,524,68.38340241484948
G042766E43151N,Terra,2004-04-05,0.8175961181849799,34.202360672699946,94.29735234215886,491,463,66.61441198134055
G042766E43151N,Terra,2004-04-06,0.8905175500793332,48.63659496299853,91.92307692307692,520,478,73.47891095066177
G042766E43151N,Terra,2004-04-07,0.7993567045870973,15.943580109917326,96.85658153241651,509,493,76.12025355788946
G042766E43151N,Terra,2004-04-08,0.810805870980373,58.53671042864756,92.36641221374046,524,484,68.59524238601547
G042766E43151N,Terra,2004-04-09,0.7435955055645844,5.590517046178769,78.62595419847328,524,412,82.3221000780921
G042766E43151N,Terra,2004-04-10,0.6759158795258418,52.89907634978602,100.0,524,524,80.46305640655973
G042766E43151N,Terra,2004-04-12,0.6641286084889748,41.55685078689099,100.0,524,524,85.30618129392685
G042766E43151N,Terra,2004-04-19,0.7610230443844556,47.839013518478154,100.0,512,512,71.75223764041561
G042766E43151N,Terra,2004-04-20,0.7994696925164764,34.52281061384236,100.0,524,524,80.9551270499189
G042766E43151N,Terra,2004-04-26,0.7496168821429645,53.11737083217756,100.0,524,524,71.60109929717069
G042766E43151N,Terra,2004-04-27,0.7699210196745689,25.65903706147423,97.90076335877863,524,513,83.23941250675793
G042766E43151N,Terra,2004-05-05,0.7010976306879246,48.029339371537105,92.36641221374046,524,484,79.67852508976792
G042766E43151N,Terra,2004-05-22,0.7602055305815504,34.155179833999426,90.07633587786259,524,472,81.53517150237278
G042766E43151N,Terra,2004-05-23,0.6849263942300138,34.85432103949079,94.8473282442748,524,497,87.18612963296691
G042766E43151N,Terra,2004-06-05,0.7655405758605128,15.478479002496753,93.36016096579478,497,464,79.3845252755834
G042766E43151N,Terra,2004-06-06,0.6127198162521779,48.10020956265525,71.56488549618321,524,375,82.69207251165808
G042766E43151N,Terra,2004-06-12,0.7766895809435229,4.81458443613025,85.71428571428571,441,378,78.81424982596323
G042766E43151N,Terra,2004-06-13,0.6357698814602659,53.22262594378164,100.0,524,524,81.8195170300955
G042766E43151N,Terra,2004-06-14,0.6718825242562997,25.493823712445657,93.12977099236642,524,488,85.63669129572892
G042766E43151N,Terra,2004-06-16,0.6378496793375859,41.80623447024528,86.83206106870229,524,455,81.12846158466988
G042766E43151N,Terra,2004-06-30,0.6686545753616864,25.532282021098762,79.58015267175573,524,417,69.06607797200695
G042766E43151N,Terra,2004-07-02,0.7744140385818571,41.79000412377332,72.77992277992279,518,377,68.28110195829935
G042766E43151N,Terra,2004-07-03,0.6379490169325785,26.336784506609327,95.41984732824427,524,500,80.85835285637049
G042766E43151N,Terra,2004-07-04,0.564711432405484,53.60027569298127,80.34351145038168,524,421,72.63542980717249
G042766E43151N,Terra,2004-07-05,0.5597896271431523,6.186373778800815,72.90076335877863,524,382,75.42023802368217
G042766E43151N,Terra,2004-07-07,0.5385357704467583,15.502824259782715,91.6030534351145,524,480,73.57022286297833
G042766E43151N,Terra,2004-07-08,0.4724466203625272,48.08646000314914,88.35877862595419,524,463,74.71805730762297
G042766E43151N,Terra,2004-07-11,0.4958622297380047,48.114113051367156,79.19847328244275,524,415,59.86210728659814
G042766E43151N,Terra,2004-07-13,0.47737469097319246,58.17258673044767,70.0381679389313,524,367,41.245190703880795
G042766E43151N,Terra,2004-07-14,0.48526314166852424,4.682559663500117,80.34351145038168,524,421,70.26277462737438
G042766E43151N,Terra,2004-07-28,0.45273333132907867,16.938641554137643,87.21374045801527,524,457,69.25971646542916
G042766E43151N,Terra,2004-07-29,0.46286147196209115,58.13422821710552,100.0,524,524,63.72667747942569
G042766E43151N,Terra,2004-07-30,0.44754963795932473,4.599991602498255,99.61832061068702,524,522,65.35042349972964
G042766E43151N,Terra,2004-07-31,0.3886304338537137,53.32265398543931,98.09160305343512,524,514,66.25130654171923
G042766E43151N,Terra,2004-08-01,0.4491829041662116,25.271031318182864,88.54961832061069,524,464,61.0857211509581
G042766E43151N,Terra,2004-08-02,0.3923567182582912,42.09896785706261,99.04580152671755,524,519,66.45191325764402
G042766E43151N,Terra,2004-08-08,0.40926551186110516,15.374115075764964,75.19083969465649,524,394,57.06523697963599
G042766E43151N,Terra,2004-08-15,0.4463278010281423,4.70486905145719,91.6030534351145,524,480,63.195170300955105
G042766E43151N,Terra,2004-08-16,0.38485034959478814,53.273274650791286,94.65648854961832,524,496,64.96897338859851
G042766E43151N,Terra,2004-08-17,0.4038019846922302,25.392025747340252,78.05343511450383,524,409,38.76128031155869
G042766E43151N,Terra,2004-08-18,0.3664396411469446,42.01851821583077,90.83969465648855,524,476,63.604343124887315
G042766E43151N,Terra,2004-08-28,0.39558960059382364,48.15073838033181,100.0,524,524,46.472908031477125
G042766E43151N,Terra,2004-09-08,0.6051763337988225,57.71705615079502,86.45038167938931,524,453,60.73968282573438
G042766E43151N,Terra,2004-09-13,0.6372234897791209,47.99119641906543,88.74045801526718,524,465,60.778278368474766
G042766E43151N,Terra,2004-09-14,0.5739597259440864,17.060803011104223,79.58015267175573,524,417,67.96825253799486
G042766E43151N,Terra,2004-09-15,0.5305268116773635,58.08037323896134,84.92366412213741,524,445,63.036643239022055
G042766E43151N,Terra,2004-09-16,0.5114100918267553,4.429380684246442,90.2671755725191,524,473,67.12771069862434
G042766E43151N,Terra,2004-09-18,0.5626031226999285,25.10939395529824,76.7175572519084,524,402,56.02106920142882
G042766E43151N,Terra,2004-09-19,0.465171540710447,42.219971433498706,88.93129770992367,524,466,63.9058989607737
G042766E43151N,Terra,2004-09-20,0.4762635217557955,41.4961122566037,89.8854961832061,524,471,56.18138403315911
G042766E43151N,Terra,2004-09-21,0.4427155037966917,26.722439249323333,88.35877862595419,524,463,64.49621553433047
G042766E43151N,Terra,2004-09-22,0.44647263788213043,53.38751403957326,83.01526717557252,524,435,51.405538535471834
G042766E43151N,Terra,2004-09-26,0.3678596497597604,48.30410900257179,97.13740458015268,524,509,61.980567069141564
G042766E43151N,Terra,2004-09-28,0.38078654739062917,35.12390903706155,90.2671755725191,524,473,62.13415774392998
G042766E43151N,Terra,2004-09-29,0.4041742262141321,47.90824019854098,94.08396946564885,524,493,50.04853727398329
G042766E43151N,Terra,2004-09-30,0.3669509410190393,17.212528547757074,95.80152671755725,524,502,60.06610148666909
G042766E43151N,Terra,2004-10-07,0.5565331430987106,26.793114873325166,88.54961832061069,524,464,67.2037632630978
G042766E43151N,Terra,2004-10-11,0.7477263194657001,15.06705772532673,95.80152671755725,524,502,77.66915430493952
G042766E43151N,Terra,2004-10-14,0.7255626521109971,35.13183650364023,100.0,524,524,71.43824713161524
G042766E43151N,Terra,2004-10-23,0.735434647942238,26.712299490901476,100.0,524,524,71.77614585210546
G042766E43151N,Terra,2004-10-26,0.5250844856508144,57.821302201347365,99.42857142857143,525,522,74.1414423336634
G042766E43151N,Terra,2004-10-27,0.6083534005135411,15.300974100028489,77.52380952380953,525,407,79.32971561595569
G042766E43151N,Terra,2004-10-29,0.5895942205958399,34.09895799882953,76.76190476190476,525,403,59.83460949464011
G042766E43151N,Terra,2004-11-05,0.7417945883514308,25.427039810327056,76.0,525,399,73.45636805278616
G042766E43151N,Terra,2004-11-06,0.6467351810447023,41.958143485241784,100.0,525,525,72.86828126406769
G042766E43151N,Terra,2004-11-08,0.6517697173188255,26.299699809426652,79.04761904761905,525,415,77.79069621247837
G042766E43151N,Terra,2004-11-10,0.3645999648330098,6.0285731006437535,71.04761904761905,525,373,75.68066855022636
G042766E43151N,Terra,2004-11-11,0.4965659451964221,57.79945408982465,82.0952380952381,525,431,72.65634062297433
