glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043100E43030N,Terra,2003-06-09,0.5736699223995260,57.180926691483300,79.43485086342230,637,506,74.17778583514640
G043100E43030N,Terra,2003-06-10,0.5326424864163500,2.013356092207740,76.92307692307690,637,490,75.02220955244000
G043100E43030N,Terra,2003-06-11,0.45359271876747900,54.54515080092530,86.49921507064360,637,551,69.34269396712980
G043100E43030N,Terra,2003-06-12,0.49231069526110500,23.067922083590500,85.55729984301410,637,545,69.50225702671030
G043100E43030N,Terra,2003-06-14,0.5197353237833200,40.023525193762300,92.3076923076923,637,588,65.32428860014470
G043100E43030N,Terra,2003-06-15,0.49672147100109600,28.69143499379590,73.46938775510210,637,468,68.40373266078190
G043100E43030N,Terra,2003-06-16,0.47836570782444200,52.38256657750190,77.70800627943490,637,495,62.6034865451281
G043100E43030N,Terra,2003-06-19,0.5459269763054640,12.946158613766300,83.25434439178520,633,527,68.94936060070230
G043100E43030N,Terra,2003-06-20,0.4403717299963460,49.51620076444890,89.1679748822606,637,568,66.10212277682160
G043100E43030N,Terra,2003-06-21,0.4668432124236560,32.241897653653600,83.35949764521190,637,531,64.0713769109909
G043100E43030N,Terra,2003-06-23,0.5304628801566470,46.78857429681300,70.72784810126580,632,447,53.677368350529300
G043100E43030N,Terra,2003-06-25,0.5499387315942560,57.26593576385630,82.73155416012560,637,527,54.379080729231600
G043100E43030N,Terra,2003-06-29,0.3947428189937800,43.54758911814030,75.82417582417580,637,483,60.45856983714400
G043100E43030N,Terra,2003-06-30,0.4618938108366630,40.239476421182700,76.76609105180540,637,489,59.06496413491390
G043100E43030N,Terra,2003-07-03,0.4114390175119400,8.572527731532560,82.574568288854,637,526,63.518667231962500
G043100E43030N,Terra,2003-07-04,0.34641538999565900,58.572950984243500,77.55102040816330,637,494,60.423797291568000
G043100E43030N,Terra,2003-07-10,0.5047096742571670,18.753937908802400,86.2776025236593,634,547,65.37142429608200
G043100E43030N,Terra,2003-07-11,0.48875527353854100,57.55275189085740,96.54631083202510,637,615,60.027059381001100
G043100E43030N,Terra,2003-07-14,0.43437333918153100,23.847875069367800,90.2668759811617,637,575,62.02229593236410
G043100E43030N,Terra,2003-07-21,0.3856885752749660,14.1207839652818,95.76138147566720,637,610,60.332069730902600
G043100E43030N,Terra,2003-08-03,0.42808003949228100,52.95861451455010,92.15070643642070,637,587,56.300720752176000
G043100E43030N,Terra,2003-08-07,0.39618191065590400,48.8912993134926,89.48194662480380,637,570,62.029029603212200
G043100E43030N,Terra,2003-08-13,0.3943607153911090,3.2968740530125900,89.1679748822606,637,568,62.90695064468670
G043100E43030N,Terra,2003-08-15,0.3728323093106630,24.18439876042070,87.12715855573000,637,555,59.176625065653
G043100E43030N,Terra,2003-08-16,0.3104510307081340,42.946460215617,92.4646781789639,637,589,59.386412948599700
G043100E43030N,Terra,2003-08-17,0.355456717498793,40.83958903084600,74.56828885400310,637,475,54.244157917051200
G043100E43030N,Terra,2003-08-18,0.320542777170656,27.653204387162800,88.38304552590270,637,563,61.451056188742300
G043100E43030N,Terra,2003-08-19,0.3935678113770430,52.95925887128450,72.21350078492940,637,460,40.76182141177700
G043100E43030N,Terra,2003-08-20,0.3202680015652570,7.7007849005780100,84.7723704866562,637,540,59.47121129112210
G043100E43030N,Terra,2003-08-21,0.31134020162481600,58.243968150046600,84.30141287284140,637,537,55.56039105169970
G043100E43030N,Terra,2003-08-25,0.31566654670579100,35.87642704377810,95.13343799058080,637,606,58.09581764221770
G043100E43030N,Terra,2003-08-27,0.31538345479600000,18.120395942061500,88.38304552590270,637,563,57.23737436715970
G043100E43030N,Terra,2003-08-31,0.3367136212746580,24.292702881335900,84.92935635792780,637,541,52.704677320847000
G043100E43030N,Terra,2003-09-01,0.2729258679067070,42.86127112990000,86.49921507064360,637,551,57.35478963513480
G043100E43030N,Terra,2003-09-02,0.32200025855382300,40.94097420453060,93.87755102040820,637,598,49.553906776068100
G043100E43030N,Terra,2003-09-07,0.5905881311838090,14.372327702850100,91.52276295133440,637,583,63.14105380090390
G043100E43030N,Terra,2003-09-09,0.5064381381477470,33.37207635758240,97.33124018838310,637,620,61.02708432052270
G043100E43030N,Terra,2003-09-10,0.3624912679663700,35.669887515042600,78.80690737833600,637,502,62.59238908198740
G043100E43030N,Terra,2003-09-11,0.44620956891093300,47.58224701796370,94.34850863422290,637,601,56.287727261391200
G043100E43030N,Terra,2003-09-14,0.4552408035863920,3.5042458706672500,89.32496075353220,637,569,66.55334791899880
G043100E43030N,Terra,2003-09-21,0.4755139007692540,7.762475043179520,83.98744113029830,637,535,66.31896551724140
G043100E43030N,Terra,2003-09-24,0.4070856356390940,48.97420671293280,80.84772370486660,637,515,63.520712272738600
G043100E43030N,Terra,2003-09-25,0.42745712260471400,33.00240982185730,91.67974882260600,637,584,60.61513330174330
G043100E43030N,Terra,2003-09-27,0.4558726986775800,47.27581916359570,94.19152276295130,637,600,51.51891662717910
G043100E43030N,Terra,2003-10-01,0.3979817568774180,54.09455975607470,72.99843014128730,637,465,61.098637035415200
G043100E43030N,Terra,2003-10-02,0.4127419669625100,23.879703760514300,83.98744113029830,637,535,59.75492468134420
G043100E43030N,Terra,2003-10-05,0.3379071832821900,27.988350698666200,77.55102040816330,637,494,61.47788365095290
G043100E43030N,Terra,2003-10-07,0.32186504957870100,8.123391882875970,91.52276295133440,637,583,62.47216205886110
G043100E43030N,Terra,2003-10-14,0.35178399908858100,18.618689400599900,79.27786499215070,637,505,58.41106958337920
G043100E43030N,Terra,2003-10-15,0.40079214566841300,57.49980757839360,97.8021978021978,637,623,54.047609546848900
G043100E43030N,Terra,2003-10-31,0.6765937014108300,57.59049524700020,82.67716535433070,635,525,71.83196068742110
G043100E43030N,Terra,2003-11-02,0.4366017341436810,54.11867738818760,100.0,635,635,71.03146022457300
G043100E43030N,Terra,2003-11-06,0.3737488854000560,28.20673984728070,75.90551181102360,635,482,80.41483050847470
G043100E43030N,Terra,2003-11-15,0.4915252822423670,19.380030793205600,89.44881889763780,635,568,79.01107562332580
G043100E43030N,Terra,2003-11-16,0.5787523919592580,57.13320585943590,80.94488188976380,635,514,75.17920527296790
G043100E43030N,Terra,2003-11-22,0.3008389211430170,29.005351036309800,71.18110236220470,635,452,76.79147199900330
G043100E43030N,Terra,2003-11-23,0.49918640429778900,52.146431665887600,75.59055118110240,635,480,74.0784512954892
G043100E43030N,Terra,2003-11-25,0.27791260886028000,58.889294436652800,85.03937007874020,635,540,75.86169146750840
G043100E43030N,Terra,2003-11-29,0.38183531336257000,37.23802381175000,88.50393700787400,635,562,78.97168284789650
G043100E43030N,Terra,2003-12-02,0.47451850547818000,57.00176238401690,84.2948717948718,624,526,72.9207653010117
G043100E43030N,Terra,2003-12-11,0.2277199155276150,59.00147909807450,83.49358974358980,624,521,77.03468706237200
G043100E43030N,Terra,2003-12-25,0.49753376010952500,51.96813578768840,74.19871794871800,624,463,79.19614835948640
G043100E43030N,Terra,2003-12-29,0.3359450216420480,49.93430958794790,90.7051282051282,624,566,76.52168092024370
G043100E43030N,Terra,2003-12-31,0.2997386415700350,37.313783672553100,79.48717948717950,624,496,72.43686494496190
G043100E43030N,Terra,2004-01-03,0.4418951535619220,56.89876434201340,79.32692307692310,624,495,77.18075055420670
G043100E43030N,Terra,2004-01-10,0.4814523029656280,52.10891169061180,73.5576923076923,624,459,71.93391614052130
G043100E43030N,Terra,2004-01-19,0.5822108016381020,57.07382004051750,76.69291338582680,635,487,70.90692002845240
G043100E43030N,Terra,2004-01-27,0.44181118659006000,8.972437587657780,74.64566929133860,635,474,72.33934644388590
G043100E43030N,Terra,2004-01-30,0.4002830789542410,49.51528801620710,86.61417322834650,635,550,76.2078808484725
G043100E43030N,Terra,2004-02-05,0.48343547108023200,2.0649125759700700,70.70866141732280,635,449,71.04966618830720
G043100E43030N,Terra,2004-02-24,0.5922487265020500,43.636723969147800,99.52904238618520,637,634,71.56704990398290
G043100E43030N,Terra,2004-03-09,0.5567348430770110,54.347917968287000,87.75510204081630,637,559,70.71080193038310
G043100E43030N,Terra,2004-03-10,0.6967453646143040,23.409506101248900,80.66037735849060,636,513,77.16531823085220
G043100E43030N,Terra,2004-03-15,0.6654904208717730,8.482332067565810,80.94488188976380,635,514,74.38423012376760
G043100E43030N,Terra,2004-03-17,0.6894910754161990,13.43065321087190,80.9748427672956,636,515,78.58811843977350
G043100E43030N,Terra,2004-03-18,0.5791429142514490,49.25844672241030,71.58555729984300,637,456,75.1393297015633
G043100E43030N,Terra,2004-03-19,0.7453759213071580,32.64484495906520,75.74803149606300,635,481,78.88092207217180
G043100E43030N,Terra,2004-03-23,0.7479133310290060,57.48420209880490,85.08634222919940,637,542,76.81714342718910
G043100E43030N,Terra,2004-04-01,0.6367145731619870,58.33289050175540,100.0,637,637,68.86911739032850
G043100E43030N,Terra,2004-04-07,0.6747943372942580,18.14991208215640,75.98116169544740,637,484,78.55937549700480
G043100E43030N,Terra,2004-04-08,0.7406575685264850,57.69981605841220,79.74882260596550,637,508,74.21803098236110
G043100E43030N,Terra,2004-04-10,0.5733869953078430,53.99496548756990,87.91208791208790,637,560,78.74186452045610
G043100E43030N,Terra,2004-04-20,0.757164850598684,32.831213141535300,89.03225806451610,620,552,75.10265718751580
G043100E43030N,Terra,2004-04-26,0.722628380382072,54.204034057252700,88.21656050955410,628,554,67.99216354344130
G043100E43030N,Terra,2004-04-27,0.7390071384330560,23.681334293570800,92.07606973058640,631,581,79.84487617527500
G043100E43030N,Terra,2004-05-02,0.7230082207092780,8.403653079930410,87.96147672552170,623,548,81.34851668895510
G043100E43030N,Terra,2004-05-05,0.679534454180155,49.28752882271150,89.62264150943400,636,570,74.91688643810450
G043100E43030N,Terra,2004-05-14,0.618898414797528,43.457226036152100,72.8414442700157,637,464,75.61640324647590
G043100E43030N,Terra,2004-05-20,0.7310602840614980,13.25447907118850,89.69072164948450,485,435,68.16384761708920
G043100E43030N,Terra,2004-05-22,0.6722406714174230,32.444496779463400,97.79874213836480,636,622,76.84587375614150
G043100E43030N,Terra,2004-05-23,0.5731527140297580,36.55540152266210,80.21978021978020,637,511,79.0416988802155
G043100E43030N,Terra,2004-06-05,0.6533791847973220,13.271023650523500,96.62921348314610,623,602,72.4794373643914
G043100E43030N,Terra,2004-06-12,0.6316145713170240,2.483270730840460,90.15025041736230,599,540,72.28416090979380
G043100E43030N,Terra,2004-06-13,0.5688497778958970,54.305586337193200,82.10361067503930,637,523,74.16300471356960
G043100E43030N,Terra,2004-06-14,0.5770661598526300,23.525896232003400,90.73783359497650,637,578,77.05556525425840
G043100E43030N,Terra,2004-06-18,0.5704322549225180,52.63970357345500,91.83673469387760,637,585,70.83253111205330
G043100E43030N,Terra,2004-06-30,0.582949926298981,23.569800906613800,81.9620253164557,632,518,69.61959747612050
G043100E43030N,Terra,2004-07-02,0.7191474340801410,40.35578281174970,97.1107544141252,623,605,65.87612539591490
G043100E43030N,Terra,2004-07-03,0.5641573201204680,28.28512985029030,95.41864139020540,633,604,73.47769159787520
G043100E43030N,Terra,2004-07-04,0.5695544021143370,52.77715401834420,83.35949764521190,637,531,70.88844551961500
G043100E43030N,Terra,2004-07-05,0.49765783909511900,8.51907904500022,86.49921507064360,637,551,74.59487974398720
G043100E43030N,Terra,2004-07-07,0.4642857866363010,13.300262444116000,78.64992150706440,637,501,71.65168798544010
G043100E43030N,Terra,2004-07-08,0.4687069264212940,49.345058580719100,74.88226059654630,637,477,75.30575733118110
G043100E43030N,Terra,2004-07-12,0.425743217461727,19.032851344020600,80.69073783359500,637,514,68.22290982887790
G043100E43030N,Terra,2004-07-14,0.44891910606338200,2.3597156699526800,85.40031397174260,637,544,68.68860513255360
G043100E43030N,Terra,2004-07-20,0.5441393947794620,52.49330577327200,85.40031397174260,637,544,62.69647149066740
G043100E43030N,Terra,2004-07-21,0.5094784671582780,8.725929777960680,91.05180533751960,637,580,66.52673292238020
G043100E43030N,Terra,2004-07-28,0.398154096478064,19.13239691476960,88.85400313971740,637,566,67.84263161832560
G043100E43030N,Terra,2004-07-29,0.46182402002256100,57.285356067266300,88.69701726844590,637,565,64.96162166493080
G043100E43030N,Terra,2004-07-30,0.38666462211225900,2.2698426208246800,86.9701726844584,637,554,65.98443773848420
G043100E43030N,Terra,2004-07-31,0.3699475560934740,54.39812971934860,86.9701726844584,637,554,65.08312342569270
G043100E43030N,Terra,2004-08-01,0.40484852578079300,23.30108650242860,82.10361067503930,637,523,62.55749756207340
G043100E43030N,Terra,2004-08-02,0.3366655747543760,43.557685266590600,83.98744113029830,637,535,64.88226051824330
G043100E43030N,Terra,2004-08-14,0.494422133013455,57.3222466438454,91.67974882260600,637,584,56.599819761183600
G043100E43030N,Terra,2004-08-15,0.3982974534420580,2.377267251538560,92.4646781789639,637,589,65.43940943212710
G043100E43030N,Terra,2004-08-18,0.32392604231841200,43.48875343721350,87.59811616954470,637,558,63.34229493478320
G043100E43030N,Terra,2004-09-04,0.41995952605001,40.212007145663100,87.12715855573000,637,555,56.93685313115690
G043100E43030N,Terra,2004-09-08,0.5778017589804030,58.65676187982080,100.0,637,637,67.37117490086540
G043100E43030N,Terra,2004-09-13,0.5810786164007070,46.7798990503626,89.32496075353220,637,569,60.58518093622970
G043100E43030N,Terra,2004-09-14,0.481486806382162,19.24260953877430,95.76138147566720,637,610,67.80417487592600
G043100E43030N,Terra,2004-09-15,0.5324974613136970,57.319307693746700,94.81946624803770,637,604,61.986258323565400
G043100E43030N,Terra,2004-09-16,0.4464640367102010,2.1020415022104100,88.0690737833595,637,561,68.3822231089608
G043100E43030N,Terra,2004-09-18,0.46877290779333600,23.134434239323500,87.91208791208790,637,560,59.756655255224600
G043100E43030N,Terra,2004-09-19,0.384028060362027,43.68553913591100,85.8712715855573,637,547,62.76985809412180
G043100E43030N,Terra,2004-09-20,0.4295677161678510,40.044275488380700,84.14442700156990,637,536,61.09220141157700
G043100E43030N,Terra,2004-09-21,0.35628780561573300,28.68211414354930,88.38304552590270,637,563,66.4635786515445
G043100E43030N,Terra,2004-09-22,0.4158155160341690,52.38679904225670,84.30141287284140,637,537,57.4425787506674
G043100E43030N,Terra,2004-09-25,0.33668164738263200,12.891446653821900,83.51648351648350,637,532,61.48315335311880
G043100E43030N,Terra,2004-09-26,0.2926937301700470,49.553510416082200,70.17268445839880,637,447,62.16166051292290
G043100E43030N,Terra,2004-09-28,0.3013181486557300,36.818719766550100,93.09262166405020,637,593,63.218722659667600
G043100E43030N,Terra,2004-09-30,0.28568157504315900,19.385365170816300,91.99372056514920,637,586,63.17198335644940
G043100E43030N,Terra,2004-10-07,0.3891080693890170,28.73787432113080,88.69701726844590,637,565,61.85005154639180
G043100E43030N,Terra,2004-10-08,0.40998788800238700,52.34923349358080,88.0690737833595,637,561,54.427538219817000
G043100E43030N,Terra,2004-10-11,0.5578797351516820,12.856332703567200,93.09262166405020,637,593,69.66476294984670
G043100E43030N,Terra,2004-10-14,0.5185805893581480,36.82625844104830,78.1789638932496,637,498,71.4119686188652
G043100E43030N,Terra,2004-10-23,0.48173244821796600,28.65766244536310,78.1789638932496,637,498,70.60102336048020
G043100E43030N,Terra,2004-10-26,0.4283046654848760,59.01722200405200,88.81889763779530,635,564,73.3843910496297
G043100E43030N,Terra,2004-10-27,0.4569235354930630,13.083958048932500,71.33858267716540,635,453,73.47408907990910
G043100E43030N,Terra,2004-10-29,0.4029015434009660,32.398981206171100,70.07874015748030,635,445,67.84407670536600
G043100E43030N,Terra,2004-11-06,0.46465611282530700,43.42659660277390,100.0,635,635,74.35633904733390
G043100E43030N,Terra,2004-11-11,0.35663957300527600,58.47582297023510,78.4251968503937,635,498,72.55943750545910
G043100E43030N,Terra,2004-11-18,0.506308894868404,57.57374100046750,82.20472440944880,635,522,66.74370570951200
G043100E43030N,Terra,2004-11-20,0.3862002552863540,54.024527349228500,90.70866141732280,635,576,71.14658752197280
G043100E43030N,Terra,2004-11-24,0.3824403063907960,27.652132585320300,83.77952755905510,635,532,75.77576333288110
G043100E43030N,Terra,2004-12-07,0.3773032120308950,23.87607596278550,77.88461538461540,624,486,75.27039548022600
G043100E43030N,Terra,2004-12-21,0.5388057768263140,2.7127840342212900,75.64102564102560,624,472,59.059809966342000
