glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042449E43302N,Terra,2019-10-14,1.0133003092972663,28.40263502241687,98.67549668874173,151,149,81.34167448649775
G042449E43302N,Terra,2019-10-15,0.9500886091127104,39.73555989990616,100.0,151,151,78.91095818996976
G042449E43302N,Terra,2019-10-16,0.9700613361484728,43.90040689187778,100.0,151,151,83.48670628714419
G042449E43302N,Terra,2019-10-17,0.9330406135960795,23.36721405484306,100.0,151,151,82.72630591179231
G042449E43302N,Terra,2019-10-21,0.9663646856427904,18.864925450943595,100.0,151,151,79.92597226566576
G042449E43302N,Terra,2019-10-22,0.8973198363048699,46.133301793347904,100.0,151,151,78.04087165050568
G042449E43302N,Terra,2019-10-24,0.9277551829868631,32.07022651444061,91.3907284768212,151,138,80.79793556459181
G042449E43302N,Terra,2019-10-28,0.918771311193727,8.455617002423704,83.00653594771242,153,127,83.28829298831386
G042449E43302N,Terra,2019-10-29,0.8642079643480757,51.52261838367514,100.0,153,153,76.23601836393988
G042449E43302N,Terra,2020-05-12,0.8915505466020519,23.180115994161216,100.0,140,140,82.7898029402565
G042449E43302N,Terra,2020-05-17,0.7589786284789415,46.0352244291524,73.50993377483444,151,111,83.01465991160931
G042449E43302N,Terra,2020-05-19,0.7521523687378951,31.969928839537058,99.33774834437085,151,150,87.12793243665938
G042449E43302N,Terra,2020-05-20,0.7302662284250274,50.10945469711191,78.1456953642384,151,118,87.88379239699522
G042449E43302N,Terra,2020-05-26,0.9213508859940128,39.54689709102285,100.0,146,146,73.70639140861223
G042449E43302N,Terra,2020-05-27,0.8677672771221391,44.09833333333333,97.2027972027972,143,139,82.42852674382235
G042449E43302N,Terra,2020-05-28,0.7736495633893918,23.082882129079362,82.43243243243244,148,122,85.74562854442347
G042449E43302N,Terra,2020-06-06,0.8449361094224928,13.014707798978204,98.46153846153847,130,128,78.24173167783759
G042449E43302N,Terra,2020-06-07,0.7962817906852999,59.66594698154518,92.05298013245033,151,139,79.74559482848501
G042449E43302N,Terra,2020-06-18,0.7849931324727855,45.9359065790845,87.41721854304636,151,132,75.43714704036813
G042449E43302N,Terra,2020-06-23,0.7156788767209913,59.67088546554059,90.72847682119205,151,137,74.93400062558648
G042449E43302N,Terra,2020-06-26,0.7633995655695455,28.747885778333863,74.48275862068967,145,108,73.78730059430717
G042449E43302N,Terra,2020-06-28,0.6635052992388698,44.16415884683553,100.0,151,151,82.93900531748515
G042449E43302N,Terra,2020-06-29,0.6300005208605979,22.95935929517252,99.33774834437085,151,150,85.02846418517359
G042449E43302N,Terra,2020-07-03,0.6242024172444494,19.280088103430305,96.66666666666667,150,145,82.63132103013244
G042449E43302N,Terra,2020-07-07,0.578651476515823,50.21274971327291,90.72847682119205,151,137,78.81826712543011
G042449E43302N,Terra,2020-07-11,0.6068534068200864,51.37439344176841,80.79470198675497,151,122,73.33958919820668
G042449E43302N,Terra,2020-07-16,0.6171610501295305,55.31220597435093,98.01324503311258,151,148,72.41830883119592
G042449E43302N,Terra,2020-07-23,0.5859056618108542,50.195419403607595,79.47019867549669,151,120,53.26936907486108
G042449E43302N,Terra,2020-07-30,0.5421972725569447,44.17830309665308,97.35099337748345,151,147,65.79063678257226
G042449E43302N,Terra,2020-08-04,0.5922330560554103,19.284080648524636,76.82119205298014,151,116,76.54402920962201
G042449E43302N,Terra,2020-08-05,0.5595700096184675,45.89892633719107,81.45695364238411,151,123,78.24356167240123
G042449E43302N,Terra,2020-08-06,0.5692118571519836,37.08316989886353,82.11920529801324,151,124,75.03200917526847
G042449E43302N,Terra,2020-08-07,0.49083672192680644,31.792714002710927,100.0,151,151,76.05223647169221
G042449E43302N,Terra,2020-08-08,0.5009133015756689,50.20732770305496,99.33774834437085,151,150,75.44823271817329
G042449E43302N,Terra,2020-08-14,0.5307126145651097,39.42375143363561,100.0,151,151,62.340214784693984
G042449E43302N,Terra,2020-08-15,0.5208456708526107,44.19968433948493,83.44370860927152,151,126,73.55697528278174
G042449E43302N,Terra,2020-08-16,0.4859506568658116,22.930345115212194,100.0,151,151,76.14357209884268
G042449E43302N,Terra,2020-08-18,0.469579010531472,2.1900020852882927,96.02649006622516,151,145,76.85924304035032
G042449E43302N,Terra,2020-08-19,0.41057291471689267,56.00574262329267,89.40397350993378,151,135,72.57335001563968
G042449E43302N,Terra,2020-08-24,0.8016239136821298,50.20557710353461,98.01324503311258,151,148,68.8247444633731
G042449E43302N,Terra,2020-08-25,0.7063261469085607,12.954575904493804,100.0,151,151,77.57595662600357
G042449E43302N,Terra,2020-08-26,0.617255990367249,59.72556563444887,91.3907284768212,151,138,73.03607548743616
G042449E43302N,Terra,2020-08-27,0.5705860569359102,8.784663486602032,88.0794701986755,151,133,78.43175894067355
G042449E43302N,Terra,2020-08-28,0.5133895631321032,51.379358773850576,100.0,151,151,69.79678865603171
G042449E43302N,Terra,2020-08-29,0.52610330552659,28.778339849859215,100.0,151,151,77.90730893546034
G042449E43302N,Terra,2020-08-30,0.4541384036104364,39.42283547075374,98.01324503311258,151,148,75.03617975185071
G042449E43302N,Terra,2020-08-31,0.5327638089131131,44.1940676154728,81.45695364238411,151,123,74.72453341674486
G042449E43302N,Terra,2020-09-01,0.45375996551228626,22.93617766656241,90.72847682119205,151,137,77.63893233239496
G042449E43302N,Terra,2020-09-02,0.4673965451527629,55.33887524762797,85.43046357615894,151,129,66.04366812227074
G042449E43302N,Terra,2020-09-03,0.5236008747882333,2.19152486706287,84.76821192052981,151,128,69.33354186216245
G042449E43302N,Terra,2020-09-04,0.4467411470519419,56.026017881347116,89.40397350993378,151,135,67.74976540506725
G042449E43302N,Terra,2020-09-05,0.5223936061139764,19.267900896673982,82.78145695364239,151,125,73.17015952455428
G042449E43302N,Terra,2020-09-10,0.6222366642136249,12.961553279115833,98.67549668874173,151,149,76.37774997393392
G042449E43302N,Terra,2020-09-11,0.5880600993510137,59.72684834740895,98.01324503311258,151,148,71.7777082681681
G042449E43302N,Terra,2020-09-12,0.5735085332047726,8.810829423417786,86.09271523178808,151,130,77.03367740590136
G042449E43302N,Terra,2020-09-13,0.501405744969242,51.376554582421065,100.0,151,151,74.36492545094363
G042449E43302N,Terra,2020-09-14,0.511851884446145,28.78582368887495,95.36423841059603,151,144,75.25722031070796
G042449E43302N,Terra,2020-09-15,0.36235136457173694,39.417271139609966,76.82119205298014,151,116,74.64069952305245
G042449E43302N,Terra,2020-09-16,0.565573310629145,44.20501537900115,73.50993377483444,151,111,73.31133354186217
G042449E43302N,Terra,2020-09-17,0.48510217778032827,22.928316390365985,90.72847682119205,151,137,75.53675320613077
G042449E43302N,Terra,2020-09-19,0.6317718480470255,2.1968188927119163,94.70198675496688,151,143,67.96882494004798
G042449E43302N,Terra,2020-09-20,0.474211268367696,56.02454384318631,91.3907284768212,151,138,68.52132207277657
G042449E43302N,Terra,2020-09-21,0.5044057886838598,19.257936867896998,94.70198675496688,151,143,73.72672296945053
G042449E43302N,Terra,2020-09-22,0.4667561979793752,45.92670263788966,99.33774834437085,151,150,73.44249817537276
G042449E43302N,Terra,2020-09-23,0.4999663850726743,37.06606662496092,92.71523178807946,151,140,75.30309665311232
G042449E43302N,Terra,2020-09-24,0.5692265562956317,31.819375195495798,82.11920529801324,151,124,61.62266708372432
G042449E43302N,Terra,2020-09-25,0.5410845323262679,50.19722448128462,98.67549668874173,151,149,69.81597330830988
G042449E43302N,Terra,2020-09-29,0.7258193245464934,51.39948284850385,93.37748344370861,151,141,66.09321238661245
G042449E43302N,Terra,2020-10-07,0.950641855942465,19.2064477113961,70.86092715231787,151,107,76.98811385674072
G042449E43302N,Terra,2020-10-08,0.8116351614757529,45.94651168851475,100.0,153,153,74.71786310517527
G042449E43302N,Terra,2020-10-09,0.8430004331415133,37.023926923979026,84.31372549019608,153,129,78.63699916527544
G042449E43302N,Terra,2020-10-10,0.7694455586367299,31.86660629120948,87.58169934640523,153,134,77.95575959933223
G042449E43302N,Terra,2020-10-12,0.7071515154674104,13.024351984571672,100.0,153,153,78.63720784641065
G042449E43302N,Terra,2020-10-13,0.6938275870524763,59.66280263740847,84.9673202614379,153,130,75.37082637729546
G042449E43302N,Terra,2020-10-14,0.6230604227127489,8.70936462432566,88.88888888888889,153,136,78.9550292153589
G042449E43302N,Terra,2020-10-15,0.6214389852196168,51.418637252091465,100.0,153,153,75.43061352253751
G042449E43302N,Terra,2020-10-16,0.6750354034438597,28.723354095540852,92.15686274509804,153,141,78.62677378964938
G042449E43302N,Terra,2020-10-17,0.61572542306487,39.47293346537747,100.0,153,153,77.18322203672784
G042449E43302N,Terra,2020-10-18,0.5725171438927146,44.14149983060114,72.54901960784314,153,111,74.91493527684106
G042449E43302N,Terra,2020-10-21,0.9758839901821328,2.3015842693700956,93.4640522875817,153,143,76.3811774817361
G042449E43302N,Terra,2020-10-24,0.7570883057885788,45.94670558494688,94.07894736842105,152,143,73.77368530884802
G042449E43302N,Terra,2020-10-25,0.7639898803784105,37.02380704177632,100.0,152,152,77.39211185308847
G042449E43302N,Terra,2020-10-26,0.7283405191946654,31.863351750019486,80.92105263157895,152,123,78.31396076794653
G042449E43302N,Terra,2020-10-28,0.6610254302103248,13.016891923588112,84.21052631578947,152,128,76.61999580800664
G042449E43302N,Terra,2021-05-02,0.8172529819622567,56.205648263997496,100.0,151,151,74.70482744239392
G042449E43302N,Terra,2021-05-03,0.861007820271448,18.87445991033263,94.5945945945946,148,140,84.20581795433219
G042449E43302N,Terra,2021-05-05,0.9677393823661048,36.78540167865708,90.97222222222221,144,131,77.42416034669553
G042449E43302N,Terra,2021-05-06,0.8913388828067981,32.13996298613285,100.0,151,151,77.8574705453029
G042449E43302N,Terra,2021-05-07,0.8661497840954804,49.98658638306746,97.35099337748345,151,147,77.08289885297182
G042449E43302N,Terra,2021-05-12,0.9481006137545627,28.44088807215102,86.95652173913044,138,120,79.6564647766323
G042449E43302N,Terra,2021-05-13,0.7783386619012806,39.71169116880406,99.31506849315068,146,145,82.002815139193
G042449E43302N,Terra,2021-05-14,0.822078267811339,43.94886899176311,99.33774834437085,151,150,88.15128766551977
G042449E43302N,Terra,2021-05-21,0.8196506603741549,36.825250495256,76.82119205298014,151,116,80.69770189003435
G042449E43302N,Terra,2021-05-28,0.8180284248547353,28.517244552184394,99.33774834437085,151,150,88.03357314148684
G042449E43302N,Terra,2021-05-31,0.9024203540059993,23.20391982066525,100.0,147,147,77.2759879053279
G042449E43302N,Terra,2021-06-11,0.8469488729399258,8.497056615577096,79.34782608695652,92,73,87.4723991507431
G042449E43302N,Terra,2021-06-14,0.8143675392052825,39.64282295902407,88.59060402684564,149,132,75.25732457512251
G042449E43302N,Terra,2021-06-21,0.6678865367070129,46.073342195808586,86.09271523178808,151,130,85.90032321968513
G042449E43302N,Terra,2021-06-24,0.6337219800877251,50.0512170263789,74.83443708609272,151,113,86.993431341883
G042449E43302N,Terra,2021-06-25,0.6237740578811707,13.272925920133448,80.13245033112582,151,121,86.78167031592118
G042449E43302N,Terra,2021-06-26,0.6764318208797735,59.57374543843193,80.13245033112582,151,121,82.65686581169847
G042449E43302N,Terra,2021-06-30,0.6980994256999281,39.63615055781462,90.06622516556291,151,136,79.1194870190804
G042449E43302N,Terra,2021-07-01,0.653021273314948,43.99747184860809,88.0794701986755,151,133,84.51621311646338
G042449E43302N,Terra,2021-07-02,0.6223209086793259,23.21699457825044,98.01324503311258,151,148,85.79710144927542
G042449E43302N,Terra,2021-07-06,0.7862492939631844,18.993082838077367,98.0,150,147,80.65311229277448
G042449E43302N,Terra,2021-07-11,0.6954382035653992,13.2167013345845,90.72847682119205,151,137,81.88895839849857
G042449E43302N,Terra,2021-07-12,0.6467145811489934,59.6016395579189,72.84768211920529,151,110,71.2539395229983
G042449E43302N,Terra,2021-07-13,0.7018253844119535,8.528638828067994,72.02797202797203,143,103,79.20082273747197
G042449E43302N,Terra,2021-07-15,0.7245553255968656,28.5758333333334,71.52317880794702,151,108,69.02980027475428
G042449E43302N,Terra,2021-07-16,0.5915567797935566,39.59619773746221,100.0,151,151,81.23532478365134
G042449E43302N,Terra,2021-07-17,0.5997887610595959,44.05321994578254,98.01324503311258,151,148,81.34128245892951
G042449E43302N,Terra,2021-07-19,0.5606509055534892,55.2348191012407,90.72847682119205,151,137,71.5177770826817
G042449E43302N,Terra,2021-07-20,0.5541091294561064,2.4157361067667593,99.33774834437085,151,150,83.85152747367323
G042449E43302N,Terra,2021-07-21,0.4977293009071006,56.10281070795547,100.0,151,151,78.47565425920135
G042449E43302N,Terra,2021-08-03,0.6033553753517503,23.18008080492126,86.09271523178808,151,130,78.27243626386189
G042449E43302N,Terra,2021-08-04,0.6791645727237943,55.21030836200598,88.0794701986755,151,133,53.595454071525396
G042449E43302N,Terra,2021-08-05,0.614106980038211,2.476812115524971,81.63265306122449,147,120,69.17730102267679
G042449E43302N,Terra,2021-08-06,0.47171720870379014,56.13539881138574,89.40397350993378,151,135,74.40485872171831
G042449E43302N,Terra,2021-08-18,0.6882637515634256,44.04577989782095,80.13245033112582,151,121,59.90053174851425
G042449E43302N,Terra,2021-08-21,0.8035654604908552,2.484412991346055,72.84768211920529,151,110,65.11322413982634
G042449E43302N,Terra,2021-08-25,0.6463084532374102,36.92648785319577,100.0,151,151,70.11562923574184
G042449E43302N,Terra,2021-08-27,0.5114284893617023,50.08693514753418,86.09271523178808,151,130,72.45794293015331
G042449E43302N,Terra,2021-08-28,0.5654336205853894,13.19443254092379,85.43046357615894,151,129,76.68105515587531
G042449E43302N,Terra,2021-08-29,0.45011507639380716,59.62434417683251,77.48344370860927,151,117,70.76769888437079
G042449E43302N,Terra,2021-08-30,0.5592882147024503,8.54690569283703,85.43046357615894,151,129,76.71692211448232
G042449E43302N,Terra,2021-09-01,0.5958484748852498,28.59157543530395,79.47019867549669,151,120,72.17745803357315
G042449E43302N,Terra,2021-09-04,0.8757151670378622,23.15643050776769,93.37748344370861,151,141,78.34615785632363
G042449E43302N,Terra,2021-09-08,0.8017752470799641,19.026068449588127,75.49668874172185,151,114,77.62204149723702
G042449E43302N,Terra,2021-09-09,0.6584798669321043,46.06383693045567,99.33774834437085,151,150,78.13961005108956
G042449E43302N,Terra,2021-09-10,0.7093602925327176,36.87485090188725,84.76821192052981,151,128,80.3408403711813
G042449E43302N,Terra,2021-09-15,0.785210022621938,8.448107600875806,94.03973509933775,151,142,78.63715983734751
G042449E43302N,Terra,2021-09-27,0.9989393702429362,32.1219784172662,100.0,151,151,80.3072672296945
G042449E43302N,Terra,2021-10-02,0.9974217573767077,51.58356349702851,100.0,151,151,65.76092169742468
G042449E43302N,Terra,2021-10-04,1.1110945009093836,39.706004066312126,98.64864864864865,148,146,70.26166350010556
G042449E43302N,Terra,2021-10-05,1.0996373304057152,43.93431211552498,81.63265306122449,147,120,73.24483550114769
G042449E43302N,Terra,2021-10-07,1.1054244706364063,55.150566155771045,89.40397350993378,151,135,72.4139297257846
G042449E43302N,Terra,2021-10-08,0.9476112563215334,2.637349077259934,97.35099337748345,151,147,79.9878087905037
G042449E43302N,Terra,2021-10-09,0.9735764252575294,56.2021663538734,98.67549668874173,151,149,73.13533521009279
G042449E43302N,Terra,2021-10-10,0.9898863477404679,18.879930142842237,76.82119205298014,151,116,84.55095412099068
G042449E43302N,Terra,2021-10-17,1.117305312271922,8.389635335210096,100.0,151,151,67.27692628505886
G042449E43302N,Terra,2021-10-20,1.1059956100577082,39.68918413095612,75.49668874172185,151,114,73.65809942509298
G042449E43302N,Terra,2021-10-21,1.1197523503939062,43.955652173913045,100.0,151,151,78.10447294338445
G042449E43302N,Terra,2021-10-22,1.053704916560884,23.272965019288918,83.44370860927152,151,126,78.28915018706577
G042449E43302N,Terra,2021-10-23,1.0554328718320058,55.1690936815765,88.74172185430463,151,134,79.07215097487229
G042449E43302N,Terra,2021-10-26,1.1567365752683036,18.943721299940044,81.69934640522875,153,125,73.79974215728402
G042449E43302N,Terra,2021-10-28,1.0808126457425513,36.84041646034769,88.88888888888889,153,136,79.09844504021447
G042449E43302N,Terra,2021-10-30,1.0977675183118247,50.03477287534857,90.19607843137256,153,138,78.57907080634352
G042449E43302N,Terra,2022-05-10,0.9673228566419266,49.51628036701078,89.40397350993378,151,135,74.5194805194805
G042449E43302N,Terra,2022-05-13,0.9082842847461161,7.439697111875722,100.0,151,151,83.02846418517359
G042449E43302N,Terra,2022-05-14,0.805331245438432,52.012451517047204,100.0,151,151,81.02095714732562
G042449E43302N,Terra,2022-05-17,0.824990149072102,43.410491085392565,86.09271523178808,151,130,85.51225387515709
G042449E43302N,Terra,2022-05-18,0.8354465085859941,24.082934261286642,78.1456953642384,151,118,83.50294918330307
G042449E43302N,Terra,2022-05-22,0.8525338313543552,18.150736367427807,98.67549668874173,151,149,86.54175789802943
G042449E43302N,Terra,2022-05-27,0.8253961239703889,13.957636325722042,100.0,151,151,83.85538525701176
G042449E43302N,Terra,2022-05-28,0.787826546862214,59.33467339172133,82.78145695364239,151,125,80.06245438431864
G042449E43302N,Terra,2022-05-29,0.7757819333987002,7.8236044208111695,71.33333333333334,150,107,89.06662496090087
G042449E43302N,Terra,2022-05-30,0.6761521400271086,51.83000964445834,100.0,151,151,85.04274840996767
G042449E43302N,Terra,2022-05-31,0.7460883885056016,28.066470388906268,81.87919463087249,149,122,89.03233857840479
G042449E43302N,Terra,2022-06-02,0.7523314401622714,43.70925529141909,91.3907284768212,151,138,84.49317068084662
G042449E43302N,Terra,2022-06-08,0.6948877495374429,46.4317216661453,80.13245033112582,151,121,81.03784798248358
G042449E43302N,Terra,2022-06-11,0.7895590358016965,49.71838624752373,92.05298013245033,151,139,75.29569387967886
G042449E43302N,Terra,2022-06-16,0.8296029644407111,27.916862423105034,83.08823529411765,136,113,73.67765887748413
G042449E43302N,Terra,2022-06-18,0.7798223967466328,43.545472578458906,70.86092715231787,151,107,78.91095818996975
G042449E43302N,Terra,2022-06-30,0.7338578759430975,7.699687728078412,91.33333333333333,150,137,81.32655614638722
G042449E43302N,Terra,2022-07-04,0.6983474933070312,43.531866593681606,92.71523178807946,151,140,75.89959540034071
G042449E43302N,Terra,2022-07-07,0.6185385022416845,3.286674486497757,100.0,151,151,83.33823376081743
G042449E43302N,Terra,2022-07-15,0.5852101672827854,59.34167135856534,98.67549668874173,151,149,72.39505786675012
G042449E43302N,Terra,2022-07-25,0.793242152482656,18.57178109686164,72.18543046357617,151,109,69.3244214308359
G042449E43302N,Terra,2022-07-28,0.5801125448791253,32.34185434261288,98.67549668874173,151,149,77.55875299760191
G042449E43302N,Terra,2022-07-29,0.5518699014144879,49.87500182462723,91.3907284768212,151,138,77.5639467895674
G042449E43302N,Terra,2022-07-30,0.5150319986881303,13.675283599207606,95.36423841059603,151,144,79.44552184339486
G042449E43302N,Terra,2022-07-31,0.5075028511665324,59.42246793869248,80.79470198675497,151,122,72.94838911479513
G042449E43302N,Terra,2022-08-01,0.5141247124087592,7.995663382337619,89.40397350993378,151,135,79.4003753518924
G042449E43302N,Terra,2022-08-04,0.4979390995260662,40.03577416327814,84.10596026490066,151,127,62.46428943801482
G042449E43302N,Terra,2022-08-09,0.506959490255658,56.45403790011473,99.33774834437085,151,150,68.50620373266605
G042449E43302N,Terra,2022-08-10,0.5245295289411379,18.2785137107705,96.02649006622516,151,145,72.84641851736002
G042449E43302N,Terra,2022-08-13,0.4742702878646379,32.68943045563551,94.70198675496688,151,143,75.26712543009074
G042449E43302N,Terra,2022-08-14,0.42646222795640504,49.613893493900534,76.82119205298014,151,116,38.402744554954054
G042449E43302N,Terra,2022-08-16,0.4873911331726743,59.23774267542489,99.33774834437085,151,150,68.57126472734855
G042449E43302N,Terra,2022-08-17,0.47911626018652,7.534603795224693,88.0794701986755,151,133,73.76623918256699
G042449E43302N,Terra,2022-08-18,0.4185541080179338,51.99380956104681,100.0,151,151,70.8789490147013
G042449E43302N,Terra,2022-08-21,0.4074688623383902,43.37357053487646,74.83443708609272,151,113,61.750495891187335
G042449E43302N,Terra,2022-08-23,0.4932434467610805,54.73862397038884,79.47019867549669,151,120,60.54936920029195
G042449E43302N,Terra,2022-08-24,0.5899852700439275,3.6059566260035414,88.57142857142857,140,124,65.67073297883432
G042449E43302N,Terra,2022-08-25,0.48028984464602226,56.6189010530707,100.0,151,151,65.428839537066
G042449E43302N,Terra,2022-08-28,0.4428480964311902,36.03872223959957,85.43046357615894,151,129,60.96399915540541
G042449E43302N,Terra,2022-08-31,0.2955055736732878,14.404264153894303,70.19867549668875,151,106,54.59316888045542
G042449E43302N,Terra,2022-09-06,0.8091226465394865,43.22824444791989,76.15894039735099,151,115,70.9750707028386
G042449E43302N,Terra,2022-09-07,0.8891610733717525,24.330038577833363,80.79470198675497,151,122,71.3639870712126
G042449E43302N,Terra,2022-09-09,0.7344072437563572,3.806606453967257,91.3907284768212,151,138,74.81128140965488
G042449E43302N,Terra,2022-09-11,0.565873157176287,17.75825331039515,80.13245033112582,151,121,78.36732353247837
G042449E43302N,Terra,2022-09-18,0.7654732457512256,7.153604420811179,100.0,151,151,80.21655718903139
G042449E43302N,Terra,2022-09-25,1.0800987608027997,3.7834610572411624,76.02739726027397,146,111,76.56417076738929
G042449E43302N,Terra,2022-09-26,0.922400206936295,56.637514597018175,99.33774834437085,151,150,71.47002398081536
G042449E43302N,Terra,2022-09-30,0.9517421207041069,32.96192602439788,99.33774834437085,151,150,76.68345323741003
G042449E43302N,Terra,2022-10-01,0.959241507514317,49.43237357939742,88.74172185430463,151,134,81.29517255760611
G042449E43302N,Terra,2022-10-07,1.01188503023668,40.315732196851215,100.0,151,151,74.05035971223022
G042449E43302N,Terra,2022-10-29,1.1423691960461284,47.84845039222334,79.73856209150327,153,122,78.02347662771281
G042449E43302N,Terra,2023-05-04,0.9598723943661974,3.8757840683974556,100.0,148,148,80.83734751329371
G042449E43302N,Terra,2023-05-05,0.845317963058864,52.264773224898306,74.83443708609272,151,113,75.43165280665282
G042449E43302N,Terra,2023-05-06,0.8931419623400568,30.754708320300256,93.37748344370861,151,141,84.65530184548011
G042449E43302N,Terra,2023-05-16,0.9551916827336637,3.1728743092482596,100.0,132,132,79.14237855946398
G042449E43302N,Terra,2023-05-18,0.8943101320413162,30.265002345949288,98.0,150,147,83.49858356940507
G042449E43302N,Terra,2023-05-24,0.8945808700865399,45.47085861745383,100.0,151,151,66.81628610155353
G042449E43302N,Terra,2023-05-25,0.9321169330602914,40.73245568762384,98.67549668874173,151,149,75.78855176728185
G042449E43302N,Terra,2023-05-28,0.8520140747325861,2.8004191429465113,91.8918918918919,148,136,83.7903242623293
G042449E43302N,Terra,2023-06-06,0.9185246928928753,40.63646282973622,88.0,150,132,74.60126231868009
G042449E43302N,Terra,2023-06-07,0.9037906179546382,25.257897508080507,97.31543624161074,149,145,78.6849388543231
G042449E43302N,Terra,2023-06-08,0.8008874028402784,56.10364534459399,89.40397350993378,151,135,75.12052966322592
G042449E43302N,Terra,2023-06-21,0.7917965072435008,2.993869252424147,82.06896551724138,145,119,82.8147221353352
G042449E43302N,Terra,2023-06-23,0.7962558544468776,30.23089198206648,100.0,151,151,84.02804712751539
G042449E43302N,Terra,2023-06-24,0.7513858351893101,36.17242883953709,93.37748344370861,151,141,82.62725471796476
G042449E43302N,Terra,2023-06-25,0.7294854572669641,49.40784094463554,88.74172185430463,151,134,88.17589406735478
G042449E43302N,Terra,2023-06-26,0.7125149150245021,11.439038942758842,100.0,151,151,89.37722865186112
G042449E43302N,Terra,2023-06-28,0.7268710900844545,17.67267281826713,100.0,151,151,84.00052132207276
G042449E43302N,Terra,2023-06-29,0.7406683635634834,45.14281930976958,77.48344370860927,151,117,83.91169451073985
G042449E43302N,Terra,2023-07-02,0.7958028102446193,56.39221144823273,81.45695364238411,151,123,71.53539776874152
G042449E43302N,Terra,2023-07-03,0.7487841700552605,3.612557866750079,100.0,151,151,84.51162548222293
G042449E43302N,Terra,2023-07-04,0.6460164398262055,52.31227452820361,99.33774834437085,151,150,83.59347304764884
G042449E43302N,Terra,2023-07-05,0.7591152472077708,30.725689187780215,72.18543046357617,151,109,75.67208841622356
G042449E43302N,Terra,2023-07-06,0.6557768428735274,35.68460614117401,100.0,151,151,84.68439161714105
G042449E43302N,Terra,2023-07-07,0.7042272598606029,49.746374726305994,98.01324503311258,151,148,85.6812636847044
G042449E43302N,Terra,2023-07-12,0.8794118333627324,41.533701647377704,91.15646258503402,147,134,77.04039665970771
G042449E43302N,Terra,2023-07-13,0.7676529532895424,23.862675946199566,100.0,151,151,82.7451777708268
G042449E43302N,Terra,2023-07-14,0.7416098529003607,56.72002684808674,84.10596026490066,151,127,79.98050255447816
G042449E43302N,Terra,2023-07-19,0.6747979321072372,50.224092117610255,84.76821192052981,151,128,81.77810218978104
G042449E43302N,Terra,2023-07-20,0.6231212139729095,9.776935668856208,76.82119205298014,151,116,81.21301650720217
G042449E43302N,Terra,2023-07-22,0.6479894126636978,19.310639662183277,99.33333333333333,150,149,82.71973725367533
G042449E43302N,Terra,2023-07-25,0.6532203387573571,22.89186946095301,98.01324503311258,151,148,72.79949953081014
G042449E43302N,Terra,2023-07-26,0.6558346548847879,57.17453341674487,100.0,151,151,75.47190074027736
G042449E43302N,Terra,2023-07-27,0.605457793764988,5.6357598269210625,100.0,151,151,82.05088103430302
G042449E43302N,Terra,2023-07-29,0.6745671171687097,32.231108330726656,91.3907284768212,151,138,79.81326243353145
G042449E43302N,Terra,2023-08-03,0.6202303923450226,19.892401209467224,94.70198675496688,151,143,79.04660619330625
G042449E43302N,Terra,2023-08-05,0.6303992289922898,42.51264597018039,87.41721854304636,151,132,71.40741516547965
G042449E43302N,Terra,2023-08-06,0.5508581847565425,22.564827963715985,100.0,151,151,82.51204253988111
G042449E43302N,Terra,2023-08-07,0.5892062741111458,57.31969763319789,100.0,151,151,78.15420706912735
G042449E43302N,Terra,2023-08-08,0.5799865014781628,5.859896256907511,85.43046357615894,151,129,82.3956834532374
G042449E43302N,Terra,2023-08-09,0.4862622773519908,51.29978573662802,98.01324503311258,151,148,70.73078928161821
G042449E43302N,Terra,2023-08-13,0.5258303310260137,8.670148055468676,93.37748344370861,151,141,78.71650505682409
G042449E43302N,Terra,2023-08-14,0.4534964315504122,57.310985298717554,100.0,151,151,75.97737462204152
G042449E43302N,Terra,2023-08-16,0.46754627515379027,43.5342320925868,100.0,151,151,76.99697633197792
G042449E43302N,Terra,2023-08-18,0.5836560110856264,22.18143128975079,81.45695364238411,151,123,75.29577464788734
G042449E43302N,Terra,2023-08-20,0.5543369434455703,6.389266499843609,79.47019867549669,151,120,73.96778229590242
G042449E43302N,Terra,2023-08-21,0.4217131438442211,51.07362240642268,82.11920529801324,151,124,63.33291112518476
G042449E43302N,Terra,2023-08-23,0.48691365281519594,33.7276027004484,96.02649006622516,151,145,71.76519653842145
G042449E43302N,Terra,2023-08-24,0.43843490012547864,51.17475523928683,76.82119205298014,151,116,73.10628951033966
G042449E43302N,Terra,2023-08-27,0.49028256609461984,20.918376603065393,89.40397350993378,151,135,75.82546137003442
G042449E43302N,Terra,2023-08-28,0.45200757741632785,43.14491632780726,100.0,151,151,75.72891252215622
G042449E43302N,Terra,2023-08-30,0.46701117938670733,21.520530445209065,88.0794701986755,151,133,74.22072776561359
G042449E43302N,Terra,2023-08-31,0.5044566494630384,57.873531435720906,100.0,151,151,71.15222604525073
G042449E43302N,Terra,2023-09-01,0.456103409446356,7.216157074340518,100.0,151,151,77.11448232718173
G042449E43302N,Terra,2023-09-05,0.7734169128884361,51.64247588759713,77.48344370860927,151,117,54.98748827025336
G042449E43302N,Terra,2023-09-08,0.6496396402294552,21.826646595766874,82.78145695364239,151,125,72.11409251905118
