glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043043E42994N,Terra,2019-08-21,0.2711146659324522,35.74033265379536,93.75,160,150,24.757590454942278
G043043E42994N,Terra,2019-08-22,0.32880162292379855,47.584172682575826,95.0,160,152,21.281349840255583
G043043E42994N,Terra,2019-08-23,0.24043192570300617,17.94666746612304,73.75,160,118,35.82260234480106
G043043E42994N,Terra,2019-08-29,0.33881403765439505,41.072281328696555,100.0,160,160,29.40957140111473
G043043E42994N,Terra,2019-09-05,0.37811238656169255,33.4004089219331,80.625,160,129,34.0033086804204
G043043E42994N,Terra,2019-09-18,0.5049381306840351,58.19081208778035,80.625,160,129,58.33298097251582
G043043E42994N,Terra,2019-09-19,0.4630132996518058,14.386380621177619,70.0,160,112,53.34716178319311
G043043E42994N,Terra,2019-09-29,0.7372124908934371,42.91211680057564,73.75,160,118,60.12722796651896
G043043E42994N,Terra,2019-10-01,0.5553897358991376,27.58592037414563,89.375,160,143,65.74793388429754
G043043E42994N,Terra,2019-10-03,0.4932950539772727,7.618447775512663,83.75,160,134,60.841629828944825
G043043E42994N,Terra,2019-10-05,0.5032659734464522,14.226810169085025,87.5,160,140,52.19479146646165
G043043E42994N,Terra,2019-10-10,0.6473820501286957,18.147761602110577,95.625,160,153,67.0765904285989
G043043E42994N,Terra,2019-10-13,0.537267238191293,53.97357069192944,100.0,160,160,55.8300019219681
G043043E42994N,Terra,2019-10-14,0.5859926462380739,24.23222232881642,90.0,160,144,56.52959830866805
G043043E42994N,Terra,2019-10-15,0.4801560222645985,42.98425206859341,93.125,160,149,59.432923313473
G043043E42994N,Terra,2019-10-17,0.45041680811315726,27.69232138146062,89.375,160,143,56.84432058427828
G043043E42994N,Terra,2019-10-22,0.43082210555402073,48.90812111764004,87.5,160,140,54.56025369978858
G043043E42994N,Terra,2019-10-24,0.45609890549296617,35.84457464923854,82.5,160,132,52.68191428022293
G043043E42994N,Terra,2019-10-28,0.48961608383374566,3.4576556618475642,83.01886792452831,159,132,45.651531151003155
G043043E42994N,Terra,2020-05-12,0.7543461544590216,27.52118407482915,90.0,160,144,76.27964635787045
G043043E42994N,Terra,2020-05-14,0.7540168854945858,7.514363113083105,92.45283018867924,159,147,77.41716317509126
G043043E42994N,Terra,2020-05-19,0.6592685766483972,35.7784096414438,86.875,160,139,80.36988275994618
G043043E42994N,Terra,2020-05-27,0.6483727290131137,41.09406115841235,75.625,160,121,76.69046703824714
G043043E42994N,Terra,2020-05-28,0.5854592403849036,27.42005324379427,80.0,160,128,81.79510980303375
G043043E42994N,Terra,2020-05-30,0.5819436887783586,7.389084782347996,94.375,160,151,77.78022294829904
G043043E42994N,Terra,2020-06-06,0.6240061330835914,17.832828876364083,100.0,160,160,72.82452431289639
G043043E42994N,Terra,2020-06-07,0.5112857744871381,57.88026454011273,81.25,160,130,75.31135883144337
G043043E42994N,Terra,2020-06-08,0.5286043783870795,3.7177879841707666,89.375,160,143,73.09052469729002
G043043E42994N,Terra,2020-06-26,0.5224782865433932,24.594157333013538,71.25,160,114,48.39746597841388
G043043E42994N,Terra,2020-06-29,0.40175901501150985,27.3046624295479,74.375,160,119,55.60359408033826
G043043E42994N,Terra,2020-07-03,0.426227989376295,14.598554502938008,81.875,160,131,51.582644628099146
G043043E42994N,Terra,2020-07-07,0.41788634128792435,47.71627653195822,100.0,160,160,42.86738420142224
G043043E42994N,Terra,2020-07-16,0.44981863459427085,53.21835543830189,71.25,160,114,36.69674185463661
G043043E42994N,Terra,2020-07-28,0.3403797138913289,24.628718791222006,96.25,160,154,39.36373246204112
G043043E42994N,Terra,2020-08-05,0.34820694013242853,48.68588008154454,86.875,160,139,31.048337497597544
G043043E42994N,Terra,2020-08-08,0.3313561014178126,47.72372035016186,88.75,160,142,31.750816836440507
G043043E42994N,Terra,2020-08-18,0.25432744813867564,7.210203861374263,85.0,160,136,39.41456851816258
G043043E42994N,Terra,2020-08-19,0.24396545281068616,58.1018748051325,90.625,160,145,41.92043052085335
G043043E42994N,Terra,2020-08-25,0.4080442736523059,17.74568173641926,89.375,160,143,51.448491255045155
G043043E42994N,Terra,2020-08-26,0.3860454514929851,57.90403021945076,100.0,160,160,46.513165481453
G043043E42994N,Terra,2020-08-27,0.34102648755351594,3.77626286125435,92.5,160,148,45.21689409955793
G043043E42994N,Terra,2020-08-29,0.3016368986229953,24.64115145700926,84.375,160,135,36.43724774168748
G043043E42994N,Terra,2020-08-30,0.23489516310119862,42.698664827917035,78.75,160,126,41.535940803382644
G043043E42994N,Terra,2020-08-31,0.3267730087540474,41.19244058040528,100.0,160,160,30.71958485489139
G043043E42994N,Terra,2020-09-01,0.26699461009174313,27.302481112843267,98.125,160,157,41.28934160023618
G043043E42994N,Terra,2020-09-02,0.4446707795634445,53.22290226645876,100.0,160,160,19.243513357678253
G043043E42994N,Terra,2020-09-04,0.18204462165727317,58.11213502818086,100.0,160,160,33.085527580242164
G043043E42994N,Terra,2020-09-05,0.3020738631575536,14.605741215973142,73.75,160,118,31.347780126849887
G043043E42994N,Terra,2020-09-11,0.32559587047878163,57.905779110205046,98.75,160,158,31.770805304631928
G043043E42994N,Terra,2020-09-12,0.2658863046784148,3.803328216812566,81.875,160,131,31.889871228137597
G043043E42994N,Terra,2020-09-13,0.23756443458448265,53.77759371627293,100.0,160,160,36.16144532000769
G043043E42994N,Terra,2020-09-14,0.26742376761513964,24.65836167406167,88.75,160,142,29.648664232173733
G043043E42994N,Terra,2020-09-19,0.29479894975534077,7.22656409641444,81.875,160,131,32.78397795492568
G043043E42994N,Terra,2020-09-20,0.22887117640004803,58.111479074229564,100.0,160,160,33.886507783970764
G043043E42994N,Terra,2020-09-21,0.2730876362123944,14.599765199664235,87.5,160,140,31.942307692307683
G043043E42994N,Terra,2020-09-22,0.1596162084126255,48.71409881280727,71.875,160,115,32.49298481645204
G043043E42994N,Terra,2020-10-07,0.6034485678880223,14.52501666866532,85.0,160,136,64.40015375744761
G043043E42994N,Terra,2020-10-08,0.4674830492219906,48.73689970989472,100.0,159,159,57.2878671530044
G043043E42994N,Terra,2020-10-11,0.4073088062528474,47.6665964180393,100.0,159,159,30.574102514878092
G043043E42994N,Terra,2020-10-13,0.3279108465798749,57.8783933923134,100.0,159,159,41.84709157227875
G043043E42994N,Terra,2020-10-14,0.284046178963686,3.7129303028123406,72.32704402515722,159,115,40.616949152542354
G043043E42994N,Terra,2020-10-15,0.23112460561991624,53.80435637392414,79.24528301886792,159,126,43.07602226914955
G043043E42994N,Terra,2020-10-16,0.3309025515698784,24.572809465582953,87.42138364779875,159,139,35.643501631791125
G043043E42994N,Terra,2020-10-17,0.26116645740943384,42.737823970845646,83.64779874213836,159,133,42.8282779804185
G043043E42994N,Terra,2020-10-24,0.3262596241919866,48.74171587690237,91.30434782608695,161,147,44.50733390854184
G043043E42994N,Terra,2020-10-26,0.32007092869443693,35.644407556771796,98.13664596273291,161,158,40.68929153484806
G043043E42994N,Terra,2020-10-28,0.291512389238988,17.801744442844107,77.63975155279503,161,125,37.070271306681995
G043043E42994N,Terra,2021-05-03,0.6952110978993259,14.185109005876004,84.375,160,135,88.52844512781085
G043043E42994N,Terra,2021-05-06,0.6875066883938129,35.915125554622925,98.125,160,157,82.43945800499712
G043043E42994N,Terra,2021-05-08,0.6670287858159542,18.14177815085743,76.875,160,123,85.991567408032
G043043E42994N,Terra,2021-05-11,0.8084584098812813,53.96802062597426,100.0,160,160,67.62473572938687
G043043E42994N,Terra,2021-05-13,0.6929602831014692,42.95461398249192,98.125,160,157,84.44868345185468
G043043E42994N,Terra,2021-05-15,0.6454104426510151,27.640385657752752,77.5,160,124,89.03547331833981
G043043E42994N,Terra,2021-05-31,0.7078244392822814,27.552130711116423,90.0,160,144,73.77378435517967
G043043E42994N,Terra,2021-06-16,0.5439248718265487,27.56682719750572,78.125,160,125,74.12435934629144
G043043E42994N,Terra,2021-06-19,0.46101480012607043,58.22530567214296,91.875,160,147,69.9801471329235
G043043E42994N,Terra,2021-06-23,0.43280254227125586,35.82969756565538,100.0,160,160,67.1811454929848
G043043E42994N,Terra,2021-06-24,0.4720837033955592,47.521557500899455,93.125,160,149,55.676148375936954
G043043E42994N,Terra,2021-06-25,0.41833268295441656,18.051778150857423,83.75,160,134,64.7846434749183
G043043E42994N,Terra,2021-06-26,0.4328610343684384,57.77520685933558,86.25,160,138,59.2269844320584
G043043E42994N,Terra,2021-07-01,0.44491886197840674,40.97388008154457,83.125,160,133,45.34709901091057
G043043E42994N,Terra,2021-07-11,0.3833382555488903,18.009710996522376,100.0,160,160,50.55516048433594
G043043E42994N,Terra,2021-07-15,0.40600346465253345,24.414942079386055,84.375,160,135,46.752834902940606
G043043E42994N,Terra,2021-07-16,0.3053233468500703,42.83092912819281,90.625,160,145,49.37209302325581
G043043E42994N,Terra,2021-07-17,0.38544791221969066,41.05050197865457,100.0,160,160,40.293965020180664
G043043E42994N,Terra,2021-07-18,0.2655666850972484,27.49120637966187,74.375,160,119,48.92898327887755
G043043E42994N,Terra,2021-07-19,0.4018420441660819,53.123779350042035,88.75,160,142,19.156559346468043
G043043E42994N,Terra,2021-07-20,0.31511119694993484,7.430874205540241,96.25,160,154,44.640688064578114
G043043E42994N,Terra,2021-07-21,0.2328861627828889,58.189445017388245,71.875,160,115,32.85876623376623
G043043E42994N,Terra,2021-07-26,0.38345266883489554,47.583224847104034,87.5,160,140,16.081001472754043
G043043E42994N,Terra,2021-08-05,0.29012883620818514,7.493189591078073,79.375,160,127,34.75084467612704
G043043E42994N,Terra,2021-08-06,0.2608574745173282,58.20916176999646,100.0,160,160,34.1889294637709
G043043E42994N,Terra,2021-08-17,0.2758027244785295,42.866584722388794,81.875,160,131,28.238992501442024
G043043E42994N,Terra,2021-08-22,0.2348957038972041,58.20774841108054,70.625,160,113,26.235680648340807
G043043E42994N,Terra,2021-08-25,0.3589338313946518,33.34617819882484,100.0,160,160,34.01758600807226
G043043E42994N,Terra,2021-08-27,0.3529437102770118,47.57933828996292,100.0,160,160,27.230828368249067
G043043E42994N,Terra,2021-08-28,0.26763857730510693,17.983854418995097,96.25,160,154,38.69181241591387
G043043E42994N,Terra,2021-08-29,0.3252525962345604,57.83966398848783,100.0,160,160,24.96290601576013
G043043E42994N,Terra,2021-08-30,0.2599329331646523,3.558969180956952,89.375,160,143,35.213338458581575
G043043E42994N,Terra,2021-09-04,0.6318857393668234,27.491545748890807,83.75,160,134,66.60878339419564
G043043E42994N,Terra,2021-09-05,0.5155872915251679,53.116610145101376,94.375,160,151,42.03937007874014
G043043E42994N,Terra,2021-09-10,0.36651666108557335,33.33228132869656,80.0,160,128,40.588166060346666
G043043E42994N,Terra,2021-09-15,0.4133384959131147,3.4426041491785604,85.625,160,137,48.94851446820863
G043043E42994N,Terra,2021-10-09,0.6588129774730656,58.272270775872514,92.5,160,148,71.69315779358061
G043043E42994N,Terra,2021-10-10,0.6551708910356009,14.18514258304353,71.875,160,115,69.82798511216174
G043043E42994N,Terra,2021-10-21,0.8172630224087905,40.96111212375586,78.125,160,125,66.89794349413796
G043043E42994N,Terra,2021-10-27,0.7482328227571116,48.87196720132348,76.72955974842768,159,122,65.97832384377188
G043043E42994N,Terra,2022-05-13,0.7514065061652776,2.405118119678619,91.19496855345912,159,145,80.06428983278876
G043043E42994N,Terra,2022-05-14,0.629120835136305,54.38567717951792,100.0,160,160,83.34057274649237
G043043E42994N,Terra,2022-05-18,0.7240730189365331,28.345028900347767,86.25,160,138,75.33059845559845
G043043E42994N,Terra,2022-05-22,0.7125305531532155,13.449191509773364,70.0,160,112,81.1380934076494
G043043E42994N,Terra,2022-05-30,0.5638532294040053,54.20191293920132,100.0,160,160,79.7490870651547
G043043E42994N,Terra,2022-05-31,0.6121937214086152,23.87210816644682,77.5,160,124,78.58735344993273
G043043E42994N,Terra,2022-06-07,0.5789344573995828,13.728933205420308,89.375,160,143,67.99452239092828
G043043E42994N,Terra,2022-07-05,0.43382329558585614,28.180916176999666,71.875,160,115,63.137324620411285
G043043E42994N,Terra,2022-07-06,0.5005765791958652,52.73255570212256,96.25,160,154,50.62112491164291
G043043E42994N,Terra,2022-07-07,0.44050883537168484,8.303238757644811,95.625,160,153,60.99144724197577
G043043E42994N,Terra,2022-07-10,0.37040504843464833,49.24898572970382,86.875,160,139,49.476975668610464
G043043E42994N,Terra,2022-07-28,0.33495881084098866,36.09677587240672,94.375,160,151,49.31520276763403
G043043E42994N,Terra,2022-07-29,0.38509364904453475,47.33635543830196,90.0,160,144,36.964539688641146
G043043E42994N,Terra,2022-07-30,0.32174123516009123,18.43712987168723,100.0,160,160,46.87920430520851
G043043E42994N,Terra,2022-07-31,0.3719915697325821,57.62789543110703,100.0,160,160,41.339611762444726
G043043E42994N,Terra,2022-08-01,0.31733008362737203,2.9990209857297048,86.875,160,139,40.86113780511243
G043043E42994N,Terra,2022-08-04,0.3272853094947853,43.257100611584185,89.375,160,143,39.872765957446795
G043043E42994N,Terra,2022-08-05,0.37446278930327415,40.596433625134885,100.0,160,160,30.88054968287526
G043043E42994N,Terra,2022-08-09,0.2507947259863294,58.51437054802735,100.0,160,160,41.061599077455305
G043043E42994N,Terra,2022-08-13,0.18869770142392311,36.43300875404722,81.25,160,130,29.02334246575341
G043043E42994N,Terra,2022-08-15,0.25907957822462,18.880012471519365,98.75,160,158,33.404218433978635
G043043E42994N,Terra,2022-08-16,0.3307364020148719,57.432977095574984,100.0,160,160,36.072073803574845
G043043E42994N,Terra,2022-08-17,0.27508970235360186,2.5037232282048203,95.0,160,152,35.58562367864692
G043043E42994N,Terra,2022-08-18,0.2255365391533759,54.35514426190189,100.0,160,160,36.80886027291947
G043043E42994N,Terra,2022-08-19,0.3195880570880309,23.502223767837886,100.0,160,160,30.94272535075917
G043043E42994N,Terra,2022-08-21,0.32198640781538146,40.34383163448854,96.875,160,155,26.237843551797038
G043043E42994N,Terra,2022-08-23,0.3110670560019187,52.57444801534957,100.0,160,160,18.579473380741877
G043043E42994N,Terra,2022-08-24,0.2543733541191991,8.65194963424872,100.0,160,160,34.80857197770516
G043043E42994N,Terra,2022-08-25,0.19776071188717262,58.67837798297159,90.625,160,145,22.139568764568757
G043043E42994N,Terra,2022-08-29,0.19194639472463368,36.647714114402255,73.125,160,117,29.33379364766226
G043043E42994N,Terra,2022-08-30,0.3019404893073571,46.880394052044586,96.25,160,154,20.85268114549298
G043043E42994N,Terra,2022-09-09,0.37952433269337943,8.86373330135509,78.75,160,126,44.383525243578376
G043043E42994N,Terra,2022-09-11,0.2911754180460063,13.043984170763892,86.25,160,138,37.817701326157966
G043043E42994N,Terra,2022-09-12,0.19541413354815612,49.52072598632933,81.875,160,131,30.827022871420326
G043043E42994N,Terra,2022-09-26,0.606190514547414,58.694207698764814,88.125,160,141,66.13876609648274
G043043E42994N,Terra,2022-09-30,0.4902590974022538,36.675945796858194,90.625,160,145,60.23832404382085
G043043E42994N,Terra,2022-10-01,0.507794126975447,46.86842235280007,89.375,160,143,51.240438208725706
G043043E42994N,Terra,2022-10-07,0.4840511732657247,43.52042643002764,88.75,160,142,59.85479531039784
G043043E42994N,Terra,2022-10-25,0.8615310224656169,2.4668216812567456,75.625,160,121,70.03331177231566
G043043E42994N,Terra,2022-10-30,0.8160545381936677,19.560228487856346,73.58490566037736,159,117,73.96976104884752
G043043E42994N,Terra,2023-05-04,0.7693573317585438,1.2867787504496953,92.5,160,148,82.27368825677489
G043043E42994N,Terra,2023-05-16,0.793330417586684,2.014534356637489,98.125,160,157,77.89044781856622
G043043E42994N,Terra,2023-05-18,0.7568276027458853,26.18184026861738,80.0,160,128,83.56454948301328
G043043E42994N,Terra,2023-06-23,0.5916853706840389,26.143603309749363,91.875,160,147,66.82221795118197
G043043E42994N,Terra,2023-06-25,0.5413924529276544,46.822420194267984,93.125,160,149,62.40859551717046
G043043E42994N,Terra,2023-06-26,0.4821894000317444,16.327522724547315,90.625,160,145,73.30347876225252
G043043E42994N,Terra,2023-06-28,0.511193818535803,12.890725986329299,84.375,160,135,68.44186046511626
G043043E42994N,Terra,2023-07-03,0.4611063565650281,1.5273572370787878,76.25,160,122,67.50672688833363
G043043E42994N,Terra,2023-07-04,0.39874827977422905,54.6559788943518,84.375,160,135,69.01460695752449
G043043E42994N,Terra,2023-07-05,0.4939688869992444,26.673727065595426,76.875,160,123,57.047672064777316
G043043E42994N,Terra,2023-07-06,0.4097012351600913,39.24441971459414,100.0,160,160,67.52748414376322
G043043E42994N,Terra,2023-07-07,0.48866494783547215,47.18183667106374,100.0,160,160,53.23005958101093
G043043E42994N,Terra,2023-07-12,0.6814596463729858,38.31122460726699,87.5,160,140,60.263309629060146
G043043E42994N,Terra,2023-07-13,0.5049410504856701,28.193753927329418,100.0,160,160,67.13569094753026
G043043E42994N,Terra,2023-07-14,0.5127244945437103,54.696539393212596,100.0,160,160,61.730347876225224
G043043E42994N,Terra,2023-07-20,0.4065592660990527,14.696464324259502,100.0,160,160,60.351239669421474
G043043E42994N,Terra,2023-07-22,0.4034002859632878,14.61582971579326,86.875,160,139,54.57716701902748
G043043E42994N,Terra,2023-07-25,0.4037768242403704,27.267898069312896,86.25,160,138,53.962521622141054
G043043E42994N,Terra,2023-07-26,0.4427241947475718,55.20956493584366,100.0,160,160,42.82942533153948
G043043E42994N,Terra,2023-07-27,0.37819267106089144,0.611913898548986,91.25,160,146,52.35873534499326
G043043E42994N,Terra,2023-07-29,0.45020382440971063,28.29512699364436,80.0,160,128,48.86892177589852
G043043E42994N,Terra,2023-08-01,0.3289063065716889,13.959099412399578,88.75,160,142,49.90150905432594
G043043E42994N,Terra,2023-08-05,0.3902359331100067,39.36319270895794,90.0,160,144,36.73524889486833
G043043E42994N,Terra,2023-08-06,0.31226009593476456,26.965404964624078,100.0,160,160,50.10839900057656
G043043E42994N,Terra,2023-08-07,0.38361072344921227,55.328524523324184,95.625,160,153,30.85373822794541
G043043E42994N,Terra,2023-08-14,0.2137860829200784,59.323190310588814,83.75,160,134,42.465212377474515
G043043E42994N,Terra,2023-08-16,0.24654257824679215,46.52534740376543,100.0,160,160,43.014991351143564
G043043E42994N,Terra,2023-08-17,0.3581681022913058,39.69609761362273,98.75,160,158,32.735825485296935
G043043E42994N,Terra,2023-08-18,0.29275185226511924,26.592033817004413,86.25,160,138,38.846533158901075
G043043E42994N,Terra,2023-08-20,0.3121598441172832,1.3505312387576454,98.125,160,157,40.83134729963482
G043043E42994N,Terra,2023-08-24,0.3673221931613676,48.71749994004081,100.0,160,160,28.327022871420322
G043043E42994N,Terra,2023-08-27,0.32643607786400086,16.294217292241292,74.375,160,119,37.78821424577881
G043043E42994N,Terra,2023-08-28,0.24147667825878402,46.15534452572247,100.0,160,160,39.54161060926388
G043043E42994N,Terra,2023-08-30,0.2565541467909801,25.97246768197629,88.125,160,141,35.816752884997996
G043043E42994N,Terra,2023-08-31,0.319812568223547,55.95359275692526,95.625,160,153,36.23697866615414
G043043E42994N,Terra,2023-09-01,0.2457983863738235,2.1590341767598025,91.875,160,147,34.401787430328646
G043043E42994N,Terra,2023-09-11,0.69986343608257,25.107144261901922,77.5,160,124,71.55024533856722
G043043E42994N,Terra,2023-09-16,0.38143929904853674,36.03793692289247,80.625,160,129,58.97078608495099
G043043E42994N,Terra,2023-09-19,0.3749687710712345,58.35489195347162,88.125,160,141,51.009705938881375
G043043E42994N,Terra,2023-09-20,0.4120554976259195,18.472389734980204,77.5,160,124,48.05467999231212
G043043E42994N,Terra,2023-09-27,0.48308450989390683,31.919661350281853,88.125,160,141,36.18739188929463
G043043E42994N,Terra,2023-09-28,0.3422215665267983,34.90742894831521,79.375,160,127,45.77493753603689
G043043E42994N,Terra,2023-10-08,0.504874977771404,51.047025302794204,82.5,160,132,61.856639247943576
G043043E42994N,Terra,2023-10-12,0.7487339956009955,7.077746972059005,99.375,160,159,73.797520661157
G043043E42994N,Terra,2023-10-13,0.5685652501371641,56.84181796378459,95.625,160,153,67.45934021859016
G043043E42994N,Terra,2023-10-15,0.5091994145987673,42.452563856577584,92.5,160,148,63.88612339035169
G043043E42994N,Terra,2023-10-20,0.7364728432665787,49.791364432186136,100.0,160,160,66.72198731501055
G043043E42994N,Terra,2023-10-23,0.6095798613165071,53.004960546828215,75.0,160,120,55.31308860272919
G043043E42994N,Terra,2024-05-15,0.8030983636305755,53.697305672142996,74.375,160,119,73.00495847279036
G043043E42994N,Terra,2024-05-21,0.7829807712293179,20.604608945916773,87.5,160,140,75.75485296944069
G043043E42994N,Terra,2024-05-22,0.6273381841973387,43.18824271495381,85.0,160,136,81.790767154973
G043043E42994N,Terra,2024-05-24,0.6514883569645796,19.90649622256863,90.0,160,144,81.66815274277958
G043043E42994N,Terra,2024-06-02,0.654933162559256,29.952617340208672,80.625,160,129,71.14870461331019
G043043E42994N,Terra,2024-06-04,0.5863318780912383,50.242153255786164,86.875,160,139,69.82538919853927
G043043E42994N,Terra,2024-06-05,0.5205632090178681,9.444729823719868,100.0,160,160,78.58274072650393
G043043E42994N,Terra,2024-06-06,0.4477980781356405,57.50363161050496,95.625,160,153,75.45473765135496
G043043E42994N,Terra,2024-06-14,0.5895495539558431,38.38993356517571,70.0,160,112,60.09141958670261
G043043E42994N,Terra,2024-06-23,0.36199524364256297,56.811688212015895,83.75,160,134,64.50874495483373
G043043E42994N,Terra,2024-06-24,0.44890672775582496,22.881773593956147,70.625,160,113,57.18818287896466
G043043E42994N,Terra,2024-07-04,0.43400374562249416,4.313830675140908,94.375,160,151,59.41562560061501
G043043E42994N,Terra,2024-07-06,0.4444513157506998,32.91465739297281,83.125,160,133,51.62041130117239
G043043E42994N,Terra,2024-07-14,0.36061572550203835,14.646828636527164,95.625,160,153,51.27080530463192
G043043E42994N,Terra,2024-07-15,0.24568333879208695,59.3708763640724,74.375,160,119,49.38314433980395
G043043E42994N,Terra,2024-07-16,0.3550029974691554,16.56496558340331,91.875,160,147,44.779069767441854
G043043E42994N,Terra,2024-07-23,0.4027524968394438,35.357411200383766,84.375,160,135,34.6828202783704
G043043E42994N,Terra,2024-07-29,0.31614714234320673,37.52569900467679,100.0,160,160,48.046992119930806
G043043E42994N,Terra,2024-07-30,0.414991779720631,49.30818299556303,96.25,160,154,32.960695752450505
G043043E42994N,Terra,2024-08-02,0.3473366879846914,20.179232761722034,96.875,160,155,39.94070728425907
G043043E42994N,Terra,2024-08-03,0.2568179421993046,43.29358412279647,100.0,160,160,46.33797808956369
G043043E42994N,Terra,2024-08-04,0.4219311442786071,44.22455570212248,90.0,160,144,31.399816457632287
G043043E42994N,Terra,2024-08-06,0.403514872192099,59.36557261062481,99.375,160,159,32.31127450980391
G043043E42994N,Terra,2024-08-08,0.2386385979024224,48.259853219810566,78.125,160,125,37.81895060541995
G043043E42994N,Terra,2024-08-09,0.3709503900474175,38.42912627413363,94.375,160,151,31.880165289256198
G043043E42994N,Terra,2024-08-13,0.2628305744094017,52.53325986329306,100.0,160,160,40.10916778781471
G043043E42994N,Terra,2024-08-14,0.36476795776337906,31.98108957908623,100.0,160,160,35.02844512781087
G043043E42994N,Terra,2024-08-15,0.24703597073989694,34.22336946876126,100.0,160,160,42.30665000960983
G043043E42994N,Terra,2024-08-17,0.26485348241849255,6.182582563856584,96.25,160,154,38.45022102633095
G043043E42994N,Terra,2024-08-18,0.1964635471879123,56.184205780069604,100.0,160,160,38.624255237363045
G043043E42994N,Terra,2024-08-19,0.3222017072754323,24.861685813646748,98.75,160,158,35.00326734576204
G043043E42994N,Terra,2024-08-20,0.23044802765155187,40.09264899868091,100.0,160,160,31.649182231684883
G043043E42994N,Terra,2024-08-21,0.4067961347213716,47.378408682096115,98.125,160,157,31.899192773399946
G043043E42994N,Terra,2024-08-27,0.31588830345618807,22.29744573689893,84.375,160,135,43.7306372023171
G043043E42994N,Terra,2024-08-30,0.22575649598273184,49.55499580285407,100.0,160,160,39.271670190274826
G043043E42994N,Terra,2024-09-01,0.2408891708743023,29.230889555102546,72.5,160,116,31.823404665509916
G043043E42994N,Terra,2024-09-03,0.2574161018464133,0.7026633888955527,94.375,160,151,34.50821769510874
G043043E42994N,Terra,2024-09-04,0.230095307332089,53.35318863173048,73.75,160,118,21.426885170754062
G043043E42994N,Terra,2024-09-07,0.4515690676898084,51.117826597913535,85.0,160,136,25.55665227225992
G043043E42994N,Terra,2024-09-11,0.2563352032617821,40.68114258304359,100.0,160,160,39.54353257735921
G043043E42994N,Terra,2024-09-15,0.37829214350590357,16.813815565415517,74.375,160,119,28.23519963285911
G043043E42994N,Terra,2024-09-16,0.24302860587461647,45.32954886677063,78.125,160,125,35.7628661087866
G043043E42994N,Terra,2024-09-27,0.6234544190021516,30.423562297637627,80.625,160,129,54.44926004228327
G043043E42994N,Terra,2024-09-28,0.4838419542204041,35.47812951193185,76.25,160,122,60.45819719392654
G043043E42994N,Terra,2024-09-29,0.5045803759560157,50.94165967142339,79.375,160,127,44.15327695560252
G043043E42994N,Terra,2024-09-30,0.402354389232202,7.718484710396935,86.25,160,138,55.65077839707862
G043043E42994N,Terra,2024-10-05,0.5442487654865953,15.391779350041972,80.0,160,128,69.82544471028815
G043043E42994N,Terra,2024-10-06,0.4164665211656078,59.55319150977337,100.0,160,160,65.96386699980779
G043043E42994N,Terra,2024-10-10,0.46242233042123415,22.366153255786095,87.5,160,140,56.72246780703439
G043043E42994N,Terra,2024-10-12,0.6774687284930181,9.141555102530281,84.375,160,135,61.226407841629815
G043043E42994N,Terra,2024-10-22,0.8078879639297583,5.619370907782711,75.0,160,120,75.94099756690999
G043043E42994N,Terra,2024-10-23,0.7110644082024232,55.77541935483868,100.0,160,160,71.96492408226021
G043043E42994N,Terra,2024-10-27,0.8240417268257592,12.609343806211777,100.0,160,160,71.72163563063928
G043043E42994N,Terra,2024-10-28,0.6878697043803497,58.45794408880576,100.0,159,159,69.29045882127087
G043043E42994N,Terra,2024-10-30,0.7192483012837041,43.438361264954835,93.08176100628931,159,148,76.48013054329044
G043043E42994N,Terra,2025-05-05,0.7202788906009244,9.322206499580286,77.5,160,124,78.00858454781395
G043043E42994N,Terra,2025-05-07,0.790687501115972,24.259271135627795,80.0,160,128,78.1665385354603
G043043E42994N,Terra,2025-05-09,0.8597997186287195,48.35186089459165,73.75,160,118,71.4385931193542
G043043E42994N,Terra,2025-05-17,0.6915129615608621,19.817189351241165,83.125,160,133,84.08094074526568
G043043E42994N,Terra,2025-05-20,0.7030882682648683,16.381784146780195,98.125,160,157,80.12242936767251
G043043E42994N,Terra,2025-05-21,0.6234282960102958,59.61203477635207,92.5,160,148,73.86949836632712
G043043E42994N,Terra,2025-05-22,0.6907975094275906,17.60727161530162,85.0,160,136,81.06650009609838
G043043E42994N,Terra,2025-05-25,0.6367851776790675,18.5592538673702,86.25,160,138,79.52844195912068
G043043E42994N,Terra,2025-06-04,0.5972674868979289,22.638341767598053,96.875,160,155,75.1435710167211
G043043E42994N,Terra,2025-06-06,0.6346103608730583,10.990974697205909,71.25,160,114,69.78843427182498
G043043E42994N,Terra,2025-06-07,0.4778460151097255,47.89036647079985,100.0,160,160,78.20392081491443
G043043E42994N,Terra,2025-06-08,0.5744697843891026,39.85127976975658,71.875,160,115,69.83586392465882
G043043E42994N,Terra,2025-06-09,0.4935965335150329,24.547376903705484,84.375,160,135,79.10607550137635
G043043E42994N,Terra,2025-06-13,0.5494076328528992,38.38834848303157,89.375,160,143,64.47808956371323
G043043E42994N,Terra,2025-06-26,0.5001259220117603,2.48799736179398,88.125,160,141,71.81529886603882
G043043E42994N,Terra,2025-07-07,0.3968413921253516,53.847631610504855,70.625,160,113,65.43144617754669
G043043E42994N,Terra,2025-07-08,0.4743735150174311,30.782431706439617,71.875,160,115,59.53055929271573
