glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044443E42706N,Terra,2017-09-13,0.2246656566175338,3.1336705870268573,100.0,147,147,51.88693234476364
G044443E42706N,Terra,2017-09-14,0.20954878794104048,54.24561270607566,100.0,147,147,53.43733909998968
G044443E42706N,Terra,2017-09-15,0.23529658209645118,24.163638231215657,100.0,147,147,50.266501905056096
G044443E42706N,Terra,2017-09-16,0.2164978196054031,43.26920317395103,99.31972789115646,147,146,54.70013386880855
G044443E42706N,Terra,2017-09-17,0.3533861325765027,40.92869087360686,90.47619047619048,147,133,54.8195860364535
G044443E42706N,Terra,2017-09-18,0.23678308692162295,27.9724729084279,99.31972789115646,147,146,56.92051202642716
G044443E42706N,Terra,2017-09-19,0.2733305659250412,53.079344923219224,85.71428571428571,147,126,45.84852229430542
G044443E42706N,Terra,2017-09-20,0.20818265870135666,7.965943711160184,91.15646258503402,147,134,52.16960148285446
G044443E42706N,Terra,2017-09-25,0.5933208015197458,36.236310153561696,70.74829931972789,147,104,68.67565640964716
G044443E42706N,Terra,2017-09-26,0.5279570001540753,47.49957475219564,100.0,147,147,54.644011945216754
G044443E42706N,Terra,2017-09-29,0.6173945555811888,3.137792871449851,77.55102040816327,147,114,62.41293378642773
G044443E42706N,Terra,2017-10-05,0.7666237942515046,53.088997226644835,84.35374149659864,147,124,64.21151271753679
G044443E42706N,Terra,2017-10-06,0.6491315189357948,7.867937702223822,74.14965986394559,147,109,70.97075481412828
G044443E42706N,Terra,2017-10-07,0.4856919346020673,58.49043397873754,98.63945578231292,147,145,62.14818247348366
G044443E42706N,Terra,2017-10-08,0.5568141046797644,14.093081762621345,82.99319727891157,147,122,64.33375235700817
G044443E42706N,Terra,2017-10-09,0.49088074371918294,49.1721483231473,87.07482993197279,147,128,66.30130779528368
G044443E42706N,Terra,2017-10-13,0.8485486133586297,18.352480098608194,91.83673469387756,147,135,75.4543494664223
G044443E42706N,Terra,2017-10-18,0.6887607339119716,43.162838066868666,100.0,147,147,61.58799299763154
G044443E42706N,Terra,2017-10-20,0.6700744017542184,27.73935699245032,80.95238095238095,147,119,75.43352898774582
G044443E42706N,Terra,2017-10-21,0.689001593359412,53.19337476246725,80.27210884353741,147,118,70.32447739676654
G044443E42706N,Terra,2018-05-01,0.7071887739487052,52.88129346207184,85.03401360544217,147,125,82.73535166306246
G044443E42706N,Terra,2018-05-02,0.6779634375938846,8.361980894663862,76.87074829931973,147,113,87.73205643085159
G044443E42706N,Terra,2018-05-15,0.8986074306699613,40.45698705767552,77.08333333333334,144,111,78.19494668521092
G044443E42706N,Terra,2018-05-17,0.8425807097281706,52.73267885573417,88.43537414965986,147,130,79.26917928122745
G044443E42706N,Terra,2018-05-18,0.8582014588787088,8.720596784962257,95.23809523809523,147,140,85.39810524147872
G044443E42706N,Terra,2018-05-28,0.6725268174931305,54.64019567562012,100.0,147,147,86.80444856348468
G044443E42706N,Terra,2018-06-06,0.7629573857339786,49.7307369934775,95.91836734693877,147,141,83.265266192977
G044443E42706N,Terra,2018-06-09,0.8136486787391014,46.90761825278621,76.87074829931973,147,113,75.07470307470308
G044443E42706N,Terra,2018-06-13,0.6583200462843923,54.69960376970888,100.0,147,147,86.39522191329418
G044443E42706N,Terra,2018-06-28,0.5638084691674752,1.921445739818191,82.99319727891157,147,122,76.86062533121354
G044443E42706N,Terra,2018-06-30,0.5333094685156924,23.055813774331067,77.93103448275862,145,113,76.0173707066719
G044443E42706N,Terra,2018-07-02,0.5089626314252337,40.096955215448645,70.06802721088435,147,103,76.28184533003808
G044443E42706N,Terra,2018-07-03,0.5136212652807512,28.993736069025694,74.82993197278913,147,110,83.3892493049119
G044443E42706N,Terra,2018-07-04,0.48465881824251494,52.46579477171176,100.0,147,147,71.44207599629284
G044443E42706N,Terra,2018-07-10,0.3825169742466896,37.09743438960507,98.63945578231292,147,145,77.00689939244153
G044443E42706N,Terra,2018-07-11,0.4265063474541189,46.78534795336649,93.19727891156462,147,137,59.13088250437646
G044443E42706N,Terra,2018-07-18,0.39428781015539377,40.06404884186744,90.47619047619048,147,133,64.45721346926165
G044443E42706N,Terra,2018-07-30,0.2753760036277308,1.8375774228339565,95.91836734693877,147,141,56.0236844815158
G044443E42706N,Terra,2018-07-31,0.25059278670843826,54.75188947665762,100.0,147,147,56.19359489239008
G044443E42706N,Terra,2018-08-16,0.28430690415078697,54.7461160186945,99.31972789115646,147,146,61.67850890742456
G044443E42706N,Terra,2018-08-19,0.45324507796379987,40.11485362847318,97.95918367346938,147,144,49.11748120300751
G044443E42706N,Terra,2018-08-21,0.3108834446099329,52.50503672127778,100.0,147,147,44.56801565235298
G044443E42706N,Terra,2018-08-26,0.23394120743670077,32.22820091418001,100.0,147,147,48.626506024096386
G044443E42706N,Terra,2018-08-28,0.24855515381849927,46.84019721637302,100.0,147,147,36.61085367109464
G044443E42706N,Terra,2018-08-31,0.2705730031859594,1.9217027887627744,93.19727891156462,147,137,32.02914220986508
G044443E42706N,Terra,2018-09-18,0.3974722522674777,23.197097735093212,90.47619047619048,147,133,57.38533621666149
G044443E42706N,Terra,2018-09-19,0.40921154299906876,43.90782651122185,82.31292517006803,147,121,55.28141247833621
G044443E42706N,Terra,2018-09-20,0.3527073539250671,40.21095423963834,91.83673469387756,147,135,57.88322520852641
G044443E42706N,Terra,2018-09-21,0.29281053872664603,28.828319552154547,71.42857142857143,147,105,60.797034291010185
G044443E42706N,Terra,2018-09-22,0.3562398197215294,52.568210929074056,98.63945578231292,147,145,51.93306559571619
G044443E42706N,Terra,2018-09-25,0.41572823247324897,13.010542345025925,72.10884353741497,147,106,64.49737411183193
G044443E42706N,Terra,2018-09-30,0.42423068921825724,19.375453751733343,87.07482993197279,147,128,60.55123056327875
G044443E42706N,Terra,2018-10-01,0.3484500685016813,57.40823249961485,83.6734693877551,147,123,46.063328424153156
G044443E42706N,Terra,2018-10-05,0.6663475859145974,43.82005007446975,72.78911564625851,147,107,57.23272577489443
G044443E42706N,Terra,2018-10-08,0.3873246083919678,52.62823506753644,100.0,147,147,51.70353207702604
G044443E42706N,Terra,2018-10-11,0.4056012840340969,13.158035540033906,70.74829931972789,147,104,45.82487623762376
G044443E42706N,Terra,2018-10-19,0.2803286704005521,54.57273509321551,97.27891156462584,147,143,60.75749150447945
G044443E42706N,Terra,2018-10-20,0.30148579389202484,23.483454368034547,71.42857142857143,147,105,54.343219029966
G044443E42706N,Terra,2018-10-27,0.9741869551729482,13.468779616590435,83.33333333333334,156,130,75.92342481241646
G044443E42706N,Terra,2018-10-28,0.8748974764866114,49.46294161484294,100.0,156,156,73.18963922294172
G044443E42706N,Terra,2018-10-29,0.9018342150755074,32.75879297939045,79.48717948717949,156,124,78.09538493164762
G044443E42706N,Terra,2018-10-30,0.8441116823030453,36.57132240324815,100.0,156,156,77.0267242265392
G044443E42706N,Terra,2019-05-07,0.8695612329106265,14.535852293153923,100.0,138,138,78.85490680671398
G044443E42706N,Terra,2019-05-08,0.7833645288903007,48.93904524677717,88.43537414965986,147,130,83.63897331982436
G044443E42706N,Terra,2019-05-14,0.8674832875984777,3.656367931796007,100.0,128,128,82.45330038101122
G044443E42706N,Terra,2019-05-15,0.7726267526064406,54.018688048893154,100.0,147,147,83.62568221604364
G044443E42706N,Terra,2019-05-16,0.8035524549329772,24.633706794720368,100.0,147,147,88.81134795592627
G044443E42706N,Terra,2019-05-17,0.7242208309794053,42.94829695444509,100.0,147,147,91.79064977860155
G044443E42706N,Terra,2019-05-18,0.7307403215037754,41.269655898515715,100.0,147,147,91.33858510966941
G044443E42706N,Terra,2019-05-29,0.8097904062451853,58.0457033537055,100.0,147,147,75.7158891978169
G044443E42706N,Terra,2019-05-30,0.7392154705712359,3.708562734322839,80.95238095238095,147,119,89.53382761816492
G044443E42706N,Terra,2019-05-31,0.6445118047352476,53.9857105438857,100.0,147,147,90.13829677685096
G044443E42706N,Terra,2019-06-01,0.6846702647837597,24.684563966925168,87.75510204081633,147,129,91.92359180310986
G044443E42706N,Terra,2019-06-02,0.6536717092085667,42.89960787838319,100.0,147,147,92.09175162187209
G044443E42706N,Terra,2019-06-03,0.6744401336056212,41.29946792666018,74.82993197278913,147,110,89.25362990423228
G044443E42706N,Terra,2019-07-02,0.5317293603553906,53.85960351291665,89.1156462585034,147,131,80.5097312326228
G044443E42706N,Terra,2019-07-03,0.5495939884957116,24.904417338606127,100.0,147,147,80.45433014107712
G044443E42706N,Terra,2019-07-16,0.45021778474903484,58.16271095475309,85.03401360544217,147,125,60.12315930388216
G044443E42706N,Terra,2019-07-26,0.41203606825690287,14.838524985876424,84.35374149659864,147,124,49.57882431529725
G044443E42706N,Terra,2019-07-27,0.3372178936702448,48.76291048225566,80.95238095238095,147,119,63.521264545360914
G044443E42706N,Terra,2019-07-29,0.3127425401879719,35.63553849314371,100.0,147,147,64.78859025846972
G044443E42706N,Terra,2019-07-30,0.34297095167171704,47.94863514970986,100.0,147,147,58.381217176397904
G044443E42706N,Terra,2019-08-01,0.34274702377895316,58.146068768938314,100.0,147,147,37.84574194212747
G044443E42706N,Terra,2019-08-06,0.31920172678756054,41.44798212726615,91.83673469387756,147,135,54.88394604057253
G044443E42706N,Terra,2019-08-10,0.30505023063356396,58.212655487648334,74.82993197278913,147,110,33.22098651014313
G044443E42706N,Terra,2019-08-11,0.31018572505999326,14.828548353962296,73.46938775510205,147,108,58.03593862630005
G044443E42706N,Terra,2019-08-12,0.2992068871655283,48.792968260489985,100.0,147,147,44.52116156935433
G044443E42706N,Terra,2019-08-13,0.27455980289302184,33.79934749114066,79.59183673469387,147,117,55.13201524044896
G044443E42706N,Terra,2019-08-15,0.2785292691695343,47.94805711057474,100.0,147,147,50.05395942745339
G044443E42706N,Terra,2019-08-16,0.22223456649644763,17.70230060089361,92.51700680272108,147,136,44.73339511893727
G044443E42706N,Terra,2019-08-19,0.21109795079862356,53.87060371835036,100.0,147,147,54.146637833384794
G044443E42706N,Terra,2019-08-20,0.24567802372759487,24.88982101586976,100.0,147,147,50.87323653588714
G044443E42706N,Terra,2019-08-21,0.18934701481095334,42.759916028966245,83.6734693877551,147,123,54.02306662547624
G044443E42706N,Terra,2019-08-22,0.24927832931025637,41.45716912331156,100.0,147,147,46.767995057151666
G044443E42706N,Terra,2019-08-23,0.200427252796048,27.275166401314817,91.83673469387756,147,135,54.45577180516938
G044443E42706N,Terra,2019-08-24,0.2857322094396797,53.462625442966406,100.0,147,147,40.776439089692104
G044443E42706N,Terra,2019-08-28,0.32931158486023815,48.77682938729394,95.91836734693877,147,141,62.56358768406958
G044443E42706N,Terra,2019-08-29,0.3048067844486674,33.80924246315026,100.0,147,147,54.426732571310865
G044443E42706N,Terra,2019-08-31,0.38529895742386133,47.980708232756484,100.0,147,147,48.16043661826793
G044443E42706N,Terra,2019-09-03,0.45386352936980645,4.006187406912846,72.10884353741497,147,106,62.28360977738976
G044443E42706N,Terra,2019-09-14,0.5442169754353051,33.86131914128706,87.75510204081633,147,129,64.75821233652557
G044443E42706N,Terra,2019-09-18,0.4912327817369248,58.15762492938218,84.35374149659864,147,124,60.63299351251157
G044443E42706N,Terra,2019-09-19,0.3779699942407373,3.970291202300858,79.59183673469387,147,117,62.10163731850477
G044443E42706N,Terra,2019-09-22,0.6733801783944501,42.792314981254286,98.63945578231292,147,145,66.33920296570895
G044443E42706N,Terra,2019-09-24,0.5244628784106099,27.346673514457457,97.95918367346938,147,144,65.63021316033362
G044443E42706N,Terra,2019-09-29,0.7677032834448883,48.84410122746654,89.79591836734694,147,132,69.52400123877358
G044443E42706N,Terra,2019-10-01,0.7009856382021663,35.73927302141646,71.42857142857143,147,105,75.30017505921118
G044443E42706N,Terra,2019-10-02,0.6553006727954396,47.885451440603966,100.0,147,147,68.42086293893522
G044443E42706N,Terra,2019-10-03,0.5429290707751566,17.857212521185364,79.59183673469387,147,117,72.54494902687672
G044443E42706N,Terra,2019-10-05,0.5464934154904347,3.794166195881053,72.10884353741497,147,106,68.41993615487591
G044443E42706N,Terra,2019-10-10,0.8045641099604811,27.476932617739244,89.1156462585034,147,131,77.38698383276694
G044443E42706N,Terra,2019-10-13,0.6420762136348986,58.29754712136008,87.75510204081633,147,129,64.26650190505609
G044443E42706N,Terra,2019-10-15,0.6348882128786413,48.92331390272705,79.59183673469387,147,117,73.1964782205746
G044443E42706N,Terra,2019-10-16,0.6078979554912246,33.60929382158081,85.03401360544217,147,125,73.11667181546696
G044443E42706N,Terra,2019-10-19,0.5297750018324413,17.90304195983772,71.42857142857143,147,105,60.59068175835744
G044443E42706N,Terra,2019-10-21,0.5338462997210295,3.7610608083816954,80.95238095238095,147,119,61.06178560395426
G044443E42706N,Terra,2019-10-22,0.5150037491957655,53.971971136561955,89.1156462585034,147,131,67.7491504479456
G044443E42706N,Terra,2019-10-27,0.7393324748513622,53.39720460502641,91.02564102564102,156,142,61.037002775208144
G044443E42706N,Terra,2020-05-11,0.9262088454867656,33.74224153869852,88.49557522123894,113,100,79.28223643490817
G044443E42706N,Terra,2020-05-12,0.8565389117148581,35.679578604077825,100.0,147,147,81.19400679641642
G044443E42706N,Terra,2020-05-14,0.8903362360006493,17.730710543885774,100.0,139,139,77.42910101946242
G044443E42706N,Terra,2020-05-26,0.8524169765291973,48.770360792974124,100.0,147,147,73.36680053547522
G044443E42706N,Terra,2020-05-28,0.7362551307072056,35.59473242257721,100.0,147,147,90.62928637627431
G044443E42706N,Terra,2020-06-06,0.7952201099130077,27.159804067587693,100.0,145,145,79.5226032334466
G044443E42706N,Terra,2020-06-07,0.7060288434939886,53.5471960864876,95.91836734693877,147,141,81.73903485815976
G044443E42706N,Terra,2020-06-08,0.6878663565119385,6.989991012274666,97.95918367346938,147,144,90.33745237359695
G044443E42706N,Terra,2020-06-10,0.6768534820576798,14.97106594422474,71.42857142857143,147,105,86.49737991266373
G044443E42706N,Terra,2020-06-26,0.680056165214338,15.004339273791803,80.95238095238095,147,119,78.71898323418064
G044443E42706N,Terra,2020-06-29,0.5863046743152236,35.50521981408247,96.5986394557823,147,142,86.33106786118832
G044443E42706N,Terra,2020-07-07,0.530680203029632,41.617412562272165,81.63265306122449,147,120,71.3166512915129
G044443E42706N,Terra,2020-07-16,0.5199071858079611,48.07934466642703,93.87755102040816,147,138,41.28820960698689
G044443E42706N,Terra,2020-07-18,0.5011353448718606,58.22708823378359,100.0,147,147,70.2093502213984
G044443E42706N,Terra,2020-07-19,0.4035019211423009,4.196622412819074,78.2312925170068,147,115,62.450725980846464
G044443E42706N,Terra,2020-07-21,0.4630304068460786,25.084599404242226,89.1156462585034,147,131,16.538879042977396
G044443E42706N,Terra,2020-08-03,0.5084973499581956,58.224713163165745,70.06802721088435,147,103,23.539442607463396
G044443E42706N,Terra,2020-08-05,0.2923913394267659,53.77933182681949,91.15646258503402,147,134,62.30511790752754
G044443E42706N,Terra,2020-08-06,0.3443745570496914,25.09124313080996,88.43537414965986,147,130,52.682319019668405
G044443E42706N,Terra,2020-08-07,0.29208296781159315,42.61210210055977,76.87074829931973,147,113,55.93528904227781
G044443E42706N,Terra,2020-08-08,0.3132329075425792,41.60687689384218,83.6734693877551,147,123,55.76480280094736
G044443E42706N,Terra,2020-08-15,0.514488793484996,33.97535077808028,87.75510204081633,147,129,39.66809539509836
G044443E42706N,Terra,2020-08-18,0.319189875570191,17.465490729803317,95.91836734693877,147,141,61.951601276902444
G044443E42706N,Terra,2020-08-19,0.3596767011728271,58.23608725797339,89.79591836734694,147,132,35.58278595696488
G044443E42706N,Terra,2020-08-20,0.26830349714832147,4.200275794771721,74.82993197278913,147,110,40.24389978213507
G044443E42706N,Terra,2020-08-24,0.5740171634652673,41.599820245493355,99.31972789115646,147,146,56.7223766862321
G044443E42706N,Terra,2020-08-25,0.4011496396663877,27.112007857839867,95.91836734693877,147,141,62.83070744516525
G044443E42706N,Terra,2020-08-26,0.3953984284320273,53.56217143444097,100.0,147,147,54.20090618885798
G044443E42706N,Terra,2020-08-27,0.29992663128031477,6.900572389707771,84.35374149659864,147,124,60.16476161054474
G044443E42706N,Terra,2020-08-28,0.2533860153139357,58.145587283652674,84.35374149659864,147,124,58.831119349191624
G044443E42706N,Terra,2020-08-29,0.30134524578874883,15.039524677725856,96.5986394557823,147,142,55.42477602718566
G044443E42706N,Terra,2020-08-30,0.24841995082057802,48.67642699399111,92.51700680272108,147,136,60.38029039233857
G044443E42706N,Terra,2020-08-31,0.28706916562759777,33.95650865389559,98.63945578231292,147,145,50.35248687055915
G044443E42706N,Terra,2020-09-01,0.2573737635457861,35.48561732833443,100.0,147,147,57.97003398208218
G044443E42706N,Terra,2020-09-04,0.30770313686004186,58.24112038416116,99.31972789115646,147,146,56.122644423849245
G044443E42706N,Terra,2020-09-10,0.38672567369654387,27.105379025216994,87.75510204081633,147,129,56.934301307795266
G044443E42706N,Terra,2020-09-11,0.3378877682468941,53.56375635560578,82.99319727891157,147,122,49.868190711564175
G044443E42706N,Terra,2020-09-13,0.24234904806838373,58.19994658723232,92.51700680272108,147,136,57.0169910410874
G044443E42706N,Terra,2020-09-14,0.25262283174454647,15.047755636587754,89.1156462585034,147,131,50.5744001647616
G044443E42706N,Terra,2020-09-15,0.23589765408148036,48.67544861589032,87.75510204081633,147,129,60.43435279579855
G044443E42706N,Terra,2020-09-21,0.2496562751957354,4.182446458836222,77.55102040816327,147,114,53.67346308310163
G044443E42706N,Terra,2020-09-22,0.2344211723360519,53.78707744851325,77.55102040816327,147,114,52.674801771187305
G044443E42706N,Terra,2020-09-30,0.37244725725003625,15.006283447177864,88.43537414965986,147,130,56.22026567809698
G044443E42706N,Terra,2020-10-03,0.7330993416841914,35.53719018026812,83.6734693877551,147,123,71.53084131397381
G044443E42706N,Terra,2020-10-08,0.6135387986912769,53.82150459988694,82.6923076923077,156,129,69.98612395929693
G044443E42706N,Terra,2020-10-09,0.5645280299209954,25.00322428945878,92.94871794871796,156,145,66.80655771405077
G044443E42706N,Terra,2020-10-10,0.481836773280498,42.682506038957726,90.38461538461539,156,141,68.13567684242985
G044443E42706N,Terra,2020-10-12,0.4095860052786834,27.16142930564832,82.05128205128204,156,128,63.21590791247537
G044443E42706N,Terra,2020-10-13,0.4268103260349935,53.534536927583886,80.12820512820514,156,125,54.323671497584535
G044443E42706N,Terra,2020-10-15,0.3376483881039731,58.16158015110238,98.71794871794873,156,154,61.252955082742304
G044443E42706N,Terra,2020-10-17,0.4068095026334877,48.71843758030522,81.41025641025641,156,127,63.4897853900124
G044443E42706N,Terra,2020-10-18,0.362356160078223,33.90786863339672,73.07692307692307,156,114,56.136060996563565
G044443E42706N,Terra,2020-10-22,0.5636669449196026,58.17883538058266,75.0,156,117,49.33639455782311
G044443E42706N,Terra,2020-10-24,0.4059971745657305,53.81945044211398,95.54140127388536,157,150,62.479505664263655
G044443E42706N,Terra,2020-10-26,0.405965284670633,42.66392016245116,82.80254777070064,157,130,62.319987680936265
G044443E42706N,Terra,2020-10-27,0.4028592651160117,41.561354359448956,90.44585987261146,157,142,57.18256494506625
G044443E42706N,Terra,2021-05-06,0.7308043757417154,42.90198731446763,83.6734693877551,147,123,81.61517866337138
G044443E42706N,Terra,2021-05-16,0.8001027125458888,47.85608443325969,87.75510204081633,147,129,73.63206672845223
G044443E42706N,Terra,2021-05-20,0.6853488616845197,53.95850829438636,81.63265306122449,147,120,82.78756049840383
G044443E42706N,Terra,2021-06-18,0.631376688308085,17.79512197627242,92.51700680272108,147,136,88.94624652455974
G044443E42706N,Terra,2021-06-19,0.5855863813372519,58.10437959015973,70.06802721088435,147,103,84.62959530429409
G044443E42706N,Terra,2021-06-23,0.5258306276000206,42.83144471264964,100.0,147,147,85.40768201009163
G044443E42706N,Terra,2021-06-24,0.5394170393559928,41.387307277489654,74.82993197278913,147,110,78.55020080321282
G044443E42706N,Terra,2021-06-25,0.5204984592470855,27.382178881413427,100.0,147,147,83.83400267737613
G044443E42706N,Terra,2021-06-26,0.48343530895726944,53.4162962867854,83.6734693877551,147,123,62.506665160415736
G044443E42706N,Terra,2021-07-03,0.4767137663161234,47.91578629757076,97.27891156462584,147,143,45.08756239600665
G044443E42706N,Terra,2021-07-12,0.40271046993875137,53.44369549586573,93.87755102040816,147,138,48.692560895325855
G044443E42706N,Terra,2021-07-15,0.43943486699239975,14.797323968979512,95.23809523809523,147,140,65.81773246833487
G044443E42706N,Terra,2021-07-16,0.3662778579216639,48.80444789687237,92.51700680272108,147,136,67.42292245906702
G044443E42706N,Terra,2021-07-17,0.3729926454727544,33.790283498536255,100.0,147,147,62.54577283492946
G044443E42706N,Terra,2021-07-18,0.33029160239402716,35.646351753890414,82.99319727891157,147,122,67.12326227988875
G044443E42706N,Terra,2021-07-19,0.36946821426737186,47.95216835293517,100.0,147,147,58.95221913294202
G044443E42706N,Terra,2021-07-20,0.3284844581255194,17.694312824200107,98.63945578231292,147,145,66.5473174750283
G044443E42706N,Terra,2021-08-04,0.29094899060631935,47.94619793539113,74.14965986394559,147,109,41.08876531768097
G044443E42706N,Terra,2021-08-06,0.28952648297468025,58.14160341019976,100.0,147,147,43.771496241375736
G044443E42706N,Terra,2021-08-18,0.3856809636309186,33.78593831852496,76.19047619047619,147,112,38.81880794701988
G044443E42706N,Terra,2021-08-23,0.261351081612586,3.9345973499049864,78.2312925170068,147,115,34.05206576728499
G044443E42706N,Terra,2021-08-25,0.5528431628376975,24.86996148117716,85.71428571428571,147,126,52.56482339614869
G044443E42706N,Terra,2021-08-27,0.3663710024135158,41.4588213240203,79.59183673469387,147,117,56.133765832561004
G044443E42706N,Terra,2021-08-28,0.28952404088131073,27.320319706229803,100.0,147,147,59.49026876737718
G044443E42706N,Terra,2021-09-04,0.5067124880507516,35.67575342817521,89.1156462585034,147,131,63.78920811450929
G044443E42706N,Terra,2021-09-09,0.4100864098448369,53.92514046530729,86.39455782312925,147,127,51.014107712902884
G044443E42706N,Terra,2021-09-10,0.4047196866096867,24.82849571157108,89.79591836734694,147,132,60.824734836783016
G044443E42706N,Terra,2021-09-21,0.534611686088419,47.885865646345856,87.07482993197279,147,128,56.051796931314975
G044443E42706N,Terra,2021-09-27,0.8049944584253506,42.89830799650758,100.0,147,147,76.982391102873
G044443E42706N,Terra,2021-10-08,0.9402800884240039,17.89594294078369,95.91836734693877,147,141,82.26794356914837
G044443E42706N,Terra,2021-10-10,0.8514702308295544,3.748207590776028,74.82993197278913,147,110,84.55411389146325
G044443E42706N,Terra,2021-10-11,0.7675319680550562,53.979773509321426,100.0,147,147,79.6986922047163
G044443E42706N,Terra,2021-10-12,0.815781343480266,24.714443274613508,78.91156462585033,147,116,85.78920811450926
G044443E42706N,Terra,2021-10-20,0.9013891280310631,48.889563966925145,100.0,147,147,69.10647719081454
G044443E42706N,Terra,2021-10-21,0.935394174573055,33.69267705818911,81.63265306122449,147,120,75.77551230563277
G044443E42706N,Terra,2021-10-22,0.8597217266554923,35.74642930512041,90.47619047619048,147,133,74.66028215425804
G044443E42706N,Terra,2021-10-23,0.8548965314073929,47.885451440603966,81.63265306122449,147,120,76.74945937596537
G044443E42706N,Terra,2021-10-24,0.7962819784047371,17.830879513122117,73.46938775510205,147,108,80.04119040263619
G044443E42706N,Terra,2021-10-27,0.7612125947506831,53.94620393688631,100.0,156,156,73.73306609106793
G044443E42706N,Terra,2021-10-29,0.6847215288329354,42.85717839338027,70.51282051282051,156,110,74.61343930635839
G044443E42706N,Terra,2022-05-10,0.9081921413293196,40.700695649941004,100.0,143,143,76.96818041396354
G044443E42706N,Terra,2022-05-13,0.8642257426617943,8.261067484977659,100.0,127,127,77.10987539903202
G044443E42706N,Terra,2022-05-18,0.8267795633622158,36.43519901391811,97.95918367346938,147,144,81.18578502166285
G044443E42706N,Terra,2022-05-22,0.8542779998299169,2.9936585177957027,92.36111111111111,144,133,82.84079909381111
G044443E42706N,Terra,2022-05-26,0.9287951519956097,40.928012171947984,90.57971014492753,138,125,77.58378554373775
G044443E42706N,Terra,2022-05-27,0.8218895020672297,27.973951004057298,100.0,147,147,85.587375141592
G044443E42706N,Terra,2022-05-31,0.7284246956136746,14.199801499666188,81.63265306122449,147,120,91.68870353207701
G044443E42706N,Terra,2022-07-03,0.6952750526423914,49.241840429356444,100.0,147,147,75.33621666151785
G044443E42706N,Terra,2022-07-05,0.6475928991306747,36.27515690000517,93.19727891156462,147,137,81.44011945216762
G044443E42706N,Terra,2022-07-06,0.613513926668756,47.49745364901655,80.95238095238095,147,119,79.04160230666254
G044443E42706N,Terra,2022-07-08,0.5730602280314315,57.81861049766327,100.0,147,147,80.54824425908761
G044443E42706N,Terra,2022-07-11,0.5512882080924855,24.197763597144487,91.83673469387756,147,135,79.18576871588917
G044443E42706N,Terra,2022-07-15,0.4947275522237195,53.12738200400592,91.15646258503402,147,134,57.27144475337245
G044443E42706N,Terra,2022-07-16,0.4953078044547294,7.888792820091418,89.1156462585034,147,131,75.83503243744204
G044443E42706N,Terra,2022-07-28,0.38507017372421276,43.05127959529562,95.23809523809523,147,140,64.81011224384716
G044443E42706N,Terra,2022-07-30,0.34205258058201754,27.727699399106374,78.91156462585033,147,116,69.26042632066729
G044443E42706N,Terra,2022-07-31,0.4124721184720902,53.23031534076326,100.0,147,147,55.08958912573369
G044443E42706N,Terra,2022-08-01,0.3353362698992259,7.707161676339174,87.75510204081633,147,129,64.98877561528163
G044443E42706N,Terra,2022-08-09,0.4923347294699258,57.83019413486734,74.14965986394559,147,109,37.14352681648972
G044443E42706N,Terra,2022-08-11,0.5744836748449715,54.27727106979612,95.23809523809523,147,140,14.542942494398806
G044443E42706N,Terra,2022-08-12,0.559186080202312,24.096214370088806,71.42857142857143,147,105,17.465719579987645
G044443E42706N,Terra,2022-08-13,0.27199139933379357,43.34916080324584,85.71428571428571,147,126,56.505097312326214
G044443E42706N,Terra,2022-08-14,0.34069957138403995,40.83875661239794,98.63945578231292,147,145,43.64926372155286
G044443E42706N,Terra,2022-08-15,0.2929404704432233,28.129995377741228,100.0,147,147,59.095046854082995
G044443E42706N,Terra,2022-08-16,0.3352817061270608,53.005874377279184,100.0,147,147,48.68633508392543
G044443E42706N,Terra,2022-08-17,0.26253554183560623,8.165190539777099,83.6734693877551,147,123,56.183400267737596
G044443E42706N,Terra,2022-08-18,0.2476652380463254,58.622824200092424,100.0,147,147,56.82576459684892
G044443E42706N,Terra,2022-08-21,0.2856743182613677,32.95280673822608,79.59183673469387,147,117,49.254041808258656
G044443E42706N,Terra,2022-08-22,0.24611938298141353,36.46233167274404,80.27210884353741,147,118,56.50540624034599
G044443E42706N,Terra,2022-08-23,0.29868462864445566,47.33248523445119,85.71428571428571,147,126,45.50324374420759
G044443E42706N,Terra,2022-08-24,0.2368954199586018,18.79526064403473,88.43537414965986,147,130,54.84491813407475
G044443E42706N,Terra,2022-08-25,0.30221308612808795,57.6653256124493,100.0,147,147,52.41983317886931
G044443E42706N,Terra,2022-08-26,0.25802625795557876,2.7342368137229736,98.63945578231292,147,145,46.7116671815467
G044443E42706N,Terra,2022-08-28,0.27355821258565677,23.802035334600127,97.95918367346938,147,144,47.312087458745864
G044443E42706N,Terra,2022-08-30,0.2674307980049874,40.640628370396996,98.63945578231292,147,145,47.22840078261764
G044443E42706N,Terra,2022-09-01,0.27550216218992357,52.849199578860976,100.0,147,147,38.939759036144565
G044443E42706N,Terra,2022-09-08,0.6252373649210309,47.19999460736479,98.63945578231292,147,145,58.31840016708436
G044443E42706N,Terra,2022-09-09,0.48735007693575916,18.980568794617643,93.87755102040816,147,138,60.72999691071978
G044443E42706N,Terra,2022-09-12,0.24543506834910617,54.49059601458588,97.95918367346938,147,144,57.60755843888373
