glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042950E43105N,Terra,2020-09-11,0.24211852869143244,58.25419290805743,98.85714285714286,175,173,55.95369521364387
G042950E43105N,Terra,2020-09-12,0.20190714171037133,4.813298069114864,84.0,175,147,63.581670061099786
G042950E43105N,Terra,2020-09-14,0.21220020138422724,25.486540196697636,97.14285714285714,175,170,58.914264320479205
G042950E43105N,Terra,2020-09-15,0.20016082644628103,42.020894162230434,97.14285714285714,175,170,57.38377918517816
G042950E43105N,Terra,2020-09-16,0.20558054060665373,41.79763286113861,73.71428571428571,175,129,51.433556318929654
G042950E43105N,Terra,2020-09-17,0.18480892094601992,26.397459171704387,82.28571428571428,175,144,62.363845932187104
G042950E43105N,Terra,2020-09-20,0.21995667463683125,57.666967202021056,100.0,175,175,56.31187850298318
G042950E43105N,Terra,2020-09-21,0.21744446704737616,15.529746458540115,92.0,175,161,61.22039259465993
G042950E43105N,Terra,2020-09-22,0.18340750332569136,48.123707705494894,80.0,175,140,60.47698915933724
G042950E43105N,Terra,2020-09-25,0.24297800234593514,48.16884643147159,100.0,175,175,36.47514011932742
G042950E43105N,Terra,2020-09-29,0.23117939712649072,53.29074167644136,71.42857142857143,175,125,58.007544392308375
G042950E43105N,Terra,2020-10-09,0.4212413927949643,34.178029670106355,84.97109826589595,173,147,65.6856633179983
G042950E43105N,Terra,2020-10-10,0.4042359257430055,34.86600266443881,78.03468208092485,173,135,73.02239328201539
G042950E43105N,Terra,2020-10-11,0.36944171350933724,48.14038927902089,83.8150289017341,173,145,59.853579175704965
G042950E43105N,Terra,2020-10-12,0.37698477916886447,16.880409601011593,81.5028901734104,173,141,74.19781374816057
G042950E43105N,Terra,2020-10-13,0.36697758854451595,58.21674193329877,95.95375722543352,173,166,66.11874940242852
G042950E43105N,Terra,2020-10-16,0.3419285479614368,25.396565583579804,84.97109826589595,173,147,67.37626957759848
G042950E43105N,Terra,2020-10-18,0.3359772461469258,41.72816402104457,95.37572254335261,173,165,60.75023850410225
G042950E43105N,Terra,2020-10-26,0.4263590307177312,34.86365051785998,91.95402298850574,174,160,69.03419062027228
G042950E43105N,Terra,2021-05-02,0.7176450278154493,57.83104078318149,82.28571428571428,175,144,80.91266805115312
G042950E43105N,Terra,2021-05-06,0.7118600964979103,35.13332288189115,97.71428571428571,175,171,81.99249683601518
G042950E43105N,Terra,2021-05-11,0.7906487115137418,53.46497969863755,73.71428571428571,175,129,66.94589026241592
G042950E43105N,Terra,2021-05-13,0.719493425754619,42.280136019128356,89.14285714285714,175,156,86.12564385577627
G042950E43105N,Terra,2021-05-15,0.6602187615242779,26.75567716322295,88.0,175,154,90.73151328873621
G042950E43105N,Terra,2021-05-20,0.6537857308486268,48.31900974465396,80.0,175,140,79.63507933058025
G042950E43105N,Terra,2021-05-21,0.6795057283326311,33.95280158801768,81.14285714285714,175,142,87.52214789369006
G042950E43105N,Terra,2021-05-22,0.6254297871112908,35.09637011639446,77.71428571428571,175,136,86.30934731513288
G042950E43105N,Terra,2021-05-31,0.715314082873621,26.67316340341061,72.57142857142857,175,127,79.24615801844149
G042950E43105N,Terra,2021-06-16,0.5627317746046786,26.68711585310834,100.0,175,175,88.31214970168142
G042950E43105N,Terra,2021-06-23,0.4577419729903536,35.06710119101325,87.42857142857143,175,153,81.70846139938527
G042950E43105N,Terra,2021-06-24,0.48607787828205334,48.02550257150592,100.0,175,175,72.43554510938347
G042950E43105N,Terra,2021-06-25,0.42300335076969087,17.082666922313443,75.42857142857143,175,132,80.77834026396674
G042950E43105N,Terra,2021-06-26,0.46159905711449967,58.1228342957683,100.0,175,175,73.43400831676006
G042950E43105N,Terra,2021-07-01,0.4411747268214034,41.57301407561128,88.57142857142857,175,155,56.10956427409147
G042950E43105N,Terra,2021-07-12,0.39419631746841866,58.14494608860417,88.0,175,154,22.609591115598178
G042950E43105N,Terra,2021-07-15,0.3792787479978642,25.262331273120992,84.57142857142857,175,148,69.51301753751581
G042950E43105N,Terra,2021-07-17,0.3931049487967227,41.621671478841456,88.0,175,154,64.71352377508587
G042950E43105N,Terra,2021-07-18,0.34524834913370367,26.603214833528817,89.71428571428571,175,157,72.45335382390164
G042950E43105N,Terra,2021-07-19,0.40804670842618845,53.52689547054045,74.28571428571429,175,130,19.269020985485806
G042950E43105N,Terra,2021-07-20,0.35566893640298675,6.405808219796083,94.85714285714286,175,166,71.18604230699692
G042950E43105N,Terra,2021-07-21,0.33060981296786307,57.73617973472881,99.42857142857143,175,174,66.00949195443863
G042950E43105N,Terra,2021-08-04,0.3695595678844797,53.51387304881346,82.85714285714286,175,145,24.702591947546342
G042950E43105N,Terra,2021-08-06,0.2970441188571428,57.76833055129476,98.28571428571429,175,172,66.46715060185608
G042950E43105N,Terra,2021-08-17,0.25455242679312373,42.18815302715869,94.28571428571428,175,165,46.58777797866569
G042950E43105N,Terra,2021-08-23,0.2505246872823872,15.295274970675814,87.42857142857143,175,153,52.621497016814324
G042950E43105N,Terra,2021-08-25,0.2933170802129386,34.052197509699575,100.0,175,175,59.123847405532445
G042950E43105N,Terra,2021-08-27,0.27657942118559947,48.06216457637832,100.0,175,175,49.66326161634423
G042950E43105N,Terra,2021-08-28,0.23045251664083144,17.01583438599656,98.85714285714286,175,173,65.56920383339477
G042950E43105N,Terra,2021-08-29,0.27283497737669665,58.16843747180363,90.28571428571428,175,158,52.69067367995144
G042950E43105N,Terra,2021-08-30,0.2294876906962977,4.560500766940357,98.85714285714286,175,173,61.1126015147367
G042950E43105N,Terra,2021-09-05,0.5884269874771351,53.512536316881686,80.57142857142857,175,141,62.506198154534424
G042950E43105N,Terra,2021-09-09,0.4414828635933288,48.27439840295948,92.57142857142857,175,162,76.89024163568772
G042950E43105N,Terra,2021-09-15,0.403969908730058,4.449823829288097,89.14285714285714,175,156,73.49465114077438
G042950E43105N,Terra,2021-10-09,0.6595211759590298,57.82286948479655,93.14285714285714,175,163,74.94377146989693
G042950E43105N,Terra,2021-10-12,0.6130442087636063,33.908559505549015,72.57142857142857,175,127,82.1300849755921
G042950E43105N,Terra,2022-05-13,0.7449590017117763,3.412305558061896,91.42857142857143,175,160,82.52359428674743
G042950E43105N,Terra,2022-05-14,0.6572464788414688,53.88110867996028,100.0,175,175,83.47821370457423
G042950E43105N,Terra,2022-05-22,0.704536328105796,14.403946133718309,92.0,175,161,84.23928765141925
G042950E43105N,Terra,2022-05-26,0.8092075905099753,47.61991969683295,88.57142857142857,175,155,71.30817212077382
G042950E43105N,Terra,2022-05-30,0.6265602839176315,53.70252120364525,84.0,175,147,85.46962574579639
G042950E43105N,Terra,2022-05-31,0.5822184667438345,24.70288640259859,76.0,175,133,86.86486486486484
G042950E43105N,Terra,2022-06-02,0.586166856897952,41.27845326175223,100.0,175,175,84.0604773097089
G042950E43105N,Terra,2022-06-11,0.6012850318951225,47.66216705765578,89.71428571428571,175,157,69.89432290725
G042950E43105N,Terra,2022-07-05,0.49237984747378477,27.30611657493459,83.42857142857143,175,146,80.34061135371176
G042950E43105N,Terra,2022-07-06,0.4882509631868626,53.13474736082288,100.0,175,175,74.83258000361599
G042950E43105N,Terra,2022-07-07,0.4258427621441894,7.277585040151582,83.42857142857143,175,146,79.43507137192701
G042950E43105N,Terra,2022-07-15,0.435160680772354,57.87224194712621,100.0,175,175,62.58886277345868
G042950E43105N,Terra,2022-07-25,0.5217111093822933,14.801182216006499,87.42857142857143,175,153,68.21162538419814
G042950E43105N,Terra,2022-07-28,0.4117462465849564,35.321845393846424,89.71428571428571,175,157,73.1745615621045
G042950E43105N,Terra,2022-07-29,0.40682805422719487,47.837061716141804,100.0,175,175,60.904990056047716
G042950E43105N,Terra,2022-07-30,0.3481109665604335,17.470373319498343,94.85714285714286,175,166,73.61092026758269
G042950E43105N,Terra,2022-07-31,0.3953524925561671,57.96168839664356,100.0,175,175,25.74037244621225
G042950E43105N,Terra,2022-08-01,0.35937584662976235,4.010320761526662,83.42857142857143,175,146,70.73448657346876
G042950E43105N,Terra,2022-08-04,0.29041243482950807,42.58248849589458,74.28571428571429,175,130,54.616389789303064
G042950E43105N,Terra,2022-08-05,0.4336520285559488,41.19563656049803,71.42857142857143,175,125,40.31781426121049
G042950E43105N,Terra,2022-08-10,0.3255542610304068,14.511780880627983,100.0,175,175,64.99620321822455
G042950E43105N,Terra,2022-08-13,0.25291388785528235,35.66342574212758,78.85714285714286,175,138,67.16470800940154
G042950E43105N,Terra,2022-08-14,0.3412200749406943,47.552262022918,83.42857142857143,175,146,25.944856264689918
G042950E43105N,Terra,2022-08-16,0.32496733736352956,57.77164644049435,100.0,175,175,61.483456879406994
G042950E43105N,Terra,2022-08-17,0.2792792489178518,3.5094254714427486,94.85714285714286,175,166,65.39043572590852
G042950E43105N,Terra,2022-08-18,0.27545624531413987,53.84772737525939,90.28571428571428,175,158,62.004881576568415
G042950E43105N,Terra,2022-08-19,0.31146834527465017,24.336551475232337,99.42857142857143,175,174,57.978213704574216
G042950E43105N,Terra,2022-08-21,0.30199862845445236,40.92774158621306,99.42857142857143,175,174,53.95941059482916
G042950E43105N,Terra,2022-08-23,0.29130509218825795,52.983358522060854,93.14285714285714,175,163,46.67309785297317
G042950E43105N,Terra,2022-08-24,0.25159120627656095,7.642926554182086,89.71428571428571,175,157,65.51030555053335
G042950E43105N,Terra,2022-08-25,0.24009768386456648,58.19369845709648,72.57142857142857,175,127,49.85598227474149
G042950E43105N,Terra,2022-08-28,0.2655510015338806,33.14484683749889,100.0,175,175,53.31486168866389
G042950E43105N,Terra,2022-08-29,0.24611913407475294,35.87797144275018,90.85714285714286,175,159,48.97351292713794
G042950E43105N,Terra,2022-08-30,0.2637824302986555,47.371351168456165,100.0,175,175,50.39929488338455
G042950E43105N,Terra,2022-09-08,0.59408780564829,52.88191103491832,100.0,175,175,56.05216054962935
G042950E43105N,Terra,2022-09-09,0.4581862659390111,7.842179012902644,86.28571428571429,175,151,66.90037967817753
G042950E43105N,Terra,2022-09-12,0.2807080363877396,48.95690832806997,98.28571428571429,175,172,66.852062850317
G042950E43105N,Terra,2022-09-18,0.47190064901025897,3.15007894974285,90.85714285714286,175,159,78.81051940746295
G042950E43105N,Terra,2022-09-26,0.6417512923139543,58.25333776955702,100.0,175,175,73.17130717772554
G042950E43105N,Terra,2022-09-30,0.5620513585607944,35.91083844626908,72.57142857142857,175,127,83.13534870899566
G042950E43105N,Terra,2022-10-25,0.6523697950515565,1.4351560949201476,88.57142857142857,175,155,71.14658339456281
G042950E43105N,Terra,2022-10-26,0.5696877437922909,54.81961810881532,73.71428571428571,175,129,71.76092946362968
G042950E43105N,Terra,2022-10-29,0.7433040645850016,45.66848352789753,85.54913294797689,173,148,67.00714027476499
G042950E43105N,Terra,2022-10-30,0.6879928821998418,18.604287714227652,79.76878612716763,173,138,74.47788686302009
G042950E43105N,Terra,2023-05-04,0.7710722869550763,0.3450721826220333,97.6470588235294,170,166,81.47107213885373
G042950E43105N,Terra,2023-05-06,0.7193625617276048,27.5197728503113,88.57142857142857,175,155,86.38681974326522
G042950E43105N,Terra,2023-05-16,0.774305539277243,1.0134422087882333,98.27586206896551,174,171,81.66018803109739
G042950E43105N,Terra,2023-05-17,0.6735519434412683,54.43266105747542,73.71428571428571,175,129,83.11776649746189
G042950E43105N,Terra,2023-05-18,0.7424601958608706,26.991609446900668,93.14285714285714,175,163,86.5377870186223
G042950E43105N,Terra,2023-06-09,0.6100512831677084,1.4600475954164032,87.42857142857143,175,153,87.73720846139936
G042950E43105N,Terra,2023-06-23,0.5880525073193578,26.94717630605429,96.0,175,168,79.71967094557942
G042950E43105N,Terra,2023-06-24,0.5326925721961046,38.959569159974784,84.0,175,147,83.17573675646355
G042950E43105N,Terra,2023-06-25,0.5551364598420778,47.31866304249755,96.57142857142857,175,169,78.95109383474957
G042950E43105N,Terra,2023-06-26,0.5084763995758446,15.332678877560237,82.28571428571428,175,144,85.77987705659011
G042950E43105N,Terra,2023-06-28,0.5260253199670419,13.85017053144454,81.71428571428572,175,143,83.61805082270469
G042950E43105N,Terra,2023-07-02,0.5445000900816949,54.74046986375519,72.57142857142857,175,127,76.23983004881576
G042950E43105N,Terra,2023-07-03,0.4691062499999997,0.5287465036542454,78.28571428571428,175,137,82.35671668775987
G042950E43105N,Terra,2023-07-04,0.45469848059336015,54.15006879906157,94.28571428571428,175,165,79.64382570963659
G042950E43105N,Terra,2023-07-05,0.49071045735937613,27.489849544347162,84.57142857142857,175,148,75.52070730572359
G042950E43105N,Terra,2023-07-06,0.4237342862977331,38.50721781106197,88.57142857142857,175,155,80.5983547278973
G042950E43105N,Terra,2023-07-07,0.509695772805197,47.668382206983644,100.0,175,175,72.45742180437533
G042950E43105N,Terra,2023-07-12,0.7144462737909907,38.94622575115037,89.71428571428571,175,157,67.9283131440969
G042950E43105N,Terra,2023-07-13,0.5254744749300337,27.301828701615065,86.28571428571429,175,151,80.50054239739649
G042950E43105N,Terra,2023-07-14,0.5256807652836823,55.0932319769016,92.57142857142857,175,162,75.73901645272102
G042950E43105N,Terra,2023-07-20,0.392476883975445,13.700172110439405,81.14285714285714,175,142,78.99665521605495
G042950E43105N,Terra,2023-07-22,0.4084164082444308,15.550056618244149,84.0,175,147,74.16064002892783
G042950E43105N,Terra,2023-07-25,0.4014676458067263,26.37104484345393,85.14285714285714,175,149,73.85012872379552
G042950E43105N,Terra,2023-07-26,0.4677850694757734,55.58133041595235,100.0,175,175,72.89748689206293
G042950E43105N,Terra,2023-07-27,0.388189712542077,1.5853148966886208,93.14285714285714,175,163,75.77815946483457
G042950E43105N,Terra,2023-07-29,0.43306013579980307,29.066406207705473,94.28571428571428,175,165,72.4619417826794
G042950E43105N,Terra,2023-07-31,0.4416113078528754,48.65151403049713,94.28571428571428,175,165,24.85129271379496
G042950E43105N,Terra,2023-08-01,0.3396006852099181,12.971955697915726,77.71428571428571,175,136,73.24317483276079
G042950E43105N,Terra,2023-08-03,0.4000612893857991,16.14782301723358,93.14285714285714,175,163,72.02095917993775
G042950E43105N,Terra,2023-08-05,0.41292357649151235,39.97517729856535,86.28571428571429,175,151,65.55152775266676
G042950E43105N,Terra,2023-08-06,0.3308742127408676,26.07859176215826,84.0,175,147,73.45886819743264
G042950E43105N,Terra,2023-08-07,0.4265926621853286,55.72458156636283,100.0,175,175,54.97785210630988
G042950E43105N,Terra,2023-08-08,0.32562958723137203,1.814077415862133,75.42857142857143,175,132,50.509943952269026
G042950E43105N,Terra,2023-08-09,0.32705433316175847,53.186451998556365,82.85714285714286,175,145,70.39200915419086
G042950E43105N,Terra,2023-08-12,0.5326557759626602,48.848041595236,93.14285714285714,175,163,55.7045351679189
G042950E43105N,Terra,2023-08-13,0.32679692955334605,12.621438013173332,94.85714285714286,175,166,70.63785933827515
G042950E43105N,Terra,2023-08-14,0.32173126409816843,58.89155959577724,100.0,175,175,65.80410414030011
G042950E43105N,Terra,2023-08-16,0.28951130824372745,45.89487255255793,88.0,175,154,68.71903814861689
G042950E43105N,Terra,2023-08-17,0.36508118514842547,40.31069972029231,100.0,175,175,60.8631350569517
G042950E43105N,Terra,2023-08-18,0.23264370531997355,25.686770504376057,77.71428571428571,175,136,63.0871663244353
G042950E43105N,Terra,2023-08-19,0.35114503149435244,55.95777835423623,83.42857142857143,175,146,22.39762899621028
G042950E43105N,Terra,2023-08-20,0.2828630435954086,2.345231886673281,84.0,175,147,69.37515123313167
G042950E43105N,Terra,2023-08-23,0.2685277981491182,36.67462983849137,77.71428571428571,175,136,66.93200431034477
G042950E43105N,Terra,2023-08-24,0.34494409681494165,49.18854281331773,100.0,175,175,57.15521605496293
G042950E43105N,Terra,2023-08-27,0.29265310071836964,17.21004669313362,92.57142857142857,175,162,67.51871271017897
G042950E43105N,Terra,2023-08-29,0.3116688396756081,40.82344017865202,94.28571428571428,175,165,52.11110106671489
G042950E43105N,Terra,2023-08-30,0.2701212378640776,25.05563678606876,97.14285714285714,175,170,67.41457687611536
G042950E43105N,Terra,2023-08-31,0.3129722396692346,56.3325300009022,100.0,175,175,60.210716871832
G042950E43105N,Terra,2023-09-01,0.2557010936282148,3.1793765226021815,92.0,175,161,65.30191333708497
G042950E43105N,Terra,2023-09-11,0.5381144362351432,24.183374312009388,71.42857142857143,175,125,75.37796735905042
G042950E43105N,Terra,2023-09-15,0.5122393079847904,31.44590566633582,89.14285714285714,175,156,72.5575845235943
G042950E43105N,Terra,2023-09-16,0.4077197330734933,35.25983668681767,76.0,175,133,72.76014644351457
G042950E43105N,Terra,2023-09-18,0.466305760098044,9.900616033564928,87.42857142857143,175,153,66.96098926738213
G042950E43105N,Terra,2023-09-20,0.42675704371612394,19.379329603897872,89.14285714285714,175,156,68.44254164327154
G042950E43105N,Terra,2023-09-22,0.40200518406094726,42.39438080844537,76.0,175,133,59.1180188462422
G042950E43105N,Terra,2023-09-24,0.4137983298003676,57.38988789136518,97.14285714285714,175,170,61.68920783880758
G042950E43105N,Terra,2023-10-04,0.6740656143443665,43.51953442208793,97.71428571428571,175,171,68.02242923035182
G042950E43105N,Terra,2023-10-05,0.6022359719275341,21.309399305242263,82.85714285714286,175,145,75.80532348941126
G042950E43105N,Terra,2023-10-12,0.5664424788034679,6.047933546873586,72.0,175,126,74.35762068342068
G042950E43105N,Terra,2023-10-13,0.5868044266968218,56.379338852296286,96.0,175,168,67.43328512023142
G042950E43105N,Terra,2023-10-20,0.6522981074618784,49.20899215013987,100.0,175,175,67.31052250949195
G042950E43105N,Terra,2023-10-22,0.565447263971613,30.49265068122349,89.14285714285714,175,156,84.1627308646513
G042950E43105N,Terra,2023-10-23,0.6888380582336439,53.40073558603255,70.28571428571428,175,123,72.00352558307719
G042950E43105N,Terra,2023-10-30,0.6045465636654235,60.16363018493005,80.34682080924856,173,139,66.40582067968184
G042950E43105N,Terra,2024-05-21,0.8188929846901861,21.479012451502282,78.28571428571428,175,137,75.64934008316759
G042950E43105N,Terra,2024-05-22,0.6668660774252476,42.50312392853924,84.0,175,147,85.0013468013468
G042950E43105N,Terra,2024-05-24,0.6101642945201257,18.955056167102743,73.14285714285714,175,128,86.76388317564782
G042950E43105N,Terra,2024-06-02,0.6475921232781796,30.71013128214384,81.14285714285714,175,142,80.93752918106264
G042950E43105N,Terra,2024-06-04,0.5848696293133757,50.692687900387995,89.71428571428571,175,157,80.09193635870542
G042950E43105N,Terra,2024-06-05,0.5355249696202528,8.421613056031754,89.14285714285714,175,156,87.72735490869643
G042950E43105N,Terra,2024-06-06,0.5384502123813827,57.0444881800956,100.0,175,175,84.15069607665883
G042950E43105N,Terra,2024-06-12,0.547105388242691,12.903565144816383,70.85714285714285,175,124,77.55360694268663
G042950E43105N,Terra,2024-06-14,0.5484955981233007,39.02367296760801,76.0,175,133,77.01753751581991
G042950E43105N,Terra,2024-06-18,0.4516272223885067,52.26585468735903,75.42857142857143,175,132,78.96646176098353
G042950E43105N,Terra,2024-06-19,0.5222626839531442,31.852330596408937,99.42857142857143,175,174,78.1598264328331
G042950E43105N,Terra,2024-06-22,0.436616927023214,6.770072859334111,88.0,175,154,81.51075754836376
G042950E43105N,Terra,2024-06-24,0.48838527075985505,23.7286386808626,94.28571428571428,175,165,77.87877418188388
G042950E43105N,Terra,2024-07-04,0.41294044150341336,5.324240954615172,86.28571428571429,175,151,79.02983185680708
G042950E43105N,Terra,2024-07-06,0.48214397629870853,33.611156049806006,99.42857142857143,175,174,72.45145543301393
G042950E43105N,Terra,2024-07-11,0.40679713834855735,25.96800392493005,74.85714285714286,175,131,69.24602115206895
G042950E43105N,Terra,2024-07-12,0.3485295640288973,39.121087025173644,80.0,175,140,70.29669137588138
G042950E43105N,Terra,2024-07-13,0.4459764512595841,47.78292723089416,76.0,175,133,63.71596456337009
G042950E43105N,Terra,2024-07-14,0.4038888480833389,13.648342732112232,94.28571428571428,175,165,76.83303200144637
G042950E43105N,Terra,2024-07-16,0.40346424304576306,17.49165501218082,88.0,175,154,68.09437714698969
G042950E43105N,Terra,2024-07-19,0.3235164121567108,22.27240616259135,76.0,175,133,71.05542536933261
G042950E43105N,Terra,2024-07-29,0.3141481386871025,36.76842032843092,85.14285714285714,175,149,71.02739106852286
G042950E43105N,Terra,2024-07-30,0.43645348506722004,49.76741495984841,100.0,175,175,61.8905261254746
G042950E43105N,Terra,2024-08-02,0.36829963876462274,21.07052106830281,93.71428571428572,175,164,60.50325438437895
G042950E43105N,Terra,2024-08-03,0.28128093065456894,42.63370951006041,86.85714285714286,175,152,68.87217659137575
G042950E43105N,Terra,2024-08-04,0.43016744198655404,44.758110619868276,83.42857142857143,175,146,46.273678809645965
G042950E43105N,Terra,2024-08-05,0.289040201209059,18.696539971126942,100.0,175,175,69.19363587054784
G042950E43105N,Terra,2024-08-06,0.39942825452818653,59.66664305693398,100.0,175,175,4.661265361857077
G042950E43105N,Terra,2024-08-08,0.22429982504445597,47.6712259767211,78.28571428571428,175,137,59.85950942705473
G042950E43105N,Terra,2024-08-09,0.3635878642966706,39.06965307227283,100.0,175,175,62.192912674019134
G042950E43105N,Terra,2024-08-14,0.3161148709200499,32.70174185689792,99.42857142857143,175,174,51.577382028566255
G042950E43105N,Terra,2024-08-15,0.2471143293052089,33.412232924298486,93.14285714285714,175,163,67.93834749593198
G042950E43105N,Terra,2024-08-17,0.26007160637980714,5.1546072814219945,90.85714285714286,175,159,68.33474959320193
G042950E43105N,Terra,2024-08-18,0.25070529639989164,55.71162974826312,100.0,175,175,65.14328331224009
G042950E43105N,Terra,2024-08-19,0.2945886728079154,25.68133785978526,99.42857142857143,175,174,61.00253118785028
G042950E43105N,Terra,2024-08-20,0.21159549504538266,39.370505729495605,81.71428571428572,175,143,64.86419639573371
G042950E43105N,Terra,2024-08-21,0.31779362086077756,47.8748930794911,100.0,175,175,33.5831676007955
G042950E43105N,Terra,2024-08-23,0.24102171569069747,58.911839077867,100.0,175,175,64.77363948653046
G042950E43105N,Terra,2024-08-27,0.2482932713321352,21.342255030226454,92.57142857142857,175,162,59.06346049538961
G042950E43105N,Terra,2024-08-31,0.3048618808084453,37.48137801136879,100.0,175,175,57.86765503525583
G042950E43105N,Terra,2024-09-01,0.22761820131507624,28.362716547866075,96.0,175,168,66.25599242065373
G042950E43105N,Terra,2024-09-02,0.29526736443201296,55.290540241811726,100.0,175,175,56.54592297956969
G042950E43105N,Terra,2024-09-03,0.2329941150203293,1.722437968059189,96.57142857142857,175,169,65.99505891296083
G042950E43105N,Terra,2024-09-04,0.18063876534424486,52.83186524406744,75.42857142857143,175,132,56.1532360984503
G042950E43105N,Terra,2024-09-05,0.26405890283719874,31.405917396011915,80.57142857142857,175,141,59.86647673314339
G042950E43105N,Terra,2024-09-07,0.2910844939207326,51.549942253902366,100.0,175,175,34.33917917193997
G042950E43105N,Terra,2024-09-15,0.2065273545836732,17.7360164215465,72.0,175,126,61.603248711214846
G042950E43105N,Terra,2024-09-27,0.5225841035641284,31.175059550663182,96.0,175,168,68.81898997541138
G042950E43105N,Terra,2024-09-28,0.45903482429826425,34.700157673914994,84.57142857142857,175,148,75.08387904468412
G042950E43105N,Terra,2024-09-29,0.46271022511955234,51.38882635567988,100.0,175,175,61.047007774362655
G042950E43105N,Terra,2024-09-30,0.41261973081683184,6.687565641071909,73.71428571428571,175,129,74.38702859049945
G042950E43105N,Terra,2024-10-06,0.4792023227767189,59.14051700803033,93.14285714285714,175,163,67.94586922474546
G042950E43105N,Terra,2024-10-07,0.4197707148763868,17.40409613822973,78.85714285714286,175,138,74.99286432160804
G042950E43105N,Terra,2024-10-09,0.6833307125876967,42.67305512947757,79.42857142857143,175,139,65.87689855615976
G042950E43105N,Terra,2024-10-12,0.5190572275281764,10.131373951096268,72.57142857142857,175,127,69.39380740460183
G042950E43105N,Terra,2024-10-22,0.625392242623838,4.597546918704323,100.0,175,175,74.61534984632071
G042950E43105N,Terra,2024-10-23,0.6124746526211313,55.29794888568085,100.0,175,175,68.5504429578738
G042950E43105N,Terra,2024-10-27,0.5713921681855092,11.596616214021473,100.0,175,175,74.58984092552421
G042950E43105N,Terra,2024-10-28,0.5885359744394518,58.02690992842144,100.0,173,173,69.49213665943599
G042950E43105N,Terra,2024-10-29,0.6204712224154804,20.35582473412063,82.65895953757226,173,143,82.61686550976138
G042950E43105N,Terra,2024-10-30,0.5798976869855056,42.77385146882833,89.59537572254335,173,155,80.68230296456974
G042950E43105N,Terra,2025-05-05,0.7460717956928986,8.297933546873582,84.0,175,147,72.4513924308885
G042950E43105N,Terra,2025-05-09,0.8904127390866666,48.83377357213747,73.71428571428571,175,129,66.72780690652685
G042950E43105N,Terra,2025-05-17,0.6991876083617522,20.725869800595515,85.71428571428571,175,150,85.44096908334839
G042950E43105N,Terra,2025-05-20,0.7482146732229836,15.400062934223588,97.71428571428571,175,171,78.09980112095462
G042950E43105N,Terra,2025-05-21,0.7144556272764997,59.18862040963632,97.71428571428571,175,171,65.86376785391428
G042950E43105N,Terra,2025-05-22,0.7373355073672502,18.526202968510333,80.57142857142857,175,141,82.03896221298136
G042950E43105N,Terra,2025-05-24,0.6603137103577569,44.74760534151405,72.0,175,126,82.92658423493037
G042950E43105N,Terra,2025-05-25,0.6972622788725127,17.586789452314363,96.0,175,168,79.59903872816342
G042950E43105N,Terra,2025-06-04,0.6355856500011298,21.687917756925003,100.0,175,175,76.81694087868375
G042950E43105N,Terra,2025-06-06,0.6071991720769557,11.957782640079397,75.42857142857143,175,132,74.10531549448562
G042950E43105N,Terra,2025-06-07,0.5488786361606555,47.284311332671656,86.28571428571429,175,151,80.07882842162357
G042950E43105N,Terra,2025-06-08,0.574207292101383,40.47083912298115,81.14285714285714,175,142,81.62818658470437
G042950E43105N,Terra,2025-06-09,0.5318017244983275,23.62355070829195,86.85714285714286,175,152,86.04791177002348
G042950E43105N,Terra,2025-06-11,0.6025457734806631,9.802830461066495,73.14285714285714,175,128,77.91749589411648
G042950E43105N,Terra,2025-06-13,0.5339090059980308,39.022954750518764,75.42857142857143,175,132,80.35527029470258
G042950E43105N,Terra,2025-06-20,0.6256801499545591,56.363257240819244,89.71428571428571,175,157,83.15539685409509
G042950E43105N,Terra,2025-06-25,0.5955704347183202,55.505097220969034,91.42857142857143,175,160,76.61869463026576
G042950E43105N,Terra,2025-06-26,0.520872867399133,3.4907829558783727,98.28571428571429,175,172,85.27571867655034
G042950E43105N,Terra,2025-06-28,0.5279257828317849,34.5914427501579,81.71428571428572,175,143,76.42261797143375
G042950E43105N,Terra,2025-07-05,0.6457041342383992,53.73000406027239,77.71428571428571,175,136,76.00876168224293
G042950E43105N,Terra,2025-07-08,0.4607540507426119,31.541027700081212,76.0,175,133,76.30581953117925
G042950E43105N,Terra,2025-07-11,0.4248948435797251,2.6604748263105646,85.14285714285714,175,149,79.56626288193813
G042950E43105N,Terra,2025-07-12,0.4127900568438148,54.18923486420648,100.0,175,175,78.32498644006508
G042950E43105N,Terra,2025-07-13,0.43949864637115077,29.995558964179363,84.57142857142857,175,148,74.5247694811065
G042950E43105N,Terra,2025-07-14,0.3845818109610801,35.04186005594154,96.57142857142857,175,169,79.64301211354184
G042950E43105N,Terra,2025-07-18,0.40490955380898497,28.429693223856322,73.71428571428571,175,129,73.07204845416742
G042950E43105N,Terra,2025-07-23,0.4276513353785074,26.840013985383006,100.0,175,175,71.91638040137406
G042950E43105N,Terra,2025-07-24,0.3128497246712607,37.7255379861048,74.85714285714286,175,131,75.66958958596997
G042950E43105N,Terra,2025-07-25,0.45471344401335384,50.04493052422639,100.0,175,175,59.879587777978664
G042950E43105N,Terra,2025-07-27,0.33748022421726975,56.54376319588561,100.0,175,175,71.1507864762249
G042950E43105N,Terra,2025-07-28,0.38806688500203934,25.256667869710377,94.28571428571428,175,165,68.47125293798588
