glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043238E43064N,Terra,2014-07-30,0.37279851474864995,40.16041320566645,87.12121212121212,132,115,32.7431614621157
G043238E43064N,Terra,2014-08-01,0.34462514271906247,52.43537560032616,100.0,132,132,28.10990075042362
G043238E43064N,Terra,2014-08-02,0.2847817403369673,8.838669163620981,76.51515151515152,132,101,43.5711692084241
G043238E43064N,Terra,2014-08-03,0.2477154076943526,58.67281934334131,79.54545454545455,132,105,48.0157346889373
G043238E43064N,Terra,2014-08-08,0.3388620926088139,46.673815205243656,100.0,132,132,32.93197772936334
G043238E43064N,Terra,2014-08-14,0.24545435406409516,43.80680339505239,100.0,132,132,46.748487049140614
G043238E43064N,Terra,2014-08-15,0.3092994442262965,39.8722218866101,100.0,132,132,31.904260469619942
G043238E43064N,Terra,2014-08-17,0.3051522578306703,52.24259642975802,100.0,132,132,24.304526748971192
G043238E43064N,Terra,2014-08-22,0.3062636814775865,31.90398797837316,92.42424242424242,132,122,32.115952732644026
G043238E43064N,Terra,2014-08-24,0.3002283807049868,46.493941764581564,100.0,132,132,26.56063907044298
G043238E43064N,Terra,2014-08-31,0.29881274654906825,39.73642462319151,100.0,132,132,24.665698378116673
G043238E43064N,Terra,2014-09-02,0.2994646147340442,52.144071948530595,100.0,132,132,14.864681675139186
G043238E43064N,Terra,2014-09-06,0.2647678980276074,49.76299755338746,100.0,132,132,46.2426773178407
G043238E43064N,Terra,2014-09-14,0.271351363509555,22.72884556136163,85.60606060606061,132,113,31.32183490680223
G043238E43064N,Terra,2014-09-23,0.34355661919609015,32.021024556740294,71.21212121212122,132,94,46.779109174534
G043238E43064N,Terra,2014-09-26,0.4370159373715479,19.550672063309875,81.81818181818183,132,108,60.385984023238926
G043238E43064N,Terra,2014-09-30,0.5339900097161496,22.729680430120517,87.12121212121212,132,115,78.74989432154436
G043238E43064N,Terra,2014-10-10,0.34402604171055406,37.19427824931284,72.72727272727273,132,96,59.91765202702702
G043238E43064N,Terra,2014-10-11,0.3896355198063852,46.34433775334523,85.60606060606061,132,113,45.86807068506415
G043238E43064N,Terra,2014-10-12,0.32449371130523275,19.887975956746313,70.45454545454545,132,93,63.40246975806455
G043238E43064N,Terra,2014-10-14,0.25528447226238504,1.4098178632917528,80.3030303030303,132,106,57.26275802752295
G043238E43064N,Terra,2014-10-17,0.2249847424587836,44.03203582323977,92.42424242424242,132,122,56.860225016545364
G043238E43064N,Terra,2014-10-21,0.3973215602746695,9.507314767269762,94.6969696969697,132,125,78.27620430888405
G043238E43064N,Terra,2015-05-11,0.4980211473076619,54.6704977799257,77.27272727272727,132,102,76.13230861965039
G043238E43064N,Terra,2015-05-18,0.4869222533062057,58.902730238318156,94.6969696969697,132,125,78.53110626966836
G043238E43064N,Terra,2015-05-19,0.623862806372549,12.309340924879937,80.1526717557252,131,105,79.84132171387073
G043238E43064N,Terra,2015-05-20,0.49915135412137396,49.83148729875861,96.96969696969697,132,128,85.04442023723067
G043238E43064N,Terra,2015-05-22,0.526159872091885,37.19739571691788,93.18181818181817,132,123,85.617404986686
G043238E43064N,Terra,2015-05-30,0.5934694623209464,39.57792430603796,73.2824427480916,131,96,55.60708640674397
G043238E43064N,Terra,2015-06-02,0.5952630532139096,9.667604736158516,93.84615384615384,130,122,66.50193657709995
G043238E43064N,Terra,2015-06-08,0.5074902075089861,46.233624611109434,100.0,132,132,59.48244977003146
G043238E43064N,Terra,2015-06-18,0.4874403369561129,9.872594617452503,81.06060606060606,132,107,64.00992495763738
G043238E43064N,Terra,2015-07-01,0.5305209650582362,39.19642583139518,77.27272727272727,132,102,42.40910191236989
G043238E43064N,Terra,2015-07-02,0.37062748138325013,29.66102455674027,89.39393939393939,132,118,57.66787702735415
G043238E43064N,Terra,2015-07-03,0.4344654846407104,51.75798381007042,100.0,132,132,41.193778746066315
G043238E43064N,Terra,2015-07-05,0.3140789497197628,59.15964086144923,75.75757575757575,132,100,44.79690147664003
G043238E43064N,Terra,2015-07-10,0.3834570857558138,45.93550246171509,90.9090909090909,132,120,38.96102638586298
G043238E43064N,Terra,2015-07-18,0.33785406221127207,29.773795873984366,98.48484848484848,132,130,51.407944902226056
G043238E43064N,Terra,2015-07-19,0.4097679313532416,51.707209955598564,76.51515151515152,132,101,25.171187892632783
G043238E43064N,Terra,2015-07-20,0.3282115522409885,10.29787839429728,82.57575757575758,132,109,49.64814814814813
G043238E43064N,Terra,2015-07-21,0.22712445102244255,59.16741776663544,100.0,132,132,49.37327523602033
G043238E43064N,Terra,2015-07-23,0.2839903732408728,50.20091309994865,88.63636363636364,132,117,47.54151537158072
G043238E43064N,Terra,2015-07-24,0.34070135318814787,31.098416346996093,100.0,132,132,36.02493343016218
G043238E43064N,Terra,2015-07-25,0.28039381097653054,37.72378620835474,100.0,132,132,51.82897603485837
G043238E43064N,Terra,2015-07-28,0.3721321539377605,56.73026459661098,95.45454545454545,132,126,36.671606178575914
G043238E43064N,Terra,2015-07-29,0.30852913763366674,0.7604292143655422,88.63636363636364,132,117,41.022996853062196
G043238E43064N,Terra,2015-07-30,0.22021306974355875,55.026118645603596,100.0,132,132,49.25599128540304
G043238E43064N,Terra,2015-07-31,0.3132588878484914,21.909062433926362,100.0,132,132,33.34410554345194
G043238E43064N,Terra,2015-08-02,0.30231753177634496,39.1480937566074,96.21212121212122,132,127,23.686399400524543
G043238E43064N,Terra,2015-08-04,0.31892232156341566,51.73806355151485,100.0,132,132,23.845679012345673
G043238E43064N,Terra,2015-08-05,0.26403771000157017,10.208840124444988,76.51515151515152,132,101,39.12043088840473
G043238E43064N,Terra,2015-08-07,0.3033248316052372,11.669190201467973,80.3030303030303,132,106,36.268700072621634
G043238E43064N,Terra,2015-08-09,0.31502039749901817,31.210185459268416,100.0,132,132,30.49782135076252
G043238E43064N,Terra,2015-08-10,0.24494526632049896,37.622642643549675,92.42424242424242,132,122,43.595739530380044
G043238E43064N,Terra,2015-08-11,0.2936099163318936,46.013568731688146,100.0,132,132,22.16702977487291
G043238E43064N,Terra,2015-08-14,0.2485160053114289,0.8963696499229774,96.96969696969697,132,128,29.222101186153466
G043238E43064N,Terra,2015-08-15,0.1742840540991819,54.93555803908543,71.96969696969697,132,95,11.190745076435753
G043238E43064N,Terra,2015-08-18,0.26382721275799925,39.29380674781768,89.39393939393939,132,118,18.071438127090303
G043238E43064N,Terra,2015-08-19,0.22817403282889917,29.51003020509258,98.48484848484848,132,130,39.57528443476155
G043238E43064N,Terra,2015-08-20,0.2746891525979348,51.8632751381883,90.9090909090909,132,120,16.400024207213747
G043238E43064N,Terra,2015-08-27,0.41384104238644986,46.208310931222975,71.21212121212122,132,94,43.18385378842895
G043238E43064N,Terra,2015-08-28,0.4042201359895025,20.105635364122392,76.51515151515152,132,101,48.68324860808521
G043238E43064N,Terra,2015-08-29,0.3740273543706418,56.8523218654665,84.84848484848484,132,112,46.655652384410544
G043238E43064N,Terra,2015-08-30,0.32387046393082985,1.228400640347963,93.93939393939394,132,124,41.669692568385365
G043238E43064N,Terra,2015-09-01,0.31262464803619,22.422334853656317,71.96969696969697,132,95,30.361716348081806
G043238E43064N,Terra,2015-09-02,0.24011765487661227,44.095975775515726,100.0,132,132,49.514040183974814
G043238E43064N,Terra,2015-09-03,0.2997109409257944,39.56791192195001,96.96969696969697,132,128,23.745340111353183
G043238E43064N,Terra,2015-09-04,0.23299737012147848,29.180003322560204,93.93939393939394,132,124,44.05640280803678
G043238E43064N,Terra,2015-09-05,0.2958370717200797,52.07304799589211,95.45454545454545,132,126,12.629528632645112
G043238E43064N,Terra,2015-09-08,0.23721129178250472,12.390017518953702,93.93939393939394,132,124,29.763132413459207
G043238E43064N,Terra,2015-09-12,0.27917285468329966,46.49492463829407,100.0,132,132,12.993948196562574
G043238E43064N,Terra,2015-09-15,0.27957392297650124,1.751007641888423,73.48484848484848,132,97,38.35132330046706
G043238E43064N,Terra,2015-09-16,0.18692579693816683,54.58107983205969,91.66666666666666,132,121,44.50663513335961
G043238E43064N,Terra,2015-09-17,0.24679531937140578,22.922042468360182,98.48484848484848,132,130,27.29363350278383
G043238E43064N,Terra,2015-09-18,0.20889762073027096,43.78868698462557,89.39393939393939,132,118,43.29522952295229
G043238E43064N,Terra,2015-09-19,0.24603745174937475,39.95233787416557,96.96969696969697,132,128,18.336238198983295
G043238E43064N,Terra,2015-09-20,0.19913897459165156,28.738965777630103,93.93939393939394,132,124,37.632453204413046
G043238E43064N,Terra,2015-09-21,0.24243399583169725,52.34164768780022,100.0,132,132,11.56451222464294
G043238E43064N,Terra,2015-09-29,0.28136200101703523,19.031924668499105,70.45454545454545,132,93,37.09918869405915
G043238E43064N,Terra,2015-10-08,0.46865620865677965,8.80160630682333,100.0,132,132,74.99806342290005
G043238E43064N,Terra,2015-10-15,0.36898161902435034,19.404151689974913,75.0,132,99,66.2961733080329
G043238E43064N,Terra,2015-10-20,0.22537383711824588,43.833980125049074,77.27272727272727,132,102,55.88776157260622
G043238E43064N,Terra,2015-10-21,0.31575983001855124,39.85294529857732,70.45454545454545,132,93,45.25023929987693
G043238E43064N,Terra,2015-10-29,0.28084443067176246,37.011437766294975,87.4015748031496,127,111,62.24050469936912
G043238E43064N,Terra,2015-10-31,0.24305195714718347,19.668823618287842,80.31496062992126,127,102,67.40561767838123
G043238E43064N,Terra,2016-05-02,0.750890858744701,52.243117769655946,90.0,130,117,70.49847391786905
G043238E43064N,Terra,2016-05-03,0.6397668379160635,9.21040958105537,85.38461538461539,130,111,78.62987170176714
G043238E43064N,Terra,2016-05-17,0.6544561810518599,29.180016008699067,87.2,125,109,76.79377880184332
G043238E43064N,Terra,2016-05-22,0.5452703733797639,49.87254175854054,77.27272727272727,132,102,79.3042367788462
G043238E43064N,Terra,2016-06-14,0.44533713414081605,54.90078774881448,100.0,132,132,77.49419026870005
G043238E43064N,Terra,2016-07-09,0.44343502334307777,50.00789530914914,70.45454545454545,132,93,58.019215372297836
G043238E43064N,Terra,2016-07-13,0.4695345697284564,20.18933790437067,100.0,132,132,63.70527717259742
G043238E43064N,Terra,2016-07-14,0.44485586733923327,56.80005889993053,100.0,132,132,65.69329460179132
G043238E43064N,Terra,2016-07-17,0.37707624100349557,22.303339172984565,71.96969696969697,132,95,47.36540789155166
G043238E43064N,Terra,2016-07-18,0.3198545046754768,44.20538013109009,86.36363636363636,132,114,55.9708303074316
G043238E43064N,Terra,2016-07-28,0.4221980165152081,46.25423807653967,72.72727272727273,132,96,19.021581461171056
G043238E43064N,Terra,2016-07-29,0.44634320447787285,20.02986709759265,70.45454545454545,132,93,50.77511498426531
G043238E43064N,Terra,2016-07-30,0.3792982027969918,56.87936086024102,100.0,132,132,46.736020334059546
G043238E43064N,Terra,2016-08-02,0.3659381116776993,22.442981846739357,94.6969696969697,132,125,32.47300895666909
G043238E43064N,Terra,2016-08-06,0.3499329295919292,52.04845772797292,100.0,132,132,32.04490438150569
G043238E43064N,Terra,2016-08-07,0.2778427908970463,9.591383997341946,77.27272727272727,132,102,35.29641733236504
G043238E43064N,Terra,2016-08-09,0.33928150294053583,12.301448032138218,71.96969696969697,132,95,24.912537764350454
G043238E43064N,Terra,2016-08-12,0.21514578658793762,37.15483402301633,71.96969696969697,132,95,37.116799806342286
G043238E43064N,Terra,2016-08-13,0.32013661159271456,46.396843265774685,100.0,132,132,24.541515371580726
G043238E43064N,Terra,2016-08-19,0.1843898064621945,43.93859606729691,73.48484848484848,132,97,43.163359540746306
G043238E43064N,Terra,2016-08-20,0.3005658924094603,39.76789983991306,100.0,132,132,25.055313483418054
G043238E43064N,Terra,2016-08-21,0.2337984746428248,28.96972090494455,100.0,132,132,42.01234567901234
G043238E43064N,Terra,2016-08-22,0.2923346573232246,52.19713504696888,100.0,132,132,21.60179133381747
G043238E43064N,Terra,2016-08-23,0.24040977324172982,9.274799287159817,76.51515151515152,132,101,36.13108206245461
G043238E43064N,Terra,2016-08-25,0.26327872984663786,12.601754613827893,75.75757575757575,132,100,30.847615589445653
G043238E43064N,Terra,2016-08-29,0.2634415773099344,46.5811795088652,100.0,132,132,12.465746792544172
G043238E43064N,Terra,2016-08-30,0.23323024572722917,19.494349835382245,87.12121212121212,132,115,37.46200447780851
G043238E43064N,Terra,2016-09-02,0.16487074032681912,54.51584740387232,100.0,132,132,41.770878721859106
G043238E43064N,Terra,2016-09-03,0.262079677807009,23.02303440360046,93.18181818181817,132,123,30.707697893972398
G043238E43064N,Terra,2016-09-09,0.2201114613804693,58.71547286072432,96.96969696969697,132,128,50.49866860324375
G043238E43064N,Terra,2016-09-10,0.3246318459637285,13.009074515963398,89.39393939393939,132,118,41.964778503994175
G043238E43064N,Terra,2016-09-11,0.2309515021864285,49.468992358111514,96.21212121212122,132,127,50.946623093681914
G043238E43064N,Terra,2016-09-12,0.3288487629002382,32.30755580390855,92.42424242424242,132,122,31.567538126361654
G043238E43064N,Terra,2016-09-13,0.24469011322367015,36.62733802519103,71.21212121212122,132,94,49.32424835003666
G043238E43064N,Terra,2016-09-14,0.2905925723744452,46.84796538496391,84.84848484848484,132,112,22.24255628177197
G043238E43064N,Terra,2016-09-16,0.38080345244208186,57.29111517201807,100.0,132,132,34.76276930525297
G043238E43064N,Terra,2016-09-18,0.21857732082436174,55.508699972815336,97.72727272727273,132,129,46.88949406923262
G043238E43064N,Terra,2016-09-20,0.23111241038558422,43.55269520041078,93.93939393939394,132,124,44.7200852023556
G043238E43064N,Terra,2016-09-26,0.5171043650146724,13.04868275591265,75.0,132,99,67.87360149174216
G043238E43064N,Terra,2016-09-27,0.3638846283337735,49.465536895520536,91.66666666666666,132,121,71.02164608046961
G043238E43064N,Terra,2016-09-29,0.42069669520618774,36.679115896940274,74.24242424242425,132,98,70.53882117214894
G043238E43064N,Terra,2016-10-01,0.3614949772930171,19.21084785694867,78.78787878787878,132,104,66.88525780682644
G043238E43064N,Terra,2016-10-02,0.4517449190958885,57.2326921799016,96.21212121212122,132,127,47.970830307431605
G043238E43064N,Terra,2016-10-03,0.3761518921517216,2.157749720602896,70.45454545454545,132,93,57.138729795087194
G043238E43064N,Terra,2016-10-04,0.23126513204019644,54.4357217506872,90.9090909090909,132,120,61.382862928743215
G043238E43064N,Terra,2016-10-05,0.36053055280590884,23.184133868970306,78.03030303030303,132,103,50.135802469135804
G043238E43064N,Terra,2016-10-06,0.2237341104042683,43.63699580149214,71.96969696969697,132,95,59.5333999250843
G043238E43064N,Terra,2016-10-08,0.29648648909743297,28.59076056423114,86.36363636363636,132,114,51.46722667684867
G043238E43064N,Terra,2016-10-15,0.3632521372748896,36.71893224997738,89.39393939393939,132,118,69.59414381022981
G043238E43064N,Terra,2016-10-22,0.2938723164464022,43.57231552239708,81.81818181818183,132,108,72.07889306954728
G043238E43064N,Terra,2016-10-29,0.2210857289072363,49.42772640739727,88.9763779527559,127,113,67.5637038093879
G043238E43064N,Terra,2017-05-01,0.6876863039198136,23.38305101640139,86.15384615384616,130,112,69.38441055434518
G043238E43064N,Terra,2017-05-12,0.7462608231471453,46.89784154408437,78.78787878787878,132,104,71.80647058823529
G043238E43064N,Terra,2017-05-13,0.5967674243063169,19.024361917419252,73.48484848484848,132,97,76.43725083718705
G043238E43064N,Terra,2017-06-03,0.5607519639966841,43.496684386987596,76.51515151515152,132,101,80.17606397397668
G043238E43064N,Terra,2017-06-05,0.519425775389875,28.390106019874946,87.12121212121212,132,115,79.66630355846038
G043238E43064N,Terra,2017-06-09,0.5161509519056596,13.238932854079202,81.06060606060606,132,107,69.75598673707478
G043238E43064N,Terra,2017-06-13,0.5873371226618928,46.9008321503006,97.72727272727273,132,129,55.26991043330912
G043238E43064N,Terra,2017-06-14,0.48335086359309126,19.02919020146797,87.87878787878788,132,116,71.64173323650448
G043238E43064N,Terra,2017-06-17,0.5261043849620015,54.35110278792999,90.15151515151516,132,119,66.62384749563918
G043238E43064N,Terra,2017-06-24,0.44190604661973704,58.56941160479655,90.9090909090909,132,120,69.81275720164611
G043238E43064N,Terra,2017-06-26,0.44842327278086896,49.32815869755642,82.57575757575758,132,109,71.1721132897603
G043238E43064N,Terra,2017-06-27,0.4825691784643282,32.47112060893471,87.12121212121212,132,115,61.481965625756445
G043238E43064N,Terra,2017-06-29,0.478747487001733,46.92462590992847,96.21212121212122,132,127,49.26071169208426
G043238E43064N,Terra,2017-07-01,0.45588946144319925,57.33304104872078,100.0,132,132,63.727789881384645
G043238E43064N,Terra,2017-07-02,0.4316676952948924,2.430385416981302,87.87878787878788,132,116,62.638828370854505
G043238E43064N,Terra,2017-07-03,0.34258371039357255,54.31996375388887,100.0,132,132,67.55252965383683
G043238E43064N,Terra,2017-07-04,0.4421189567161022,23.406732413084875,100.0,132,132,52.171387073347844
G043238E43064N,Terra,2017-07-11,0.4290861944866989,13.133013562086575,82.57575757575758,132,109,50.07504236262406
G043238E43064N,Terra,2017-07-12,0.34901752801522345,49.42345153592889,100.0,132,132,60.538973614137
G043238E43064N,Terra,2017-07-13,0.4422891533512551,32.32181593016582,100.0,132,132,46.36552892762043
G043238E43064N,Terra,2017-07-15,0.4490552577463316,46.793481438970595,87.87878787878788,132,116,30.584182733636258
G043238E43064N,Terra,2017-07-17,0.40335352620806875,57.233449421572544,87.12121212121212,132,115,15.151469376544913
G043238E43064N,Terra,2017-07-19,0.2895578664559463,54.43429788262299,75.0,132,99,54.80004841442751
G043238E43064N,Terra,2017-07-21,0.3328200262516408,43.6451143262754,79.54545454545455,132,105,51.67053982086662
G043238E43064N,Terra,2017-07-22,0.3831569585418156,40.05652611230259,83.33333333333334,132,110,30.138586298717016
G043238E43064N,Terra,2017-07-24,0.41624342373745987,52.3592533301115,70.45454545454545,132,93,26.7050240673887
G043238E43064N,Terra,2017-07-26,0.29070837986516096,58.70452713927572,74.24242424242425,132,98,49.78123768230193
G043238E43064N,Terra,2017-07-27,0.3394879644728169,12.857613797686286,87.87878787878788,132,116,42.626966836117155
G043238E43064N,Terra,2017-07-28,0.27003081221493974,49.5509167245598,100.0,132,132,51.23783587509076
G043238E43064N,Terra,2017-07-31,0.3763928598384783,46.644050502914794,80.3030303030303,132,106,18.476916376306622
G043238E43064N,Terra,2017-08-01,0.3000558948117525,19.452325188026688,88.63636363636364,132,117,47.45412732994431
G043238E43064N,Terra,2017-08-02,0.33885017367928244,57.12592382275647,100.0,132,132,46.27705156136528
G043238E43064N,Terra,2017-08-03,0.3049499108949769,1.876059745673122,100.0,132,132,38.82207697893972
G043238E43064N,Terra,2017-08-05,0.3155901350167638,22.92677077355244,100.0,132,132,29.630355846042118
G043238E43064N,Terra,2017-08-06,0.24762392370948805,43.78139638142988,86.36363636363636,132,114,45.61316872427983
G043238E43064N,Terra,2017-08-07,0.31374065605461077,39.892895158123636,100.0,132,132,26.158436213991763
G043238E43064N,Terra,2017-08-08,0.268547908297339,28.83450025674332,100.0,132,132,45.1907528443476
G043238E43064N,Terra,2017-08-09,0.3134357386655389,52.25980970791674,100.0,132,132,18.329581215202126
G043238E43064N,Terra,2017-08-10,0.2836236438869851,9.191518107953003,93.93939393939394,132,124,34.165456305979184
G043238E43064N,Terra,2017-08-11,0.1874449935059051,58.78486724861815,100.0,132,132,42.18482207697894
G043238E43064N,Terra,2017-08-21,0.3004815326063975,22.768074425348118,100.0,132,132,30.70915032679738
G043238E43064N,Terra,2017-08-22,0.26854229675241453,43.89198236022595,96.21212121212122,132,127,44.667971138559366
G043238E43064N,Terra,2017-08-25,0.23823065675741187,52.187461564019664,74.24242424242425,132,98,7.45366505259643
G043238E43064N,Terra,2017-08-26,0.27419276033393053,9.337879300450055,90.9090909090909,132,120,34.80827886710238
G043238E43064N,Terra,2017-08-27,0.16936923007219015,58.83157851813817,100.0,132,132,39.27741466957152
G043238E43064N,Terra,2017-09-02,0.3312226840245265,19.73367263720663,100.0,132,132,54.13410796417331
G043238E43064N,Terra,2017-09-03,0.3541264083124415,57.00091702661072,100.0,132,132,34.15250544662308
G043238E43064N,Terra,2017-09-04,0.28195423350179455,1.5796940224121787,82.57575757575758,132,109,44.62993865030675
G043238E43064N,Terra,2017-09-05,0.18453133174253175,54.6754770894373,100.0,132,132,46.51125635439361
G043238E43064N,Terra,2017-09-08,0.4089876355509966,39.6930842420032,84.0909090909091,132,111,44.68433793270394
G043238E43064N,Terra,2017-09-09,0.3229884402834667,29.060571782402487,93.18181818181817,132,123,52.63519728879206
G043238E43064N,Terra,2017-09-10,0.3618582323979821,52.14130274564299,100.0,132,132,30.606390704429913
G043238E43064N,Terra,2017-09-11,0.28602127969447866,9.42845289515812,92.42424242424242,132,122,43.75792786250301
G043238E43064N,Terra,2017-09-12,0.1706646902467757,58.980257649439686,100.0,132,132,47.792786250302576
G043238E43064N,Terra,2017-09-13,0.28104864533904794,12.433299906364219,78.78787878787878,132,104,38.72760736196319
G043238E43064N,Terra,2017-09-14,0.20573643734074584,49.76925212190771,91.66666666666666,132,121,45.679864678611715
G043238E43064N,Terra,2017-09-15,0.27200200561814725,31.78509348476154,100.0,132,132,27.63810215444202
G043238E43064N,Terra,2017-09-16,0.21158526164017444,37.11929138852816,84.84848484848484,132,112,44.369949338934894
G043238E43064N,Terra,2017-09-17,0.2692996345183797,46.429389555079005,100.0,132,132,19.236988622609537
G043238E43064N,Terra,2017-09-18,0.22855749474513928,19.77233364545261,92.42424242424242,132,122,38.14960058097312
G043238E43064N,Terra,2017-09-19,0.2798507173709487,56.98664361011268,100.0,132,132,19.280319535221494
G043238E43064N,Terra,2017-09-20,0.20765093572278798,1.5898912616667187,91.66666666666666,132,121,34.8071154084542
G043238E43064N,Terra,2017-09-21,0.14804602652007126,54.692230344036005,100.0,132,132,37.88537884289517
G043238E43064N,Terra,2017-09-26,0.2673967922191681,52.13291418733203,100.0,132,132,14.116436698136042
G043238E43064N,Terra,2017-10-07,0.21231149931321114,54.655613918506695,85.60606060606061,132,113,48.26400833984884
G043238E43064N,Terra,2017-10-08,0.30508267665807676,22.709565046666874,87.87878787878788,132,116,31.362988417971245
G043238E43064N,Terra,2017-10-09,0.2208005594718585,43.932757120850546,81.06060606060606,132,107,46.15129007036748
G043238E43064N,Terra,2017-10-13,0.44508703672478306,9.332504606276608,89.39393939393939,132,118,71.46502057613168
G043238E43064N,Terra,2017-10-18,0.37018435980306297,37.00434077385448,100.0,132,132,67.26809489227787
G043238E43064N,Terra,2017-10-20,0.29834883711441174,19.50380221705379,74.24242424242425,132,98,69.10848522941549
G043238E43064N,Terra,2017-10-23,0.19185755071989533,54.56056574138398,74.24242424242425,132,98,58.42135003054368
G043238E43064N,Terra,2018-05-01,0.5679858574934488,56.81943969553264,75.0,132,99,68.08823529411764
G043238E43064N,Terra,2018-06-06,0.534224317899592,44.576190835774916,84.84848484848484,132,112,66.27750472589793
G043238E43064N,Terra,2018-06-09,0.5214256465758537,51.62145769776787,81.81818181818183,132,108,46.29193899782135
G043238E43064N,Terra,2018-06-13,0.42066212242386936,50.30609115896942,97.72727272727273,132,129,64.55337690631808
G043238E43064N,Terra,2018-06-14,0.46252745864564493,30.912047301174955,93.93939393939394,132,124,53.34882595013315
G043238E43064N,Terra,2018-06-21,0.43966672882672875,21.594300903132275,78.03030303030303,132,103,55.40147664003874
G043238E43064N,Terra,2018-06-28,0.40976929288520286,11.229067870843016,96.96969696969697,132,128,49.56076010651172
G043238E43064N,Terra,2018-06-30,0.40131773340985305,30.81745491889934,100.0,132,132,44.70176712660372
G043238E43064N,Terra,2018-07-02,0.3862460748482196,45.71526807019658,100.0,132,132,36.95025417574437
G043238E43064N,Terra,2018-07-11,0.3034530391917217,51.511003715226444,75.0,132,99,17.586441268734756
G043238E43064N,Terra,2018-07-18,0.36951429002929914,45.6950859334883,100.0,132,132,27.52674897119341
G043238E43064N,Terra,2018-07-26,0.28120931827106055,30.058786359380214,100.0,132,132,46.96635197288792
G043238E43064N,Terra,2018-07-27,0.40362989541160615,51.51788201890841,87.87878787878788,132,116,11.52862543883338
G043238E43064N,Terra,2018-07-28,0.32007508998435064,10.688188902648985,75.75757575757575,132,100,21.249653434152492
G043238E43064N,Terra,2018-07-29,0.29412595417048587,59.298109463255535,83.33333333333334,132,110,10.357526881720432
G043238E43064N,Terra,2018-07-30,0.30064136866887253,11.190761470383908,96.21212121212122,132,127,30.2354151537158
G043238E43064N,Terra,2018-07-31,0.2552633350937419,50.371636511915895,91.66666666666666,132,121,37.15190026627935
G043238E43064N,Terra,2018-08-10,0.8092931077371761,38.87018606337026,70.45454545454545,132,93,68.03007194244604
G043238E43064N,Terra,2018-08-16,0.2553257347388771,50.35399673784994,100.0,132,132,51.863350278382946
G043238E43064N,Terra,2018-08-17,0.328372250581448,30.820748482194094,100.0,132,132,34.969862018881614
G043238E43064N,Terra,2018-08-20,0.30179915558033943,20.872637810734894,75.0,132,99,43.3230452674897
G043238E43064N,Terra,2018-08-21,0.32108694233847845,56.47638716887676,100.0,132,132,32.506656983781156
G043238E43064N,Terra,2018-08-22,0.2636756613535842,0.42548252635394357,73.48484848484848,132,97,34.03067982159753
G043238E43064N,Terra,2018-08-24,0.27025100891972237,21.579370525870655,76.51515151515152,132,101,28.737714839022022
G043238E43064N,Terra,2018-08-26,0.2816451989005347,38.90652611230248,100.0,132,132,24.19656257564754
G043238E43064N,Terra,2018-08-27,0.22501773442246686,30.0057640378168,90.15151515151516,132,119,40.701784197111294
G043238E43064N,Terra,2018-08-28,0.27851590600175197,51.56426616727584,100.0,132,132,17.234446865165815
G043238E43064N,Terra,2018-08-29,0.22462722183344994,10.595129126770766,81.81818181818183,132,108,34.932515337423325
G043238E43064N,Terra,2018-08-31,0.23972438379145697,11.276155495816601,93.93939393939394,132,124,28.07104817235536
G043238E43064N,Terra,2018-09-02,0.2587214828634604,30.873897061044488,85.60606060606061,132,113,14.72162713593471
G043238E43064N,Terra,2018-09-04,0.3814385821831868,45.76391488204908,83.33333333333334,132,110,9.500386597938146
G043238E43064N,Terra,2018-09-05,0.22017241545738278,20.818353822454483,93.18181818181817,132,123,35.35907574447054
G043238E43064N,Terra,2018-09-13,0.44349288818648774,51.590948741957895,84.0909090909091,132,111,38.56269668361171
G043238E43064N,Terra,2018-09-19,0.2480610586637517,37.85717703204758,91.66666666666666,132,121,49.15984896161108
G043238E43064N,Terra,2018-09-20,0.288752843992581,45.81465188630801,89.39393939393939,132,118,28.697651900266276
G043238E43064N,Terra,2018-09-22,0.29758324825565585,56.54715105566795,100.0,132,132,26.670297748729116
G043238E43064N,Terra,2018-09-24,0.21997542815718735,55.54327725254483,100.0,132,132,50.13083999031712
G043238E43064N,Terra,2018-09-25,0.2850549098518997,21.731471290059496,94.6969696969697,132,125,30.442331288343567
G043238E43064N,Terra,2018-10-01,0.1805531402379559,59.23793185731112,93.18181818181817,132,123,43.29254417816509
G043238E43064N,Terra,2018-10-04,0.41423461433073017,31.035848007974156,87.87878787878788,132,116,42.81299927378357
G043238E43064N,Terra,2018-10-05,0.29553628457180936,37.76351768508175,90.9090909090909,132,120,50.15978066819688
G043238E43064N,Terra,2018-10-06,0.3774672718331217,45.89743256713086,73.48484848484848,132,97,37.94783345436939
G043238E43064N,Terra,2018-10-08,0.33170456411047666,56.618119732986976,98.48484848484848,132,130,27.254780924715554
G043238E43064N,Terra,2018-10-13,0.2947102630522822,39.122872202253326,84.0909090909091,132,111,29.909000989119694
G043238E43064N,Terra,2018-10-17,0.15942114328775966,59.385001359229115,84.84848484848484,132,112,47.650592334494775
G043238E43064N,Terra,2018-10-19,0.16142115202649424,50.139027396018946,78.03030303030303,132,103,47.33007812500001
G043238E43064N,Terra,2018-10-23,0.37714279309322657,20.410470293291443,82.57575757575758,132,109,60.43775458248475
