glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043183E42984N,Terra,2019-03-30,0.7178324345412129,36.57070293192954,89.57169459962756,537,481,67.71848725749989
G043183E42984N,Terra,2019-03-31,0.8350310238536917,46.92687643489082,79.02621722846442,534,422,72.26281474820142
G043183E42984N,Terra,2019-04-03,0.7729893959537575,2.3861411859325785,79.11877394636015,522,413,72.70223446160286
G043183E42984N,Terra,2019-04-05,0.8221264359999341,23.403268845507036,96.75456389452333,493,477,68.19790053879974
G043183E42984N,Terra,2019-04-07,0.7995053590793587,40.27528405352049,90.38817005545286,541,489,75.85371616569462
G043183E42984N,Terra,2019-04-08,0.6841137845524353,28.42152211742342,94.29097605893186,543,512,78.15627663639299
G043183E42984N,Terra,2019-04-09,0.7773477965782154,52.556158441178674,77.53222836095765,543,421,77.26300857566576
G043183E42984N,Terra,2019-04-23,0.7987269303647563,40.230303575345445,80.47882136279927,543,437,80.02813591616385
G043183E42984N,Terra,2019-04-24,0.7477025188854894,28.485683483219894,90.48507462686567,536,485,75.03647893514162
G043183E42984N,Terra,2019-04-26,0.7151319771994112,8.726348029538634,93.90018484288355,541,508,78.46417591426808
G043183E42984N,Terra,2019-04-27,0.5842522917462816,58.647312056737626,93.73848987108656,543,509,77.70495987208264
G043183E42984N,Terra,2019-05-07,0.7016746824717632,23.300753308474018,86.1878453038674,543,468,79.98332051812854
G043183E42984N,Terra,2019-05-15,0.5553493380260713,49.46285596256497,93.55432780847146,543,508,78.83934061429441
G043183E42984N,Terra,2019-05-16,0.6340475086338377,32.3851521532499,92.44935543278085,543,502,81.13902146224339
G043183E42984N,Terra,2019-05-17,0.5528169680674744,36.6665375447832,99.2633517495396,543,539,81.73334699733553
G043183E42984N,Terra,2019-05-29,0.47949950426194865,58.65183059150417,93.92265193370166,543,510,72.57069657131143
G043183E42984N,Terra,2019-05-30,0.574553882576526,13.18221693353805,90.05524861878453,543,489,75.92797118847541
G043183E42984N,Terra,2019-05-31,0.4790909020100121,49.43898332967753,96.86924493554328,543,526,74.9957543993207
G043183E42984N,Terra,2019-06-01,0.5490248978106286,32.42371601959486,77.53222836095765,543,421,74.3725294996047
G043183E42984N,Terra,2019-06-02,0.5075919047067384,36.61799897638375,88.58195211786372,543,481,74.84443533510965
G043183E42984N,Terra,2019-06-09,0.4469239946521511,43.540671492286315,76.61141804788214,543,416,69.74701285280631
G043183E42984N,Terra,2019-07-02,0.442317698130567,49.29884762740363,86.92449355432781,543,472,65.52949960471994
G043183E42984N,Terra,2019-07-03,0.47295872202387806,32.620433720845256,76.05893186003682,543,413,60.54709688753548
G043183E42984N,Terra,2019-07-07,0.43839045054565384,57.442966951816835,72.19152854511971,543,392,39.75514731369149
G043183E42984N,Terra,2019-07-29,0.32498925594835315,28.261609636616242,91.89686924493554,543,499,54.76048346582345
G043183E42984N,Terra,2019-07-30,0.37386924114724657,52.649942823718575,91.89686924493554,543,499,44.29771908763505
G043183E42984N,Terra,2019-08-06,0.4164830149938751,47.02479191343152,84.34622467771639,543,458,47.732146517143434
G043183E42984N,Terra,2019-08-09,0.33298025502882805,2.5535994735687693,85.451197053407,543,464,50.37548678007788
G043183E42984N,Terra,2019-08-11,0.32118504518904406,23.565011406010154,74.21731123388582,543,403,41.78866384047729
G043183E42984N,Terra,2019-08-12,0.25437246189334656,43.40924508298581,81.03130755064457,543,440,47.757137270238545
G043183E42984N,Terra,2019-08-13,0.3327584728042328,40.396648387804326,86.3720073664825,543,469,41.983691037390535
G043183E42984N,Terra,2019-08-14,0.2631603246908022,28.27691789135052,83.05709023941068,543,451,46.36040757766518
G043183E42984N,Terra,2019-08-15,0.3351154010382394,52.6484071799371,100.0,543,543,38.22610019617601
G043183E42984N,Terra,2019-08-21,0.2269987267899532,36.446772172259955,77.71639042357275,543,422,41.41592317224287
G043183E42984N,Terra,2019-08-22,0.2810317647805355,47.028975725670946,80.29465930018415,543,436,35.22297774637935
G043183E42984N,Terra,2019-08-23,0.24440761166409153,18.86794640637563,81.21546961325967,543,441,43.2756419641027
G043183E42984N,Terra,2019-08-28,0.23691786343951635,43.40197674928701,84.8987108655617,543,461,44.581452666587474
G043183E42984N,Terra,2019-08-29,0.29753263904565114,40.42485340352417,83.97790055248619,543,456,36.0419582467133
G043183E42984N,Terra,2019-09-01,0.22403777634961433,8.412244498062455,79.00552486187846,543,429,38.54056081778109
G043183E42984N,Terra,2019-09-05,0.3072019739823914,32.64411435256266,75.87476979742172,543,412,35.72813446692075
G043183E42984N,Terra,2019-09-12,0.3984465137904914,23.65848380492808,76.61141804788214,543,416,48.326627079086514
G043183E42984N,Terra,2019-09-14,0.36176278161720216,40.45339036338384,80.47882136279927,543,437,40.54039176646268
G043183E42984N,Terra,2019-09-18,0.27317211619711046,58.61876815091035,70.90239410681399,543,385,49.65862997696076
G043183E42984N,Terra,2019-09-19,0.32333736762331217,13.426436060539592,72.92817679558011,543,396,50.372342358713425
G043183E42984N,Terra,2019-09-22,0.6292864699812223,36.485797250859015,86.1878453038674,543,468,68.99874166780033
G043183E42984N,Terra,2019-09-23,0.6385134845913348,47.01365270161604,81.95211786372008,543,445,65.57552586950702
G043183E42984N,Terra,2019-09-29,0.519642366289619,43.49518659062646,83.79373848987109,543,455,61.79473981545415
G043183E42984N,Terra,2019-10-01,0.4644964052765732,28.39812261460847,95.02762430939227,543,516,65.08190022635742
G043183E42984N,Terra,2019-10-02,0.5282695570750742,52.58799451634136,92.63351749539595,543,503,60.47858779298592
G043183E42984N,Terra,2019-10-03,0.42314623543929375,8.609913943116181,83.24125230202579,543,452,65.05337744854035
G043183E42984N,Terra,2019-10-05,0.4469058057255614,13.2587549901294,95.02762430939227,543,516,59.015020642403286
G043183E42984N,Terra,2019-10-10,0.49081689761715186,19.07066615485852,94.10681399631676,543,511,66.73976720200379
G043183E42984N,Terra,2019-10-13,0.377811676438516,54.930938802368814,92.26519337016575,543,501,57.593786234577074
G043183E42984N,Terra,2019-10-14,0.4752254685593395,23.364237844556516,83.60957642725599,543,454,61.3122612334
G043183E42984N,Terra,2019-10-15,0.35850009588107584,43.57173576076628,91.89686924493554,543,499,61.06881805222769
G043183E42984N,Terra,2019-10-17,0.3818255069378934,28.50469876434884,90.42357274401473,543,491,61.28450738101679
G043183E42984N,Terra,2019-10-18,0.4559905053482298,52.559597206989935,77.34806629834254,543,420,53.52681368249594
G043183E42984N,Terra,2019-10-21,0.40783301616099893,13.220267529428979,73.84898710865562,543,401,59.460165690793545
G043183E42984N,Terra,2019-10-22,0.3433141012951635,49.416073700372806,85.6353591160221,543,465,59.78489132465593
G043183E42984N,Terra,2019-10-24,0.36278420961714997,36.54538648826494,80.47882136279927,543,437,53.73804287168038
G043183E42984N,Terra,2019-10-27,0.490887649444509,57.37780342592978,76.19926199261992,542,413,46.796442447790184
G043183E42984N,Terra,2019-11-03,0.7136770658265981,52.59669548426731,95.5719557195572,542,518,67.29013339815855
G043183E42984N,Terra,2019-11-04,0.563335341810184,8.535233978437997,94.28044280442805,542,511,75.9154332182765
G043183E42984N,Terra,2019-11-06,0.5765102865695121,13.346181009640004,75.46125461254613,542,409,77.76388973779112
G043183E42984N,Terra,2019-11-08,0.47854655353827147,32.55420122584517,70.84870848708486,542,384,72.21900118203308
G043183E42984N,Terra,2019-11-09,0.4368283365169002,36.47583651497191,87.82287822878229,542,476,72.87871116944815
G043183E42984N,Terra,2019-11-10,0.5284777685928835,47.00368645865351,83.57933579335793,542,453,68.42336287396657
